segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,262.9998,6.199208638199068,2.0103020369403297,7.707433210314948,5.477401058715803,4.475324014074271,17.489123266311413,2.031552566249852,1.4978122978817485
second_threshold,263.9996,6.749648124668818,1.7798338229070607,4.509177720267268,4.160819104478041,6.507372146612116,20.224970374089644,3.542052160726549,2.056953614203685
second_threshold,264.9995,3.5027963134688513,1.5729432537938433,3.3504857062470914,3.0582946858207976,7.548333589577077,18.19469017730847,2.2718371935676376,1.965311775139054
second_threshold,265.9992,3.8430992317177703,1.7899558629661338,10.318824672890583,6.347661544738913,8.481263198981674,21.022657118697804,2.4404033046242612,1.4866578511496715
second_threshold,266.9998,4.441539827251853,2.0295900533362716,3.676890878257543,1.8406375675449465,7.649074130086252,22.105316831736005,2.6310116705910076,1.8030425033907256
second_threshold,267.9996,5.381543185902281,1.800219440735504,3.672748347700729,1.2569473197347898,7.076114979465587,16.20312282148137,2.4945596684559153,2.0240586665787452
second_threshold,268.9994,2.5071491858666173,1.7656964824014545,3.7716377746029046,2.194936668788977,8.083025973038342,18.66149082331411,2.200343392771036,2.057032154609274
second_threshold,269.9992,5.741248558340991,1.7483684250279174,3.6396690368886713,3.023986366645549,8.995359439272917,20.004710285032996,2.363760639564613,3.562247770137859
second_threshold,270.9998,4.850539989287806,1.7569155849012312,12.038526740641029,6.876821049749826,8.061836406493358,18.475352441273653,2.356684614142646,3.4467775143780064
second_threshold,271.9996,7.10716423830587,1.7874871986116279,2.9940348305945963,2.732780859031623,8.670238134831832,19.255742791792457,2.2938163653303363,2.839162114638691
second_threshold,272.9994,2.586550906291166,2.051414238753755,6.893715738232471,2.8447114000216343,8.02700618821546,22.006216317439332,2.8326346531366213,1.6547303097460289
second_threshold,273.9992,4.816117110445663,1.9228019637371225,4.408527700265578,2.192406618524821,9.495252664674082,21.2938469010217,2.551178304104637,1.8758576425119144
second_threshold,274.9998,2.859475858783374,1.9292285761511534,6.942507103887718,5.259565987601451,8.04799168596796,17.17179395129896,2.2489725357386376,1.6740178579890805
second_threshold,275.9995,3.5412380024354935,1.8455483425849641,4.2987001151222435,2.573225628849639,9.767187029245422,19.083475547891965,2.621051286874215,1.9776425590378273
second_threshold,276.9994,3.865311842659205,1.6808764430175664,10.188824697149853,5.479118139921953,7.888784336284689,15.935086074266211,2.2444430547169203,1.792089524403908
second_threshold,277.9999,5.694156799856004,1.7995193697309242,9.472573990402083,4.007946202072304,7.249731466196468,18.902269829238143,2.3347874047081576,2.3479713593280938
second_threshold,278.9997,6.787985576438114,1.8642825866766517,4.36611377834814,2.4819675666554106,6.903811801298027,16.446131378263857,2.150445478200246,2.2064629714915336
second_threshold,279.9995,4.0432628582843755,1.8527671600061306,7.930842298395419,4.714778986175417,5.662035596608491,15.07921923785975,2.0572608976922235,1.5851060612576693
second_threshold,280.9993,3.022476000348935,1.513122242422261,6.89354884040151,4.416781072586497,8.02173711249436,14.93186096317126,1.8855573516388036,1.5320760651523295
second_threshold,281.9999,5.553771076817306,1.7807364103475471,7.181540039825392,3.877913762265928,8.34930951814685,17.390286813696687,2.2640511548922446,1.8646646033293868
second_threshold,282.9997,6.982235316903553,1.7317039835745962,7.780054845053644,4.46933935959151,7.664931245653081,19.089632167211526,2.4315556204800846,1.7851848349562591
second_threshold,283.9995,13.984000795838458,1.8584754648898703,5.947156631528744,4.707427974082227,7.400333054588402,19.957507346044974,2.335827048217245,1.638981401733591
second_threshold,284.9993,5.57359376693796,1.8371836528092569,6.5963610271638675,3.9606549077771267,7.498232518141031,18.88718650365152,2.284196261137951,2.2418243714563837
second_threshold,285.9999,3.9205145706238103,1.9032608086865719,4.66038406932668,3.0191685794598744,9.028534473669977,18.718260580882223,2.5395950315337155,2.346301079263925
second_threshold,286.9997,5.893466477834371,1.845025473602397,7.308342182699559,3.2271369649963693,9.715122840967414,19.72552526702138,2.5312686493887577,2.4395806404241065
second_threshold,287.9995,4.764049370537511,1.998695432987331,2.5582630504372834,1.6430390269429198,7.871998508050588,15.048874537410855,2.049992026115149,1.5636077487555768
second_threshold,288.9993,5.857558113813596,1.7429251119106002,11.69263677098034,4.862682974064594,7.15325092155665,15.031943680831857,2.0387576784300223,1.8313511806306384
second_threshold,289.9998,6.216010416826678,1.9766527490490045,6.579962036804904,5.147916361665269,7.525394566422684,18.01455766742257,2.3397875944912756,1.6630900409610998
second_threshold,290.9996,4.548461847357415,1.791071052929383,5.607503513697642,4.564072324992606,8.354859210765857,17.62229502739668,2.053995654028038,2.0760154952150955
second_threshold,291.9995,5.112888033234919,1.9222705110608456,7.190030446697593,7.0758456245494195,8.844297308900613,15.79794479712391,1.9438430132949185,1.7585995184091552
second_threshold,292.9992,5.714021212026804,1.8623469142841982,6.606693877826352,4.4337206209805435,9.080327091225515,18.20874021113594,2.4023785922216505,2.5488613208231246
second_threshold,293.9998,4.226198059054888,1.7516598785241737,5.223279501615849,4.246964940524659,8.913440276993871,19.977875305163565,2.2895448044787834,2.53378811582209
second_threshold,294.9996,4.870774591004195,1.7185004317260733,6.533590152573283,5.469568943523778,8.731675075906768,18.593004893851884,2.370077385869279,2.7159145518849606
second_threshold,295.9994,5.632505950195254,1.954659462991769,6.382815379568892,4.356244300513383,7.8142583739551865,18.422055358644094,2.36965130740759,2.972586712430608
second_threshold,296.9992,3.7711011855004712,2.250761474705167,5.3281188375939905,5.195615517377922,9.295125381276991,19.75604216830102,2.547172244013393,2.185238003714558
second_threshold,297.9998,6.080092142079754,1.8663828358819967,6.490212370894828,5.341755841952923,10.429269519335866,17.16346690157169,2.2544748427523627,3.013195019316916
second_threshold,298.9996,10.445868523493903,1.8437159821493592,5.587061921156692,4.561126480711626,8.431147720685422,18.825075595382728,2.3442151517959293,3.1520472914275914
second_threshold,299.9994,4.506247649506428,1.9081335723783426,4.959402862214579,3.7227910324413935,8.390218068420877,16.16821062483893,2.1141366023900416,2.373980405735916
VO2max,360.9995,13.77678438537987,2.700856161213663,5.62549220836763,8.215390435184302,8.600859908613382,18.24221369181301,3.786147794468938,6.672235430293921
VO2max,361.9993,5.427055370470892,2.7185523566130785,7.722688235023314,9.973870377963467,9.958858844696405,17.354036477709656,9.889763766870473,12.922913373776208
VO2max,362.9999,11.764171848497222,6.488103077695422,5.934568641852022,11.925033628074074,10.352082080865118,14.668768388315202,14.450034772138766,22.889230099216622
VO2max,363.9997,13.95629922163915,7.992122210626171,9.005996221202864,14.048376019066588,9.323119725542421,16.20185196097152,14.606261964768697,24.31280928959483
VO2max,364.9995,9.766724980786812,5.156985894706013,13.894117277831146,15.19454226866735,8.826687380577924,20.80478841781463,12.66439115327289,16.30643334336058
VO2max,365.9993,8.076432123904524,6.3083116531437815,7.032926571176927,11.108870538745855,11.559984025499244,28.950303800909463,9.152417282462395,14.769809587944183
VO2max,366.9999,8.956907313756412,7.398686115918864,5.555689577559424,13.142664357535018,11.114491494599084,24.452684587740762,8.708516871350488,15.716986872579925
VO2max,367.9997,10.177938955253623,4.469554596094479,8.247849144088852,14.800322459378247,10.618404950518627,22.06449810584204,10.729152514850732,18.098017295059336
VO2max,368.9995,8.53732543215482,5.513457547504447,9.686459387009215,15.14127162843796,10.46513926282422,22.461089239521296,14.038291605203096,20.201631218171205
VO2max,369.9993,8.942871139946057,8.789132335880653,9.202373956924422,12.892141863762589,10.074958237749057,20.022199424674668,14.749192507133404,19.889169560364493
VO2max,370.9998,16.226332080477814,7.468496459306968,8.162688666177827,8.650841439061962,12.215753664096445,23.936670342097198,12.4928095588401,19.02897616838016
VO2max,371.9996,8.178898027193242,6.588859048621022,8.05789213908699,9.435437639415206,11.808688697573926,23.79354678796478,10.618674852112497,19.851048072093366
VO2max,372.9995,6.061050553943492,3.4787958257748364,5.084668951810564,6.903191780787953,9.436563145604833,21.854023470570606,3.0007621180265436,6.127753697641781
VO2max,373.9992,8.968330340659874,7.542756366805365,6.812611151847346,8.391122380908849,17.7807033094678,26.230969586548234,6.866147690300253,11.046039508591614
