Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
24.99962,Warmup,1.439627995241253,1.551403238858028,3.093932292113938,1.3531317688071,7.722110712233317,17.85590744160634,2.041010821064751,0.8547047064820561,5.0,0.0,0.0
25.99941,Warmup,1.282775486794046,1.664296760551611,3.61043843464177,1.444159113014093,7.255161130651704,16.52388585644978,2.0829949965051,0.8530645264893374,5.0,0.0,0.0
26.9992,Warmup,1.299124514734106,1.741251329474374,9.863243234137176,1.455988374975624,6.968996474131528,17.88862455190172,2.116282308909236,0.8919151216713241,0.0,0.0,0.0
27.99979,Warmup,1.243641639020342,1.757795861206063,3.857892162800683,2.521089615276667,6.185261615274591,20.75523340470549,2.33617259026964,0.8058575749853776,0.0,0.0,0.0
28.99959,Warmup,1.600954837878126,1.718628115027659,7.194559659724698,5.593062545551249,7.009811469425371,20.68956167667651,2.353785700702253,0.8370475326974126,0.0,0.0,0.0
29.99938,Warmup,1.877615019660703,1.559358289026124,3.548526129596437,3.315809836486516,7.193851267658784,21.90906270224315,2.641209784648114,0.9166064413482263,0.0,0.0,0.0
30.99997,Warmup,1.94382868434219,1.518387139220959,4.663873962686776,1.396885294581703,7.049671548905379,18.67629927683732,2.019516595764684,0.8194540938272057,0.0,0.0,0.0
31.99976,Warmup,1.976338733199926,1.394073729603878,3.193709427561567,2.280934158568632,9.07069343323357,16.49207798426684,2.143903752154645,0.8775647113031871,5.0,0.0,0.0
32.99956,Warmup,1.49725892533438,1.632764935732254,2.915155088371352,2.358537233517361,5.467467578322732,19.13653294265383,2.408373106585005,0.9162027938109835,5.0,0.0,0.0
33.99935,Warmup,1.254739437428871,1.439248585913674,3.164687852569811,1.294549536350684,6.197022681287159,16.7464284682184,2.282659394182827,0.9450112625606067,0.0,0.0,0.0
34.99994,Warmup,1.484507767463917,1.439867593777899,3.155506760404702,1.205050121411734,8.67126218648297,14.09339747446095,1.772081645499445,1.036905338876352,0.0,-10.0,0.0
35.99973,Warmup,1.41210490017918,1.419760922816564,3.555185741253163,1.214020600164079,5.81175374645645,18.34957764886331,2.172093485628657,0.838430324562057,5.0,-10.0,0.0
36.99953,Warmup,1.322239630180605,1.638454284287944,3.209872700125472,1.839760838063373,7.341962323313955,19.10134935370352,2.192813993064234,0.825409739163403,5.0,0.0,0.0
37.99932,Warmup,1.441472139267523,1.463656281781452,3.066503841247443,1.394080745510761,5.570453385371156,17.0838415230692,1.986521686981784,0.8503695534895375,5.0,0.0,0.0
38.99991,Warmup,1.227801101608519,1.371007106257161,3.600278640181242,1.531584193179703,5.464099021120074,17.46752818730964,2.169932315466099,0.8151398163305542,5.0,0.0,0.0
39.99971,Warmup,1.654664125903186,1.483172975427595,3.881543155360853,1.144283924457152,5.675441585524452,15.66944781737676,2.281276812935954,0.8637590786775108,5.0,0.0,0.0
40.9995,Warmup,14.65098195307373,1.587947092101287,9.660264739650236,1.035253171456039,10.11239413454513,15.02411427745667,1.8011568314873,2.271820517053579,5.0,0.0,0.0
41.99929,Warmup,9.292323094286314,9.510954831207883,3.461836156278426,1.177145015836558,9.24775531294669,17.94323674598385,5.540114681576886,3.26086608878651,5.0,-10.0,0.0
42.99988,Warmup,1.499422891725974,3.4431887457031,2.3571713955814,1.118033938779569,6.701817191869573,15.8515143665565,2.689365166976395,0.9286517114679771,-5.0,-10.0,0.0
43.99968,Warmup,1.329640646287307,1.649967277359438,3.685727891886089,2.058583881424176,6.446493156967082,20.75203496486947,2.244405254174568,0.7956075414161766,-5.0,-10.0,0.0
44.99947,Warmup,1.537986612134996,1.764109857368242,3.832572454157316,5.559029636843752,9.77756194932722,22.35654873179774,2.885771107244199,0.8345707041858912,15.0,-10.0,0.0
45.99926,Warmup,1.283397516043031,1.678789861235945,8.740516489245627,19.22463799129827,11.41748006646636,17.89393840019218,2.103219553918185,0.9885352833172663,15.0,0.0,0.0
46.99985,Warmup,3.664118286195724,1.812268546364906,4.500308676178721,3.540014779523404,11.73393684341249,13.87905882575713,2.125539535463117,0.945804574823804,0.0,0.0,0.0
47.99965,Warmup,1.766744060789738,1.601528208708241,3.940075878854302,1.227005909179368,10.53310622334804,16.00375165131125,2.170495392363914,1.028854585967731,-5.0,-10.0,0.0
48.99944,Warmup,1.853666125915442,1.471080945606439,6.876894694145288,7.067624000325585,8.212390562673592,15.50693397229302,2.109828071896989,1.055426118841258,-5.0,-10.0,0.0
49.99923,Warmup,2.193869163529217,1.389136626334235,5.002936456147961,3.050735180776107,7.160919832630409,15.92943966014132,2.061254997402076,0.9381210333322516,-5.0,-10.0,0.0
50.99982,Warmup,2.336754799572198,1.514332559629136,3.162704855471826,1.796015841807852,12.25532542538313,15.90549968381188,2.010320096198248,0.8218357401551195,-5.0,-10.0,0.0
51.99962,Warmup,2.15559454723947,1.533948179123442,2.426821754089992,2.020243392149346,11.47019347949528,13.87621903048617,1.871220847700112,0.8539133762384635,-5.0,-10.0,0.0
52.99941,Warmup,1.261320875964892,1.401652352979489,2.075450254486542,1.101149844136591,7.602451362302276,19.80499223472119,2.315143860563704,0.7257844824597294,-5.0,-10.0,0.0
53.99921,Warmup,1.298779156743154,1.410748823312729,1.744778281914002,1.352644117607714,7.736120040232366,19.62614556808454,2.356612483765041,0.8688628771242293,-5.0,-10.0,0.0
54.99979,Warmup,1.224265424256024,1.552194587873853,1.21693091140388,1.231727491666023,9.007868550797342,20.48363802641595,2.554836189783749,0.8808376492557903,-5.0,-10.0,0.0
55.99959,Warmup,1.370751041122701,1.514171271270643,1.494487706514309,0.9645422104818152,7.586498028573661,16.64973898606588,2.183848992622927,0.8760564646958795,-5.0,-10.0,0.0
56.99938,Warmup,1.37962274359794,1.584057584537885,0.7668839019318426,1.122517570719402,7.114597705735628,16.14509153411354,2.286328357062497,0.8524607143410889,-5.0,-10.0,0.0
57.99997,Warmup,1.283720025231604,1.576319925168249,1.486815027471877,1.217967439668895,7.513569356223204,17.08254063870856,2.126885968848982,0.9287562458908045,-5.0,-10.0,0.0
58.99976,Warmup,1.436424655039404,1.511779327244816,2.785276058983591,1.158469033077038,6.874781239543518,17.45598744878111,2.398296037372533,0.8448499665470607,-5.0,-10.0,0.0
59.99956,Warmup,1.645779780403142,1.418740513945832,3.953696465844919,1.641137810459584,7.135122704526197,15.01044050506465,2.133388223586126,0.907681123887551,-5.0,-10.0,0.0
60.99935,Warmup,1.455825122834866,1.373460434566643,4.474095810365321,1.388458386712341,6.775101476591177,14.75687614885516,2.072107867272643,0.841134689133795,-5.0,-10.0,0.0
240.9996,Second_threshold,5.765812201452988,1.742852979524298,3.57880079562872,3.073889134885082,8.009864792188976,15.22924525848004,2.035374917760319,1.537078284173062,-30.0,10.0,0.0
241.9994,Second_threshold,4.438789867923543,1.728091151525013,4.982418639270825,4.215854084279825,6.650083628982548,15.41959107633074,2.080426235874084,1.49498324502238,-30.0,30.0,0.0
242.9992,Second_threshold,3.115596653837887,1.70158374335625,15.65253666066387,6.953296833839346,6.573146794981037,17.98497757844832,2.24205466819528,1.652607112581296,-30.0,10.0,0.0
243.9998,Second_threshold,5.648675298684589,1.625637107188532,10.47257450126308,5.540074979875888,7.683552418055112,19.54201942086542,2.393719339388305,1.796706756071461,-30.0,20.0,0.0
244.9996,Second_threshold,3.912861159851363,1.780351332139306,5.601425685743675,5.42662993200796,6.248265828853818,15.11624361474084,2.041024392459283,1.652004184031655,-30.0,20.0,0.0
245.9994,Second_threshold,5.51385303066195,1.704280243294192,4.462803603356853,7.329219575955932,6.723455746888271,15.89090342864846,2.246779920900465,1.993458548718612,-30.0,20.0,0.0
246.9992,Second_threshold,4.422807664338223,1.698928726183428,3.761533731279216,5.259413321163949,8.335431259198977,16.60954697860351,2.357830300982382,1.692216552960645,-30.0,10.0,0.0
247.9998,Second_threshold,3.419210349349938,1.791797637056268,4.153012136509892,4.439750408588566,6.627489237854202,15.55998256665935,2.227198302225215,1.461129281827034,-30.0,30.0,0.0
248.9996,Second_threshold,4.314255194423628,1.703499138217875,4.337590401443554,3.980212230165161,7.04222094649106,18.38620722412999,2.401971940866933,1.367077603818668,-30.0,10.0,0.0
249.9993,Second_threshold,3.55923452092129,1.529410190881628,6.292180428589504,3.378238641050983,8.755560777838495,20.37040820487781,2.594038325667876,1.41513875139566,-30.0,30.0,-20.0
250.9999,Second_threshold,3.439815166779044,1.58392829987936,6.414317093350533,3.564087053289823,7.946294784369524,16.323543498221,2.152991790909141,1.489922074239511,-30.0,10.0,0.0
251.9997,Second_threshold,4.148636525426419,1.60690950527467,7.409350137660369,4.325285548238182,7.204017681336889,14.42742409106394,1.868182970935012,1.540937804570767,-30.0,10.0,0.0
252.9995,Second_threshold,7.955499027772593,1.81114939806053,4.088654142334421,4.434404646562989,8.03306591551583,17.24270514411655,2.251779790121791,1.599800660587601,-30.0,10.0,0.0
253.9993,Second_threshold,4.198990311546274,1.926886178491461,2.718522423448438,2.984835909687144,5.318229203271296,15.30579756524472,2.108095436815483,1.338622698978885,-30.0,30.0,0.0
254.9999,Second_threshold,3.315656067914931,2.079176754413054,3.645631194116997,3.801143174008366,8.736001792540753,26.58646576586162,2.237041842490898,1.448832350372991,5.0,10.0,0.0
255.9997,Second_threshold,5.240248747460149,1.950218552797167,3.298046923931934,2.377931445905104,9.05262666225751,20.16905098162155,2.572924202163446,1.678413669856815,-10.0,0.0,0.0
256.9995,Second_threshold,6.121914066758738,1.737658831263325,2.400991331218898,3.316755154635425,7.680930971375052,18.21121440036082,2.219032811722657,4.243044229053374,-20.0,0.0,0.0
257.9993,Second_threshold,7.825237053122597,1.720963722328798,6.745367818344982,3.809871163104968,7.320422408289403,18.60808490001115,2.244473242546457,2.611023649311636,-25.0,10.0,0.0
258.9999,Second_threshold,9.171585683054145,1.78887039519249,6.871868947680741,2.836706925736917,8.010875787879783,17.05960258089491,2.336415434156268,3.843989390611348,-25.0,10.0,0.0
259.9997,Second_threshold,8.096102038210901,1.759344201348486,4.907028440209926,3.180941776268994,7.57527538481857,15.53062176424815,2.045475051179892,3.138009425939015,-25.0,20.0,0.0
260.9995,Second_threshold,6.329418501896296,1.695460483192238,4.543985646719316,3.574847886171205,6.964007683387529,17.08735019539363,2.12423665927664,3.506705722274557,-25.0,10.0,0.0
261.9993,Second_threshold,5.732234038960759,1.93148483655133,4.447896924410103,4.536760369807017,6.547128120121982,20.39590783177828,2.493664687849067,2.518494441860641,-25.0,20.0,0.0
262.9998,Second_threshold,6.199208638199068,2.01030203694033,7.707433210314948,5.477401058715803,4.475324014074271,17.48912326631141,2.031552566249852,1.497812297881749,-30.0,20.0,0.0
263.9996,Second_threshold,6.749648124668818,1.779833822907061,4.509177720267268,4.160819104478041,6.507372146612116,20.22497037408964,3.542052160726549,2.056953614203685,-30.0,30.0,0.0
264.9995,Second_threshold,3.502796313468851,1.572943253793843,3.350485706247091,3.058294685820798,7.548333589577077,18.19469017730847,2.271837193567638,1.965311775139054,-25.0,10.0,0.0
265.9992,Second_threshold,3.84309923171777,1.789955862966134,10.31882467289058,6.347661544738913,8.481263198981674,21.0226571186978,2.440403304624261,1.486657851149672,-25.0,10.0,0.0
266.9998,Second_threshold,4.441539827251853,2.029590053336272,3.676890878257543,1.840637567544946,7.649074130086252,22.105316831736,2.631011670591008,1.803042503390726,-25.0,-40.0,-20.0
267.9996,Second_threshold,5.381543185902281,1.800219440735504,3.672748347700729,1.25694731973479,7.076114979465587,16.20312282148137,2.494559668455915,2.024058666578745,-30.0,-50.0,-40.0
268.9994,Second_threshold,2.507149185866617,1.765696482401454,3.771637774602905,2.194936668788977,8.083025973038342,18.66149082331411,2.200343392771036,2.057032154609274,-25.0,0.0,-20.0
269.9992,Second_threshold,5.741248558340991,1.748368425027917,3.639669036888671,3.023986366645549,8.995359439272917,20.004710285033,2.363760639564613,3.562247770137859,-25.0,20.0,0.0
270.9998,Second_threshold,4.850539989287806,1.756915584901231,12.03852674064103,6.876821049749826,8.061836406493358,18.47535244127365,2.356684614142646,3.446777514378006,-25.0,30.0,0.0
271.9996,Second_threshold,7.10716423830587,1.787487198611628,2.994034830594596,2.732780859031623,8.670238134831832,19.25574279179246,2.293816365330336,2.839162114638691,-30.0,40.0,0.0
272.9994,Second_threshold,2.586550906291166,2.051414238753755,6.893715738232471,2.844711400021634,8.02700618821546,22.00621631743933,2.832634653136621,1.654730309746029,-25.0,40.0,-20.0
273.9992,Second_threshold,4.816117110445663,1.922801963737123,4.408527700265578,2.192406618524821,9.495252664674082,21.2938469010217,2.551178304104637,1.875857642511914,-25.0,30.0,0.0
274.9998,Second_threshold,2.859475858783374,1.929228576151153,6.942507103887718,5.259565987601451,8.04799168596796,17.17179395129896,2.248972535738638,1.674017857989081,-25.0,50.0,-20.0
275.9995,Second_threshold,3.541238002435493,1.845548342584964,4.298700115122243,2.573225628849639,9.767187029245422,19.08347554789196,2.621051286874215,1.977642559037827,-25.0,20.0,0.0
276.9994,Second_threshold,3.865311842659205,1.680876443017566,10.18882469714985,5.479118139921953,7.888784336284689,15.93508607426621,2.24444305471692,1.792089524403908,-30.0,50.0,-40.0
277.9999,Second_threshold,5.694156799856004,1.799519369730924,9.472573990402083,4.007946202072304,7.249731466196468,18.90226982923814,2.334787404708158,2.347971359328094,-30.0,30.0,0.0
278.9997,Second_threshold,6.787985576438114,1.864282586676652,4.36611377834814,2.481967566655411,6.903811801298027,16.44613137826386,2.150445478200246,2.206462971491534,-30.0,60.0,-40.0
279.9995,Second_threshold,4.043262858284375,1.852767160006131,7.930842298395419,4.714778986175417,5.662035596608491,15.07921923785975,2.057260897692224,1.585106061257669,-30.0,30.0,0.0
280.9993,Second_threshold,3.022476000348935,1.513122242422261,6.89354884040151,4.416781072586497,8.02173711249436,14.93186096317126,1.885557351638804,1.53207606515233,-30.0,70.0,-60.0
281.9999,Second_threshold,5.553771076817306,1.780736410347547,7.181540039825392,3.877913762265928,8.34930951814685,17.39028681369669,2.264051154892245,1.864664603329387,-30.0,30.0,0.0
282.9997,Second_threshold,6.982235316903553,1.731703983574596,7.780054845053644,4.46933935959151,7.664931245653081,19.08963216721153,2.431555620480085,1.785184834956259,-30.0,70.0,-60.0
283.9995,Second_threshold,13.98400079583846,1.85847546488987,5.947156631528744,4.707427974082227,7.400333054588402,19.95750734604497,2.335827048217245,1.638981401733591,-30.0,50.0,-20.0
284.9993,Second_threshold,5.57359376693796,1.837183652809257,6.596361027163868,3.960654907777127,7.498232518141031,18.88718650365152,2.284196261137951,2.241824371456384,-30.0,40.0,-20.0
285.9999,Second_threshold,3.92051457062381,1.903260808686572,4.66038406932668,3.019168579459874,9.028534473669977,18.71826058088222,2.539595031533715,2.346301079263925,-25.0,50.0,0.0
286.9997,Second_threshold,5.893466477834371,1.845025473602397,7.308342182699559,3.227136964996369,9.715122840967414,19.72552526702138,2.531268649388758,2.439580640424106,-30.0,20.0,0.0
287.9995,Second_threshold,4.764049370537511,1.998695432987331,2.558263050437283,1.64303902694292,7.871998508050588,15.04887453741086,2.049992026115149,1.563607748755577,-30.0,10.0,0.0
288.9993,Second_threshold,5.857558113813596,1.7429251119106,11.69263677098034,4.862682974064594,7.15325092155665,15.03194368083186,2.038757678430022,1.831351180630638,-30.0,20.0,0.0
289.9998,Second_threshold,6.216010416826678,1.976652749049004,6.579962036804904,5.147916361665269,7.525394566422684,18.01455766742257,2.339787594491276,1.6630900409611,-30.0,40.0,-20.0
290.9996,Second_threshold,4.548461847357415,1.791071052929383,5.607503513697642,4.564072324992606,8.354859210765857,17.62229502739668,2.053995654028038,2.076015495215096,-25.0,30.0,0.0
291.9995,Second_threshold,5.112888033234919,1.922270511060846,7.190030446697593,7.075845624549419,8.844297308900613,15.79794479712391,1.943843013294918,1.758599518409155,-25.0,40.0,-20.0
292.9992,Second_threshold,5.714021212026804,1.862346914284198,6.606693877826352,4.433720620980544,9.080327091225515,18.20874021113594,2.402378592221651,2.548861320823125,0.0,40.0,-20.0
293.9998,Second_threshold,4.226198059054888,1.751659878524174,5.223279501615849,4.246964940524659,8.913440276993871,19.97787530516356,2.289544804478783,2.53378811582209,-25.0,40.0,-20.0
294.9996,Second_threshold,4.870774591004195,1.718500431726073,6.533590152573283,5.469568943523778,8.731675075906768,18.59300489385188,2.370077385869279,2.715914551884961,-25.0,50.0,-20.0
295.9994,Second_threshold,5.632505950195254,1.954659462991769,6.382815379568892,4.356244300513383,7.814258373955187,18.42205535864409,2.36965130740759,2.972586712430608,-25.0,40.0,-20.0
296.9992,Second_threshold,3.771101185500471,2.250761474705167,5.328118837593991,5.195615517377922,9.295125381276991,19.75604216830102,2.547172244013393,2.185238003714558,-30.0,50.0,-20.0
297.9998,Second_threshold,6.080092142079754,1.866382835881997,6.490212370894828,5.341755841952923,10.42926951933587,17.16346690157169,2.254474842752363,3.013195019316916,-30.0,40.0,-20.0
298.9996,Second_threshold,10.4458685234939,1.843715982149359,5.587061921156692,4.561126480711626,8.431147720685422,18.82507559538273,2.344215151795929,3.152047291427591,-30.0,50.0,-40.0
360.9995,Vo2max,13.77678438537987,2.700856161213663,5.62549220836763,8.215390435184302,8.600859908613382,18.24221369181301,3.786147794468938,6.672235430293921,-25.0,50.0,-20.0
361.9993,Vo2max,5.427055370470892,2.718552356613078,7.722688235023314,9.973870377963467,9.958858844696405,17.35403647770966,9.889763766870473,12.92291337377621,-25.0,40.0,-20.0
362.9999,Vo2max,11.76417184849722,6.488103077695422,5.934568641852022,11.92503362807407,10.35208208086512,14.6687683883152,14.45003477213877,22.88923009921662,15.0,40.0,-20.0
363.9997,Vo2max,13.95629922163915,7.992122210626171,9.005996221202864,14.04837601906659,9.323119725542421,16.20185196097152,14.6062619647687,24.31280928959483,10.0,50.0,-20.0
364.9995,Vo2max,9.766724980786812,5.156985894706013,13.89411727783115,15.19454226866735,8.826687380577924,20.80478841781463,12.66439115327289,16.30643334336058,5.0,50.0,-20.0
365.9993,Vo2max,8.076432123904524,6.308311653143782,7.032926571176927,11.10887053874585,11.55998402549924,28.95030380090946,9.152417282462395,14.76980958794418,-25.0,50.0,-20.0
366.9999,Vo2max,8.956907313756412,7.398686115918864,5.555689577559424,13.14266435753502,11.11449149459908,24.45268458774076,8.708516871350488,15.71698687257993,-25.0,40.0,0.0
367.9997,Vo2max,10.17793895525362,4.469554596094479,8.247849144088852,14.80032245937825,10.61840495051863,22.06449810584204,10.72915251485073,18.09801729505934,10.0,40.0,-20.0
368.9995,Vo2max,8.53732543215482,5.513457547504447,9.686459387009215,15.14127162843796,10.46513926282422,22.4610892395213,14.0382916052031,20.2016312181712,5.0,40.0,-20.0
369.9993,Vo2max,8.942871139946057,8.789132335880653,9.202373956924422,12.89214186376259,10.07495823774906,20.02219942467467,14.7491925071334,19.88916956036449,0.0,50.0,-20.0
370.9998,Vo2max,16.22633208047781,7.468496459306968,8.162688666177827,8.650841439061962,12.21575366409644,23.9366703420972,12.4928095588401,19.02897616838016,-25.0,60.0,-40.0
371.9996,Vo2max,8.178898027193242,6.588859048621022,8.05789213908699,9.435437639415206,11.80868869757393,23.79354678796478,10.6186748521125,19.85104807209337,-30.0,60.0,-40.0
372.9995,Vo2max,6.061050553943492,3.478795825774836,5.084668951810564,6.903191780787953,9.436563145604833,21.85402347057061,3.000762118026544,6.127753697641781,-35.0,60.0,-20.0
373.9992,Vo2max,8.968330340659874,7.542756366805365,6.812611151847346,8.391122380908849,17.7807033094678,26.23096958654823,6.866147690300253,11.04603950859161,-25.0,50.0,0.0
0.9997941,WanT,1.258015359632609,1.208736703617703,2.65393620429561,1.148503079853309,7.239019438524163,11.45247523933527,1.704562014682255,1.088935466022115,-25.0,30.0,0.0
1.999588,WanT,1.251770875870639,1.092988082761839,3.191653275844712,3.000789604387991,7.00115168542888,12.06332151083889,1.782652709970777,1.099155349589064,-25.0,30.0,-20.0
2.999382,WanT,1.172483933854765,1.114836680700291,2.584978654284778,3.087570167875472,7.651578853995575,10.58578375596501,1.606022202719769,1.072923433484381,-25.0,40.0,-20.0
3.99997,WanT,1.153765368052368,1.292155051951506,2.661174678804122,1.780389145300414,7.80827206674297,12.34728733647034,1.787234902782395,1.100797976424614,-25.0,20.0,0.0
4.999764,WanT,1.596235436294046,1.316400067497075,2.181982286366648,1.305472037077387,8.101824806225498,12.69688918443908,1.817068402055258,1.351190007708479,-25.0,30.0,-20.0
5.999559,WanT,4.63974606452814,1.34977374730853,2.446947940645769,1.022293281570668,6.294340929906511,13.8993242747013,1.891382244510648,1.584386963687963,-25.0,30.0,-20.0
6.999353,WanT,2.738124743685004,1.364086924382735,2.344225542894587,1.22188936660773,7.148428523625972,14.2348311095766,2.08027490974295,1.29177206947973,-25.0,30.0,-20.0
7.999941,WanT,2.586498213310426,1.344325309182958,2.539365733928952,1.227321573707872,7.13552967177413,14.10126661541309,1.93641340075265,1.033129986172415,-25.0,40.0,-20.0
8.999735,WanT,2.507219237275056,1.311753314711196,2.345895094598987,0.949628891817099,7.723446572490563,12.48525920706813,1.732807226501786,1.129940459935804,-25.0,50.0,-20.0
9.999529,WanT,18.45864141600448,4.729241176423566,2.358267595908511,2.296448992379041,17.42168978632242,14.12406695074487,2.222863996391059,5.268193628782907,-25.0,40.0,-20.0
10.99932,WanT,7.478607644463396,13.37879104049017,6.343493512950689,11.79082297268995,19.59135359491763,16.50182409499781,9.814967587216428,7.136243508218711,-20.0,50.0,-60.0
11.99991,WanT,7.048826453330294,24.45857705389916,3.872022085679014,4.351014532190562,11.75510016413405,26.12124222583067,4.5528806951092,10.68675341730412,-15.0,50.0,-20.0
12.99971,WanT,6.990871783063861,26.18893996170113,5.835972998723889,5.167973219401807,11.14030969158761,28.73635469581007,5.161243658416923,13.17860105518055,-15.0,40.0,-20.0
13.9995,WanT,7.997828551848033,19.16720934970134,6.093282111306637,5.054543866175898,12.25039957432947,30.97202229560922,5.999239319480953,14.80953303935098,-15.0,40.0,0.0
14.99929,WanT,6.681775160029891,21.30315195708801,6.106325582774596,4.392538959152768,10.73831697807275,27.05683879719303,6.587876193243463,10.72765672189297,-10.0,40.0,-20.0
15.99988,WanT,5.940881589429808,20.40069943672181,8.600184376729256,10.29919744787361,10.85504686504904,22.86262258440441,5.763368209206988,11.6232465432086,20.0,40.0,0.0
16.99968,WanT,7.964252367858619,22.95541572250814,8.482731003508302,10.60021830654343,11.06967920403318,25.43007651305872,6.288721318435345,15.54269779337831,20.0,40.0,-20.0
17.99947,WanT,11.91911965552904,15.95360548449503,6.419327913958094,9.51349296562569,10.36921231365574,22.19536134267745,4.891152979246562,16.48721722773065,0.0,50.0,-20.0
18.99926,WanT,6.259687138533265,14.29074170028314,9.011385148726033,12.34371081319178,10.60771035996723,24.06879645361095,5.554212491903183,14.28125522791682,0.0,40.0,-20.0
19.99985,WanT,8.268088554085748,10.9153402192716,15.20277934732439,13.29782818752666,11.46206167908081,20.99220289537203,6.359003330837245,14.11321430230353,30.0,50.0,-20.0
20.99965,WanT,4.305926532832861,15.41531524213902,14.68674517527907,13.49410671891422,12.6352236099089,21.04293137997026,6.734668137507301,16.03902490215814,25.0,50.0,-20.0
21.99944,WanT,4.192327122359189,15.67485339576044,13.59567133899109,12.74567516726722,11.98865115716574,21.12731902198374,7.381135338415064,15.42573563693553,25.0,50.0,-20.0
22.99924,WanT,6.79328154685206,15.16427759147824,6.876402385903236,10.87614855378894,10.66658903595774,23.97305014348263,8.962505776674927,15.92376449439311,20.0,50.0,-20.0
