Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
754.9994,Second_threshold,4.12959107001819,4.60055158694698,30.73895081122205,8.50138044017549,11.98753522438545,19.63268903332871,48.10681738354633,40.59043932643502,30.0,170.0,0.0
755.9992,Second_threshold,9.779267411687014,9.387180005055699,36.01624837091485,9.780552145817277,13.10158412994624,16.30701621014929,41.32822504177307,47.14089366903305,30.0,160.0,0.0
756.9998,Second_threshold,15.6205859968996,12.74379238777455,37.82199129868273,10.61536576980806,13.15976067209178,23.35284403998167,57.74185305800633,70.85975505389365,40.0,160.0,0.0
757.9996,Second_threshold,12.12450794788555,8.556920677882571,32.19668878829529,10.14156499229493,13.55882826833376,21.15261612460521,48.81796037452331,64.49976985581087,40.0,120.0,0.0
758.9994,Second_threshold,4.113130216003082,5.671439985196565,34.78795337087028,10.52128474326216,15.90981020643587,20.56177043498041,4.17243886473821,14.81025911051793,50.0,180.0,0.0
759.9999,Second_threshold,7.734995560961237,24.99021782354795,34.91380857517657,9.067547469969794,14.93616845712509,19.39598637215621,24.4272916607564,39.38454290356805,50.0,190.0,0.0
760.9998,Second_threshold,12.38515375809399,7.336194417553979,32.04694380141833,9.67827300217584,12.33528505719547,18.22712118870454,91.87205957599419,65.0818782956013,35.0,120.0,0.0
761.9996,Second_threshold,4.295677411093464,3.869185924450255,37.42645779705705,10.15992608233917,12.26869147498425,14.63776760353887,69.59639580120562,69.73905641683172,35.0,30.0,0.0
762.9993,Second_threshold,3.81429602664114,4.048171002847553,35.05925605670893,13.62813956895475,13.57093481668146,17.71409599147666,48.98334471987059,50.92965776091994,35.0,30.0,0.0
763.9999,Second_threshold,3.573160205662668,3.645272832319744,29.90552808144815,11.20206430355306,11.54284703118808,18.11209715822699,66.60070224881837,65.53830441614178,35.0,10.0,0.0
764.9997,Second_threshold,3.903003365174991,3.677006260836277,32.54558094537081,10.05958506945645,12.21625944777072,18.35498033156236,67.36533224540823,63.7517137121889,30.0,10.0,0.0
765.9995,Second_threshold,4.466146205802231,4.605686767789525,36.39680204461971,10.61992197708103,13.05824868450579,21.84002160498918,65.49173872392556,65.91790872978129,30.0,-10.0,0.0
766.9993,Second_threshold,3.871817178511983,3.858196443853339,50.98750128303244,11.63385431293969,13.11156415137114,17.8409798483978,69.0211179978465,69.33010757711779,30.0,10.0,0.0
767.9999,Second_threshold,3.847059141143334,3.50481068226181,35.04016527384579,10.89316060636374,12.75011259325783,16.27102558645996,70.09282829261012,61.5629768000529,35.0,-10.0,0.0
768.9997,Second_threshold,3.799359556584867,3.539942643571149,28.99199067117907,10.55212989690868,11.67808200784253,15.10562555498948,67.58823894896452,59.4170947667405,35.0,20.0,0.0
769.9995,Second_threshold,3.863448110224334,3.703855058082163,30.20583254273018,10.53748034220135,13.01272747958268,14.79412390705008,68.20361877305592,57.97482091132602,35.0,-10.0,0.0
770.9993,Second_threshold,3.917871082397371,3.348403706938732,32.53388419861503,10.06873970230417,12.28381533311844,16.45378537109064,60.86356056566643,60.72224169900516,35.0,10.0,0.0
771.9999,Second_threshold,4.629103124449425,3.915141420444155,33.96405442509359,10.9747949790491,12.61628001205355,19.39283631680421,74.45255946486179,66.80895654133882,30.0,10.0,0.0
772.9997,Second_threshold,4.292257588690546,3.816004228444582,31.27515589525409,12.5821011416497,12.7731983226526,19.30580483427838,72.39977129974876,60.58900255448666,30.0,10.0,0.0
773.9995,Second_threshold,3.753048354737778,3.890577685283442,34.7926711820479,16.81554396649236,12.31266628646955,18.84301104463775,68.07093678987385,55.68509781664991,30.0,10.0,0.0
774.9993,Second_threshold,3.621999955039805,3.645090319048979,31.31780815211738,9.564135623782153,12.44469433602679,18.29072136871376,60.55044082298964,63.56106016163246,30.0,10.0,0.0
775.9998,Second_threshold,4.035623676337442,3.979322763183986,30.35613024089258,9.6734154788594,12.97424894331632,20.17409437174441,67.2565471733755,53.76843893933782,30.0,10.0,0.0
776.9996,Second_threshold,4.300352744477959,4.216678356303971,30.96969696224866,9.912807705234853,15.80366246235897,19.73404499501256,62.19037182927981,58.85114413886726,30.0,-10.0,0.0
777.9995,Second_threshold,4.35518406377692,3.916194082272847,31.92994732355141,10.32124558925549,13.9822128879824,19.14179415789255,60.47150314305986,48.25674107766804,30.0,20.0,0.0
778.9992,Second_threshold,4.752450860957406,4.109249948163994,28.40023544234379,21.13017339834192,15.83162765244264,18.56354633931819,55.09412311608911,59.05983986453048,30.0,0.0,0.0
779.9998,Second_threshold,5.197573328404117,4.158878357939336,27.95048190533424,13.46455198410463,16.67129492947215,18.92503364773671,67.50286021633191,55.97167453805858,30.0,10.0,0.0
900.9995,Vo2max,4.953293700583269,5.614349486350071,40.87494540332726,13.02330143594169,15.03973355997486,18.32194431030432,70.11818348741996,78.98635659615297,45.0,170.0,0.0
901.9993,Vo2max,5.48159913965902,5.563924188230864,38.00920321777243,12.83847492292825,18.98207095850668,20.59541820323217,66.98347652584671,79.398452588324,45.0,-140.0,0.0
902.9999,Vo2max,5.383442523696539,5.439084732661458,41.29004694780748,12.60131584042151,15.57476180627765,22.45523194036871,65.60870014310927,79.7345354340816,45.0,-150.0,0.0
903.9997,Vo2max,5.389591091867731,5.462648227184166,38.04572064158797,13.56027882445097,12.75013838055267,19.07194013166584,62.72161108888402,79.89856172355098,45.0,180.0,0.0
904.9995,Vo2max,9.335185513474931,6.196673959721802,37.43441299995697,12.34528068508351,13.51641029135107,19.06273513837615,54.91684536171836,88.19408198021961,45.0,-150.0,0.0
905.9993,Vo2max,11.31464305386866,7.049979336570424,35.32862899280217,12.91623107886658,13.3425351373001,18.9626404312133,63.72861079830603,74.22421993684365,45.0,-160.0,0.0
906.9999,Vo2max,7.938730232044707,6.033849878101676,39.1755349715845,15.19113945004546,13.52598290289446,21.50142738778386,60.6788466252837,84.6912027316125,45.0,-170.0,0.0
907.9996,Vo2max,5.743576837842147,6.009161221170008,36.46616883630844,13.61601869671829,12.60816276343859,19.7431812267242,69.46272296287896,78.1952687664561,45.0,180.0,0.0
908.9995,Vo2max,4.544993770539669,5.571368956097607,34.83561786399601,12.83277391139944,13.41830677659006,15.73342946290836,74.57324838357034,78.83835347582418,45.0,-160.0,0.0
909.9993,Vo2max,6.765135633273968,6.114705991509387,39.51070506754863,11.93980277636483,13.97992295224511,17.39770538057978,66.97789916288035,78.0548856760574,45.0,170.0,0.0
910.9998,Vo2max,7.53071466538166,6.133161935677996,32.68867737524227,13.16249307377971,14.20642966127247,16.51863423209438,58.73085983048134,64.39001844521353,45.0,-140.0,0.0
911.9996,Vo2max,10.35786244355501,5.663564288654324,26.36926771224007,16.81720157133489,14.89611531435355,17.86246063882047,59.74560044552202,69.9053116568995,45.0,-160.0,0.0
912.9995,Vo2max,5.837093891653891,5.102687285897815,23.25747291843902,14.65332895906747,14.40512696163541,13.84458896532784,69.74021486949718,66.70883586166549,45.0,180.0,0.0
913.9992,Vo2max,5.957946341763247,5.350655826929939,33.11182428230353,13.48274942691506,17.56316181839953,16.46090567366765,91.21495595983274,78.09731619838155,45.0,-150.0,0.0
914.9998,Vo2max,9.11058655544913,6.551739128639351,37.49325527830374,11.52656665831084,16.87853641725872,18.2891277309618,74.43993038365987,90.24817759419723,45.0,-150.0,0.0
915.9996,Vo2max,8.919637009055016,7.009722101976849,22.75533715035673,10.54931933978714,15.86252492429659,16.369991233136,70.91716332674382,85.70298080918307,40.0,-150.0,0.0
916.9994,Vo2max,7.969926673273737,5.39443019747444,19.70691766150576,11.14108550688975,14.87937358072834,20.62600417821895,71.33411488347032,88.38074936368166,40.0,-160.0,0.0
917.9992,Vo2max,4.78102764944277,5.154668049346214,23.5667140285562,10.81357621435097,14.28937615598237,18.37431152531134,76.84726732241045,74.12557904539476,40.0,-150.0,0.0
918.9998,Vo2max,4.240212930330589,4.601159800462853,28.47227151905724,11.85622446139002,13.9618412136179,19.56864595671393,82.1561688742137,68.31271769374656,40.0,170.0,0.0
919.9996,Vo2max,5.26864925485823,5.227887155400047,28.38729270332396,12.51215865133079,14.80253159257622,21.11635455156344,78.99886507387164,74.556269271629,40.0,170.0,0.0
920.9994,Vo2max,6.038216316452091,6.366246798574969,22.93654565898841,11.91812339268057,14.68541703918234,19.31156371817616,77.38644474294956,77.92467481672718,40.0,-160.0,0.0
921.9999,Vo2max,5.832748150560676,5.747441200062837,26.73109453274627,12.30532690042241,14.01152683471276,21.4995796300519,68.74962946824466,65.95690558970047,40.0,-140.0,0.0
922.9998,Vo2max,8.137817744935617,5.77405119061126,28.1644577456355,11.89550224224944,16.9711047240342,21.52289071948274,67.27363851817712,70.47519299448656,40.0,-160.0,0.0
923.9996,Vo2max,7.688784715656361,6.431317051627381,20.26856459690066,11.2920515259505,16.89628751948052,18.9924631944983,79.85783913745468,71.07928822709422,45.0,190.0,0.0
924.9993,Vo2max,6.479142604399573,6.59525355909251,28.09306002361956,11.74509381810173,16.19899100424308,20.21153736093479,77.83712538943595,63.68135967306399,40.0,180.0,0.0
925.9999,Vo2max,5.350705168105344,6.228493365487005,29.28597014991206,13.15738536124162,13.25352848098669,22.47096926920357,65.03797121053753,61.65426840129312,40.0,-130.0,0.0
926.9997,Vo2max,6.372372643546891,6.169733983009871,25.41751849667094,12.86354829187732,14.61431651557034,19.35913454119193,59.64761628321293,67.172410648618,40.0,-140.0,0.0
927.9995,Vo2max,5.811846457194556,6.380821617398728,31.34315844903917,12.3753001939371,17.3312733037288,18.18051267942742,55.1242995871917,86.48026469452311,35.0,170.0,0.0
928.9993,Vo2max,5.336148611849103,6.4279469059755,26.68384994964735,11.20120528658115,16.71165806045349,17.21355268821366,63.59578391397909,77.05905122422344,40.0,-160.0,0.0
929.9999,Vo2max,4.852691786550961,6.187238675354726,21.28557013861161,10.46046117758854,13.02015638262899,19.69147759920176,67.50438656923991,64.28095636588768,40.0,180.0,0.0
930.9997,Vo2max,4.825348935709695,5.848560246950823,18.01126487512755,12.09000548980912,13.84486798571587,18.77350947126946,60.65223412088366,61.5899349641485,40.0,-160.0,0.0
931.9995,Vo2max,5.924858412057193,6.030371021751426,24.92846851259959,12.33933377653579,17.32824858698353,23.08836289231469,68.11726695696454,72.54814790144344,35.0,-140.0,0.0
932.9993,Vo2max,7.690914138604709,6.45367904676371,25.40721930964474,11.798161749669,16.26048804647462,21.01992406880627,72.87982071073192,71.04484468817695,40.0,180.0,0.0
933.9999,Vo2max,7.351237146664772,6.159043362342193,25.59537102181217,11.3663821660459,15.27936072908312,19.77524879438894,70.2267106623525,73.52088052046757,35.0,-150.0,0.0
934.9996,Vo2max,6.892162039694512,6.252639713913351,26.37985609861453,12.80438087652566,14.06637554829118,21.97094655622565,76.3199874034516,71.43723855565752,40.0,-160.0,0.0
935.9995,Vo2max,5.329042255129758,6.11457260726243,26.15840217649563,12.83565002603456,12.32026820867808,17.9953521651297,67.74697865328056,68.10052097670025,35.0,-150.0,0.0
936.9993,Vo2max,6.258128327370192,6.32405656952312,22.66151229782699,12.71062735358546,13.94870860788555,19.94019406635881,67.80273483166427,67.57726969367108,35.0,180.0,0.0
937.9998,Vo2max,5.480010388396956,5.124045187160225,18.75462361007743,12.71443647979154,14.0811852423729,20.00761282485653,76.00564418352133,66.44935197558549,35.0,180.0,0.0
938.9996,Vo2max,5.652779387983853,5.975691238437618,8.652030122262964,10.92112597448742,14.09188661207995,18.62467537645416,64.69096015906194,59.29920718860321,15.0,-160.0,0.0
939.9995,Vo2max,7.024376602958242,6.503516526493579,5.7572845019992,9.873975962780653,15.86371307688532,18.65664694503659,47.88679767546299,48.27075795999028,10.0,-140.0,0.0
940.9992,Vo2max,10.62204578790461,7.41692583447498,13.00880467943151,10.87799892538596,17.82116836050496,18.22296872923041,46.99306960201277,60.95411671912448,5.0,-110.0,0.0
941.9998,Vo2max,8.962089147759485,6.488215786906174,19.87057063445952,11.24200217659263,15.76380306777944,22.01972598300257,70.14524254289593,75.51756553800182,25.0,-160.0,0.0
942.9996,Vo2max,6.102195927112348,6.180812725375018,26.43674724142399,11.21884932969856,15.42252873868695,26.55942152014699,78.9528247972355,79.07661020394224,35.0,-150.0,0.0
943.9994,Vo2max,6.4093221495723,5.798201973896891,34.06948784353035,13.23414969764745,13.89704904347384,21.5657930250112,76.04141806309975,83.3495905302313,30.0,-160.0,0.0
944.9992,Vo2max,5.111621079007342,5.60542324750938,24.89173435640663,12.16439113862867,15.81696514367431,21.03202626417841,72.45143790157158,62.74742159682585,35.0,-150.0,0.0
945.9998,Vo2max,5.267265021613163,5.707105475935125,20.62656368596886,12.10646155244196,15.84992976962598,19.25271345949162,72.09940477552419,66.76595921965887,30.0,-140.0,0.0
946.9996,Vo2max,8.074662575986085,5.619102841943866,19.11602675549919,12.16421784454374,16.97208141847105,22.51172127694906,70.25117866425735,79.9058061999263,35.0,-160.0,0.0
947.9994,Vo2max,9.009387993881548,5.773403312511546,14.73903074899746,12.24940877311,15.72575414210696,20.03053495227226,77.91402226667529,79.65884665656458,35.0,-160.0,0.0
948.9999,Vo2max,6.582081243054269,6.408516492121249,16.60632903150416,11.9632904533359,15.12243348970913,20.51611383843826,85.12404108723214,80.81537710981947,30.0,-150.0,0.0
949.9998,Vo2max,5.343879986313247,5.452417349721014,19.09183407965276,11.17312501831928,16.09553249726778,20.87357194992882,79.80692399420536,68.57648565002178,30.0,180.0,0.0
950.9996,Vo2max,8.083184222166283,5.737168073653663,18.8873482129319,10.78117663631697,15.60669639912069,23.74119374307261,69.7161430899335,61.71778154985705,30.0,-160.0,0.0
951.9993,Vo2max,10.52715047392804,5.973162209461173,17.9691428695613,10.28922892683886,15.99414459388561,21.53298818377452,56.01650388065251,57.20877595166705,30.0,-160.0,0.0
952.9999,Vo2max,10.95566553647456,6.129119235670866,19.2379801099002,11.06795015262393,15.81939903725358,25.12879709781126,62.89041291902499,63.57789291943454,25.0,-160.0,0.0
953.9997,Vo2max,11.24772811733301,6.235233710061473,17.15455371286509,9.970469411380437,14.69879433302763,21.53092941551891,68.65528149741284,71.69989672852816,30.0,-150.0,0.0
954.9995,Vo2max,7.606780469399154,6.166109773834634,17.79806473344936,10.4436389470999,19.51335550047482,21.63378245724759,72.45559204061003,74.03096980035937,30.0,-160.0,0.0
955.9993,Vo2max,8.695241013692861,6.585815121475545,24.09978102227397,11.86719415083486,19.48355162762708,22.50289174947559,74.04497830322356,81.05119398250314,30.0,-150.0,0.0
956.9999,Vo2max,8.920871843470271,6.421138878889663,19.65190866859043,10.55397508434624,18.30280909850588,22.2788779533029,79.17775394267234,88.83632918725829,30.0,-160.0,0.0
957.9997,Vo2max,11.45003203271265,6.989765963527467,27.1385657007527,12.12704293491699,17.85289858271529,25.00080540238394,71.73168710845444,98.48008349461647,25.0,180.0,0.0
958.9995,Vo2max,13.02533043694799,7.281295848545803,26.05224183904927,11.88174812146794,18.27543751673826,25.4280792470155,73.24489486207963,98.46888226508929,35.0,-150.0,0.0
959.9993,Vo2max,8.468076772045205,6.890744364538037,16.89502066586003,11.77104138339659,19.19495568846624,23.06209073981244,69.60143015532392,89.83658861543795,25.0,180.0,0.0
