segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,749.9996,4.481403175326992,4.341046520993973,31.719748242468754,8.705431124317487,12.60458352490299,18.937090799279556,48.08095305139866,41.25820972539396
second_threshold,750.9995,4.60312087665017,4.770580944453417,30.88348603145537,10.871773645355253,12.777838081552483,18.49916560884509,42.80518861027749,33.73708040722177
second_threshold,751.9992,3.8027451155127694,4.64936692418213,23.5612929252889,9.137990896277067,14.267460347319837,18.745500766348204,44.98739164411082,38.21369374064049
second_threshold,752.9998,4.187753313204979,4.716196858170808,27.733803588615128,8.574100292498377,12.567261960071454,18.780498933285216,54.8963483019353,41.87722909049914
second_threshold,753.9996,4.4998036670914665,4.573394574165123,28.92125524911681,8.861000321300537,13.941528869850368,19.484872153993553,45.670595286020955,43.84881002057934
second_threshold,754.9994,4.12959107001819,4.60055158694698,30.73895081122205,8.50138044017549,11.987535224385446,19.632689033328713,48.10681738354633,40.590439326435025
second_threshold,755.9992,9.779267411687014,9.387180005055699,36.01624837091485,9.780552145817277,13.10158412994624,16.30701621014929,41.32822504177307,47.140893669033055
second_threshold,756.9998,15.6205859968996,12.743792387774551,37.82199129868273,10.615365769808063,13.159760672091783,23.35284403998167,57.741853058006335,70.85975505389365
second_threshold,757.9996,12.124507947885546,8.556920677882571,32.19668878829529,10.141564992294935,13.558828268333755,21.152616124605206,48.81796037452331,64.49976985581087
second_threshold,758.9994,4.113130216003082,5.671439985196565,34.787953370870284,10.521284743262163,15.909810206435873,20.561770434980414,4.1724388647382105,14.810259110517928
second_threshold,759.9999,7.734995560961237,24.990217823547948,34.91380857517657,9.067547469969794,14.936168457125094,19.39598637215621,24.427291660756403,39.38454290356805
second_threshold,760.9998,12.385153758093994,7.336194417553979,32.04694380141833,9.67827300217584,12.33528505719547,18.227121188704544,91.87205957599419,65.0818782956013
second_threshold,761.9996,4.295677411093464,3.8691859244502553,37.42645779705705,10.159926082339165,12.268691474984248,14.637767603538874,69.59639580120562,69.73905641683172
second_threshold,762.9993,3.81429602664114,4.048171002847553,35.059256056708925,13.62813956895475,13.570934816681461,17.714095991476665,48.98334471987059,50.929657760919945
second_threshold,763.9999,3.5731602056626683,3.6452728323197436,29.905528081448153,11.202064303553062,11.542847031188082,18.112097158226987,66.60070224881837,65.53830441614178
second_threshold,764.9997,3.903003365174991,3.6770062608362775,32.54558094537081,10.05958506945645,12.216259447770724,18.354980331562363,67.36533224540823,63.7517137121889
second_threshold,765.9995,4.4661462058022305,4.605686767789525,36.39680204461971,10.619921977081027,13.058248684505793,21.84002160498918,65.49173872392556,65.91790872978129
second_threshold,766.9993,3.8718171785119835,3.858196443853339,50.987501283032444,11.633854312939693,13.11156415137114,17.8409798483978,69.0211179978465,69.33010757711779
second_threshold,767.9999,3.847059141143334,3.50481068226181,35.04016527384579,10.893160606363738,12.750112593257834,16.27102558645996,70.09282829261012,61.5629768000529
second_threshold,768.9997,3.799359556584867,3.5399426435711487,28.991990671179074,10.552129896908685,11.678082007842532,15.10562555498948,67.58823894896452,59.4170947667405
second_threshold,769.9995,3.8634481102243337,3.7038550580821634,30.20583254273018,10.537480342201347,13.01272747958268,14.794123907050082,68.20361877305592,57.97482091132602
second_threshold,770.9993,3.9178710823973706,3.3484037069387322,32.533884198615034,10.068739702304166,12.283815333118444,16.453785371090643,60.86356056566643,60.72224169900516
second_threshold,771.9999,4.629103124449425,3.915141420444155,33.964054425093586,10.974794979049095,12.616280012053547,19.392836316804207,74.45255946486179,66.80895654133882
second_threshold,772.9997,4.292257588690546,3.8160042284445823,31.275155895254095,12.582101141649696,12.773198322652602,19.305804834278383,72.39977129974876,60.58900255448666
second_threshold,773.9995,3.753048354737778,3.8905776852834424,34.7926711820479,16.81554396649236,12.31266628646955,18.843011044637752,68.07093678987385,55.685097816649915
second_threshold,774.9993,3.6219999550398048,3.6450903190489794,31.317808152117376,9.564135623782153,12.444694336026787,18.290721368713758,60.550440822989636,63.56106016163246
second_threshold,775.9998,4.035623676337442,3.9793227631839865,30.356130240892583,9.6734154788594,12.974248943316317,20.174094371744413,67.2565471733755,53.76843893933782
second_threshold,776.9996,4.3003527444779595,4.216678356303971,30.969696962248662,9.912807705234853,15.803662462358973,19.734044995012564,62.19037182927981,58.851144138867255
second_threshold,777.9995,4.35518406377692,3.916194082272847,31.929947323551414,10.32124558925549,13.982212887982397,19.141794157892548,60.471503143059856,48.25674107766804
second_threshold,778.9992,4.752450860957406,4.109249948163994,28.40023544234379,21.13017339834192,15.831627652442643,18.563546339318194,55.09412311608911,59.05983986453048
second_threshold,779.9998,5.1975733284041175,4.158878357939336,27.95048190533424,13.464551984104634,16.67129492947215,18.925033647736708,67.50286021633191,55.97167453805858
VO2max,900.9995,4.953293700583269,5.614349486350071,40.87494540332726,13.023301435941688,15.039733559974865,18.32194431030432,70.11818348741996,78.98635659615297
VO2max,901.9993,5.48159913965902,5.563924188230864,38.00920321777243,12.838474922928253,18.98207095850668,20.595418203232175,66.98347652584671,79.398452588324
VO2max,902.9999,5.383442523696539,5.439084732661458,41.29004694780748,12.601315840421506,15.574761806277646,22.45523194036871,65.60870014310927,79.7345354340816
VO2max,903.9997,5.3895910918677306,5.462648227184166,38.04572064158797,13.560278824450966,12.750138380552668,19.071940131665837,62.721611088884025,79.89856172355098
VO2max,904.9995,9.335185513474931,6.196673959721802,37.43441299995697,12.345280685083509,13.516410291351074,19.062735138376155,54.91684536171836,88.19408198021961
VO2max,905.9993,11.314643053868656,7.0499793365704235,35.32862899280217,12.916231078866579,13.342535137300096,18.962640431213302,63.72861079830603,74.22421993684365
VO2max,906.9999,7.938730232044707,6.033849878101676,39.1755349715845,15.191139450045457,13.52598290289446,21.501427387783863,60.6788466252837,84.6912027316125
VO2max,907.9996,5.743576837842147,6.009161221170008,36.46616883630844,13.616018696718289,12.60816276343859,19.7431812267242,69.46272296287896,78.1952687664561
VO2max,908.9995,4.544993770539669,5.571368956097607,34.835617863996006,12.832773911399443,13.418306776590057,15.73342946290836,74.57324838357034,78.83835347582418
VO2max,909.9993,6.765135633273968,6.114705991509387,39.51070506754863,11.939802776364825,13.979922952245113,17.397705380579783,66.97789916288035,78.0548856760574
VO2max,910.9998,7.53071466538166,6.133161935677996,32.68867737524227,13.162493073779707,14.206429661272473,16.51863423209438,58.730859830481336,64.39001844521353
VO2max,911.9996,10.357862443555012,5.663564288654324,26.36926771224007,16.81720157133489,14.89611531435355,17.862460638820465,59.74560044552202,69.9053116568995
VO2max,912.9995,5.8370938916538915,5.102687285897815,23.25747291843902,14.653328959067466,14.405126961635407,13.84458896532784,69.74021486949718,66.70883586166549
VO2max,913.9992,5.957946341763247,5.350655826929939,33.11182428230353,13.482749426915058,17.563161818399532,16.46090567366765,91.21495595983274,78.09731619838155
VO2max,914.9998,9.11058655544913,6.551739128639351,37.49325527830374,11.526566658310843,16.878536417258722,18.2891277309618,74.43993038365987,90.24817759419723
VO2max,915.9996,8.919637009055016,7.009722101976849,22.75533715035673,10.549319339787136,15.862524924296588,16.369991233136,70.91716332674382,85.70298080918307
VO2max,916.9994,7.969926673273737,5.39443019747444,19.70691766150576,11.141085506889747,14.879373580728343,20.626004178218952,71.33411488347032,88.38074936368166
VO2max,917.9992,4.78102764944277,5.154668049346214,23.5667140285562,10.813576214350972,14.289376155982374,18.37431152531134,76.84726732241045,74.12557904539476
VO2max,918.9998,4.240212930330589,4.601159800462853,28.472271519057244,11.856224461390022,13.961841213617904,19.568645956713926,82.1561688742137,68.31271769374656
VO2max,919.9996,5.26864925485823,5.2278871554000474,28.387292703323958,12.512158651330791,14.802531592576223,21.11635455156344,78.99886507387164,74.556269271629
VO2max,920.9994,6.0382163164520914,6.366246798574969,22.93654565898841,11.91812339268057,14.685417039182338,19.311563718176156,77.38644474294956,77.92467481672718
VO2max,921.9999,5.8327481505606755,5.747441200062837,26.731094532746265,12.305326900422415,14.011526834712761,21.499579630051905,68.74962946824466,65.95690558970047
VO2max,922.9998,8.137817744935617,5.77405119061126,28.1644577456355,11.89550224224944,16.971104724034202,21.522890719482735,67.27363851817712,70.47519299448656
VO2max,923.9996,7.688784715656361,6.431317051627381,20.268564596900664,11.2920515259505,16.89628751948052,18.992463194498303,79.85783913745468,71.07928822709422
VO2max,924.9993,6.4791426043995735,6.59525355909251,28.093060023619564,11.745093818101735,16.198991004243076,20.21153736093479,77.83712538943595,63.681359673063994
VO2max,925.9999,5.350705168105344,6.228493365487005,29.28597014991206,13.157385361241625,13.253528480986686,22.47096926920357,65.03797121053753,61.65426840129312
VO2max,926.9997,6.372372643546891,6.169733983009871,25.41751849667094,12.863548291877319,14.614316515570337,19.35913454119193,59.647616283212926,67.172410648618
VO2max,927.9995,5.811846457194556,6.380821617398728,31.343158449039166,12.375300193937102,17.3312733037288,18.180512679427416,55.1242995871917,86.48026469452311
VO2max,928.9993,5.336148611849103,6.4279469059755,26.68384994964735,11.20120528658115,16.711658060453495,17.213552688213664,63.59578391397909,77.05905122422344
VO2max,929.9999,4.852691786550961,6.187238675354726,21.285570138611607,10.46046117758854,13.020156382628986,19.691477599201765,67.50438656923991,64.28095636588768
VO2max,930.9997,4.8253489357096955,5.848560246950823,18.01126487512755,12.090005489809123,13.844867985715869,18.773509471269463,60.65223412088366,61.589934964148505
VO2max,931.9995,5.924858412057193,6.030371021751426,24.928468512599594,12.339333776535787,17.328248586983527,23.08836289231469,68.11726695696454,72.54814790144344
VO2max,932.9993,7.690914138604709,6.4536790467637095,25.40721930964474,11.798161749669003,16.26048804647462,21.019924068806265,72.87982071073192,71.04484468817695
VO2max,933.9999,7.351237146664772,6.159043362342193,25.59537102181217,11.366382166045902,15.279360729083118,19.77524879438894,70.2267106623525,73.52088052046757
VO2max,934.9996,6.8921620396945125,6.252639713913351,26.37985609861453,12.804380876525656,14.066375548291179,21.97094655622565,76.3199874034516,71.43723855565752
VO2max,935.9995,5.329042255129758,6.1145726072624305,26.158402176495628,12.835650026034555,12.320268208678081,17.995352165129702,67.74697865328056,68.10052097670025
VO2max,936.9993,6.2581283273701915,6.32405656952312,22.661512297826988,12.710627353585458,13.948708607885546,19.940194066358814,67.80273483166427,67.57726969367108
VO2max,937.9998,5.480010388396956,5.124045187160225,18.754623610077427,12.714436479791544,14.081185242372902,20.00761282485653,76.00564418352133,66.44935197558549
VO2max,938.9996,5.652779387983853,5.9756912384376175,8.652030122262964,10.921125974487424,14.09188661207995,18.624675376454164,64.69096015906194,59.29920718860321
VO2max,939.9995,7.024376602958242,6.503516526493579,5.7572845019992,9.873975962780653,15.86371307688532,18.656646945036588,47.886797675462994,48.270757959990284
VO2max,940.9992,10.622045787904609,7.41692583447498,13.008804679431508,10.877998925385963,17.821168360504956,18.22296872923041,46.99306960201277,60.95411671912448
VO2max,941.9998,8.962089147759485,6.488215786906174,19.87057063445952,11.242002176592633,15.763803067779437,22.019725983002566,70.14524254289593,75.51756553800182
VO2max,942.9996,6.102195927112348,6.180812725375018,26.43674724142399,11.218849329698559,15.422528738686953,26.559421520146994,78.9528247972355,79.07661020394224
VO2max,943.9994,6.4093221495723,5.798201973896891,34.069487843530354,13.234149697647453,13.897049043473837,21.565793025011203,76.04141806309975,83.3495905302313
VO2max,944.9992,5.1116210790073415,5.60542324750938,24.891734356406626,12.164391138628666,15.816965143674311,21.032026264178413,72.45143790157158,62.74742159682585
VO2max,945.9998,5.267265021613163,5.7071054759351245,20.626563685968858,12.10646155244196,15.849929769625984,19.25271345949162,72.09940477552419,66.76595921965887
VO2max,946.9996,8.074662575986085,5.6191028419438664,19.116026755499192,12.164217844543742,16.972081418471046,22.511721276949064,70.25117866425735,79.9058061999263
VO2max,947.9994,9.009387993881548,5.773403312511546,14.739030748997457,12.24940877311,15.725754142106958,20.030534952272255,77.91402226667529,79.65884665656458
VO2max,948.9999,6.582081243054269,6.408516492121249,16.60632903150416,11.9632904533359,15.122433489709135,20.51611383843826,85.12404108723214,80.81537710981947
VO2max,949.9998,5.343879986313247,5.4524173497210136,19.09183407965276,11.173125018319277,16.09553249726778,20.873571949928824,79.80692399420536,68.57648565002178
VO2max,950.9996,8.083184222166283,5.737168073653663,18.887348212931897,10.78117663631697,15.606696399120693,23.74119374307261,69.7161430899335,61.71778154985705
VO2max,951.9993,10.527150473928039,5.973162209461173,17.969142869561296,10.289228926838858,15.994144593885606,21.532988183774524,56.016503880652515,57.20877595166705
VO2max,952.9999,10.95566553647456,6.129119235670866,19.2379801099002,11.067950152623935,15.819399037253577,25.12879709781126,62.89041291902499,63.57789291943454
VO2max,953.9997,11.247728117333013,6.235233710061473,17.154553712865088,9.970469411380437,14.698794333027628,21.53092941551891,68.65528149741284,71.69989672852816
VO2max,954.9995,7.606780469399154,6.166109773834634,17.79806473344936,10.443638947099904,19.513355500474823,21.633782457247595,72.45559204061003,74.03096980035937
VO2max,955.9993,8.695241013692861,6.585815121475545,24.099781022273966,11.867194150834862,19.483551627627083,22.502891749475594,74.04497830322356,81.05119398250314
VO2max,956.9999,8.920871843470271,6.421138878889663,19.65190866859043,10.553975084346245,18.302809098505882,22.278877953302903,79.17775394267234,88.83632918725829
VO2max,957.9997,11.450032032712654,6.989765963527467,27.1385657007527,12.127042934916995,17.85289858271529,25.000805402383943,71.73168710845444,98.48008349461647
VO2max,958.9995,13.025330436947995,7.281295848545803,26.05224183904927,11.88174812146794,18.275437516738258,25.428079247015496,73.24489486207963,98.46888226508929
VO2max,959.9993,8.468076772045205,6.890744364538037,16.895020665860034,11.77104138339659,19.194955688466244,23.062090739812444,69.60143015532392,89.83658861543795
