Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
938.9996,Vo2max,5.652779387983853,5.975691238437618,8.652030122262964,10.92112597448742,14.09188661207995,18.62467537645416,64.69096015906194,59.29920718860321,15.0,-160.0,0.0
939.9995,Vo2max,7.024376602958242,6.503516526493579,5.7572845019992,9.873975962780653,15.86371307688532,18.65664694503659,47.88679767546299,48.27075795999028,10.0,-140.0,0.0
940.9992,Vo2max,10.62204578790461,7.41692583447498,13.00880467943151,10.87799892538596,17.82116836050496,18.22296872923041,46.99306960201277,60.95411671912448,5.0,-110.0,0.0
941.9998,Vo2max,8.962089147759485,6.488215786906174,19.87057063445952,11.24200217659263,15.76380306777944,22.01972598300257,70.14524254289593,75.51756553800182,25.0,-160.0,0.0
942.9996,Vo2max,6.102195927112348,6.180812725375018,26.43674724142399,11.21884932969856,15.42252873868695,26.55942152014699,78.9528247972355,79.07661020394224,35.0,-150.0,0.0
943.9994,Vo2max,6.4093221495723,5.798201973896891,34.06948784353035,13.23414969764745,13.89704904347384,21.5657930250112,76.04141806309975,83.3495905302313,30.0,-160.0,0.0
944.9992,Vo2max,5.111621079007342,5.60542324750938,24.89173435640663,12.16439113862867,15.81696514367431,21.03202626417841,72.45143790157158,62.74742159682585,35.0,-150.0,0.0
945.9998,Vo2max,5.267265021613163,5.707105475935125,20.62656368596886,12.10646155244196,15.84992976962598,19.25271345949162,72.09940477552419,66.76595921965887,30.0,-140.0,0.0
946.9996,Vo2max,8.074662575986085,5.619102841943866,19.11602675549919,12.16421784454374,16.97208141847105,22.51172127694906,70.25117866425735,79.9058061999263,35.0,-160.0,0.0
947.9994,Vo2max,9.009387993881548,5.773403312511546,14.73903074899746,12.24940877311,15.72575414210696,20.03053495227226,77.91402226667529,79.65884665656458,35.0,-160.0,0.0
948.9999,Vo2max,6.582081243054269,6.408516492121249,16.60632903150416,11.9632904533359,15.12243348970913,20.51611383843826,85.12404108723214,80.81537710981947,30.0,-150.0,0.0
949.9998,Vo2max,5.343879986313247,5.452417349721014,19.09183407965276,11.17312501831928,16.09553249726778,20.87357194992882,79.80692399420536,68.57648565002178,30.0,180.0,0.0
950.9996,Vo2max,8.083184222166283,5.737168073653663,18.8873482129319,10.78117663631697,15.60669639912069,23.74119374307261,69.7161430899335,61.71778154985705,30.0,-160.0,0.0
951.9993,Vo2max,10.52715047392804,5.973162209461173,17.9691428695613,10.28922892683886,15.99414459388561,21.53298818377452,56.01650388065251,57.20877595166705,30.0,-160.0,0.0
952.9999,Vo2max,10.95566553647456,6.129119235670866,19.2379801099002,11.06795015262393,15.81939903725358,25.12879709781126,62.89041291902499,63.57789291943454,25.0,-160.0,0.0
953.9997,Vo2max,11.24772811733301,6.235233710061473,17.15455371286509,9.970469411380437,14.69879433302763,21.53092941551891,68.65528149741284,71.69989672852816,30.0,-150.0,0.0
954.9995,Vo2max,7.606780469399154,6.166109773834634,17.79806473344936,10.4436389470999,19.51335550047482,21.63378245724759,72.45559204061003,74.03096980035937,30.0,-160.0,0.0
955.9993,Vo2max,8.695241013692861,6.585815121475545,24.09978102227397,11.86719415083486,19.48355162762708,22.50289174947559,74.04497830322356,81.05119398250314,30.0,-150.0,0.0
956.9999,Vo2max,8.920871843470271,6.421138878889663,19.65190866859043,10.55397508434624,18.30280909850588,22.2788779533029,79.17775394267234,88.83632918725829,30.0,-160.0,0.0
957.9997,Vo2max,11.45003203271265,6.989765963527467,27.1385657007527,12.12704293491699,17.85289858271529,25.00080540238394,71.73168710845444,98.48008349461647,25.0,180.0,0.0
958.9995,Vo2max,13.02533043694799,7.281295848545803,26.05224183904927,11.88174812146794,18.27543751673826,25.4280792470155,73.24489486207963,98.46888226508929,35.0,-150.0,0.0
0.9997941,WanT,2.838262275281469,4.160267843793974,24.04773186353114,9.67257347224384,5.872435957126251,11.31894967478964,17.85932574334631,6.214347784836254,45.0,0.0,0.0
1.999588,WanT,2.560458563539172,3.986986376535524,28.3362836888064,11.84932379388214,5.384671104297643,10.95526259079602,18.82661244534094,6.532987438436002,45.0,10.0,0.0
2.999382,WanT,3.210324658104443,4.658384451863357,30.43952182447701,9.950775448142648,6.002966680883556,11.17851129261998,11.31817978413897,5.607984558906479,50.0,40.0,-20.0
3.99997,WanT,3.356997897971671,4.473134530123738,28.67102351144985,8.871938365471898,7.270711332544877,9.840673638546656,14.00871950946995,11.24096752160928,50.0,50.0,-20.0
4.999764,WanT,18.60022607766415,15.99360049633391,90.20928622567874,15.64240012317842,19.25390569651746,24.63995908172785,83.02048241149159,83.35968048501475,45.0,180.0,-20.0
5.999559,WanT,33.84713785729256,30.37332324377796,125.8498065846101,23.46384711684846,26.72569915657939,22.55659410671338,98.92454607187024,123.050364254441,55.0,-160.0,-20.0
6.999353,WanT,35.80760925225677,35.10494479338694,113.7582435508435,20.7100815537636,23.86306333547773,23.36820546459665,107.5554900773211,140.8017118241112,65.0,180.0,-20.0
7.999941,WanT,33.55274562379466,30.20260021234893,104.7097411004204,22.48091317815182,28.50370987491947,18.44767037361518,123.5036932444637,134.7128995634674,70.0,180.0,-20.0
8.999735,WanT,34.75382994878666,27.34810452115554,92.88710032021713,21.15479937312877,29.87991889942246,22.11385995351509,132.122311768787,121.7798208423475,70.0,200.0,-20.0
9.999529,WanT,42.39717460938928,26.64531304271355,80.85889719614502,20.16657106029414,18.51915610828027,19.26163079473522,121.4304207108725,112.224194200627,70.0,190.0,-20.0
10.99932,WanT,37.04475450756306,25.54503238503212,81.87482200804934,22.4139907397393,22.09768098474479,18.51362785690108,125.4161904454906,128.9821998792787,75.0,200.0,-20.0
11.99991,WanT,35.01773813152635,24.28638033832348,87.62671267340178,21.48814706350171,18.3793018309962,17.53925969481202,120.5604577190745,116.6710709597065,70.0,170.0,-20.0
12.99971,WanT,29.26358009162266,26.77864911216261,94.76655963274182,21.92693534472122,20.37357899075723,19.34865187234841,121.626304101789,132.7973905618851,75.0,190.0,-20.0
13.9995,WanT,38.85167338948364,31.35847098658168,68.71283846031223,20.03048214120101,17.96969490673477,21.36469550195365,127.0024346552489,129.1369605243422,75.0,180.0,-20.0
14.99929,WanT,37.55326298419466,35.89754454571583,68.90226407261231,19.71092197467139,16.45630763007164,23.74375084568578,124.2737424334478,133.1669385982121,75.0,320.0,-20.0
15.99988,WanT,37.86931804391997,30.76495778150898,80.7408417549544,25.21163851195648,17.95729639215295,23.23930937966064,125.260474250525,126.2348314961374,75.0,310.0,-20.0
16.99968,WanT,28.36501556388253,31.87763544060392,129.2839418653635,32.93483569270187,21.05700374590723,20.06109343584385,118.4064189662395,112.1030043474444,75.0,300.0,-20.0
17.99947,WanT,30.33782288089083,28.63307925873277,134.7555825418751,26.96041196521292,20.36273595352722,21.48145994138895,107.3686272229504,111.1698034967583,75.0,300.0,-20.0
18.99926,WanT,31.20154074304108,31.80051993268755,119.6875749980884,37.46303820073592,19.01158471061207,24.66936598202166,118.2028682967693,117.3313384057683,75.0,340.0,-20.0
19.99985,WanT,35.08693578024153,41.68276443271342,105.9333837693659,306.3012615268127,20.11717206289219,20.17449257361657,132.7209058318829,115.6763127422492,70.0,330.0,-20.0
20.99965,WanT,30.13465964022258,35.9589874617637,106.5633542201475,320.1248704013357,18.63071591986854,18.4498184473726,127.3876977570485,111.9018414368455,75.0,0.0,-20.0
21.99944,WanT,31.30880176935855,38.02338174426743,108.9257162495822,53.18667015624294,32.05040135584341,25.92970696765189,156.7120961168656,129.6967589224143,70.0,330.0,-20.0
22.99924,WanT,36.57067631881129,45.69042359190869,110.4172499573965,646.2549356893663,20.27917320711473,25.04779345417796,127.2300167005389,126.3265384789266,70.0,340.0,-20.0
23.99982,WanT,28.58841416899171,33.12473363979762,118.1811168306168,444.577011785995,20.18863815267794,16.43327194392173,166.2683017711175,119.4694397696606,70.0,-10.0,-20.0
24.99962,WanT,29.66117411435665,42.37206242780869,122.8030657235135,158.6718377759769,22.20000499152045,23.3075405535548,185.5362453558334,123.0888704117034,70.0,-10.0,-20.0
25.99941,WanT,32.10616005100464,47.64479121353697,94.48335211831366,134.2140365789016,20.95574845007519,23.28414905441068,171.0295147580302,136.9706759991141,70.0,330.0,-20.0
26.9992,WanT,28.42469332576535,36.66222413710275,79.6366117886211,57.45061074607483,23.982150189528,17.94084175958488,187.1788124459231,160.548386235296,70.0,330.0,-20.0
27.99979,WanT,26.61496914921516,40.11513528936727,73.5682716620331,166.3813666925133,20.38016129398026,17.30891157881678,209.4536598387946,154.1587959444587,70.0,-20.0,-20.0
28.99959,WanT,27.37603926416614,42.88862041515223,77.74579279460404,86.75025188345663,22.46511222365208,16.87760100016171,209.6726570327175,115.6837594002992,80.0,340.0,-20.0
29.99938,WanT,31.27644550414323,48.62681202427924,76.23742715721592,95.65803577827016,23.47847602591766,19.85568657493439,222.3069244071645,144.9840582491883,75.0,0.0,-20.0
30.99997,WanT,32.48249253687278,33.66480049964746,62.23262306519325,86.84985056705159,24.39193587056469,19.51463937006156,193.2994031438961,160.9438123519238,70.0,0.0,-20.0
0.9997941,Cooldown,2.697563498315629,4.270505161356771,7.952699109921448,24.08156496226407,7.439395091941197,16.44427050045491,51.99796725204385,40.22419889157759,25.0,20.0,0.0
1.999588,Cooldown,2.866307792338061,4.206447641574156,9.170146713444067,30.49906907955043,7.20705915321826,16.23869090785157,61.44607230342234,41.59883941040312,30.0,-10.0,0.0
2.999382,Cooldown,2.813613456005274,4.216834744351605,10.83783215041714,25.7731077647728,6.693446055849637,17.88674480636146,62.38411416815686,44.05530687342372,35.0,0.0,0.0
3.99997,Cooldown,2.901345515338062,4.570741352294715,11.92323983608725,28.55222449080052,6.177004177712146,17.81091584697386,62.33307309571245,43.22676257295729,40.0,10.0,0.0
4.999764,Cooldown,3.036533512256517,4.353226907420515,10.3712672767946,48.01411468987791,7.06412567582287,18.30840536489261,67.46515637610403,46.60859681927271,35.0,10.0,0.0
5.999559,Cooldown,3.240221574752687,4.251746360345122,5.722273417411111,33.74030589440567,6.442985502366709,17.28580026521016,81.42498112097151,46.9200050062298,35.0,10.0,0.0
6.999353,Cooldown,3.141767974402313,4.678623240982719,11.33342880071126,29.74294787186502,6.954337587372239,17.36651441933881,66.71660067039474,48.28523042534089,35.0,10.0,0.0
7.999941,Cooldown,3.144070432890179,4.519731703850244,17.23859187915236,25.24465624862959,7.768081602687,15.47809730107054,65.78177360125214,46.20817229999947,35.0,-10.0,0.0
8.999735,Cooldown,3.256786850001174,4.61513294477029,12.26171718223544,27.98396133343583,8.770445923974467,15.07688294178005,71.60836259673056,45.60773294215783,35.0,10.0,0.0
9.999529,Cooldown,3.069467007598467,4.792034664753118,7.072911036170609,36.07940358253428,8.35047546372042,14.52287085732593,61.26469972594299,44.81066599735134,35.0,0.0,0.0
10.99932,Cooldown,2.932493965203657,4.134111711570049,6.964412117506385,30.87213630270835,9.010749196036619,12.87221186468443,66.8036527397174,47.68859009834267,35.0,10.0,0.0
11.99991,Cooldown,3.429935884487313,4.427233378511067,12.54819798285894,35.6105353721326,10.65221545288856,12.92361238765715,79.56733380265806,57.31274772819887,35.0,10.0,0.0
12.99971,Cooldown,3.503051584855203,5.279703401500629,7.558157676980771,46.30056357519062,10.49954916930049,12.54772799489927,76.07575541647162,55.71193344478872,35.0,-10.0,0.0
13.9995,Cooldown,3.142443440977752,4.79852426167842,5.737921349750188,44.42598397215679,10.00121577522937,11.3567928710912,73.02526245394321,44.66737639046528,35.0,10.0,0.0
14.99929,Cooldown,2.858442332092273,4.165219316847773,3.523923407324079,39.82612534652979,9.294927887822698,12.3163421858049,61.0770839844841,39.60557009756964,30.0,0.0,0.0
15.99988,Cooldown,2.764846171468851,4.028007097688029,7.263617326207389,33.22353071692696,9.560065786902765,13.81598837438988,58.98806479471907,50.57238007593133,30.0,0.0,0.0
16.99968,Cooldown,2.815335681602294,4.358113738092244,9.240582131419181,41.29642711720165,9.524629562931358,12.2262861155719,65.41748222278693,56.12950551001391,35.0,0.0,0.0
17.99947,Cooldown,3.914506308509494,4.597617754529988,13.05414543457804,36.90528166164377,9.054062353890522,13.53880624436543,58.68386918157781,63.77252585488977,40.0,10.0,0.0
18.99926,Cooldown,3.129102443070316,4.403220778833584,16.88242540840275,34.63015369118568,8.338709648161675,14.35752654617097,55.63387773946674,55.86739952369864,40.0,10.0,0.0
19.99985,Cooldown,2.656278608289126,4.088407344098399,10.78623964468548,38.12765689993259,9.039211967141501,12.38770647641875,48.99201573864725,36.35873058870559,40.0,0.0,0.0
20.99965,Cooldown,2.563465303264858,4.091627168161533,23.53769224033224,38.46814913454646,9.106269967418042,14.25142164182463,38.24734204226335,32.63284658657251,40.0,10.0,0.0
21.99944,Cooldown,2.483979834017836,3.91455187567948,19.76584734197674,26.37569110498322,8.867498521190377,11.79203724637311,43.8264969547228,39.91524657396822,40.0,10.0,0.0
22.99924,Cooldown,2.578795127746108,3.84466622003817,12.80380482077875,29.07510059037253,8.368684693795718,14.08967981744681,53.70642243194256,46.41907544862923,40.0,-10.0,0.0
23.99982,Cooldown,2.643244112627331,3.922205408753915,10.6468250658333,39.37820034254199,7.640850710196693,14.41641811573557,59.35346626131327,47.80059346383743,40.0,-10.0,0.0
24.99962,Cooldown,3.215439182723426,3.894210449066324,9.004004317664261,40.33133668727166,8.033506232492048,13.40472388512335,70.79744048610975,47.83323669511451,40.0,0.0,0.0
25.99941,Cooldown,2.631992610711976,4.162840653333316,9.557487350451764,49.18195218304182,8.45457231566603,16.71049644467548,52.60548849301597,43.49015657986513,40.0,10.0,0.0
26.9992,Cooldown,2.80924743261732,4.020040422632617,10.0072881841938,42.52638362511574,8.509168061419826,13.89235364723858,54.46091620278611,47.32841739540623,40.0,10.0,0.0
27.99979,Cooldown,2.736701926836016,4.430880625889888,8.984231092785896,35.22974884801426,7.168518520278808,12.91629301507993,59.46173972092607,51.30088703545977,40.0,10.0,0.0
28.99959,Cooldown,2.732270345007583,4.402307359754084,9.781546841000605,32.12843530749011,8.438776968083275,12.05948652360911,59.06269283195865,50.0893944604457,40.0,-10.0,0.0
29.99938,Cooldown,2.582626176028782,3.56399209504404,9.427724756067303,29.55126826402699,7.816940833939807,12.14551305538393,52.3547358915322,38.95055761529851,45.0,-10.0,0.0
30.99997,Cooldown,2.445263795118082,4.062397959004944,10.92203218744443,34.20210813241037,6.77024201053665,12.71421103930294,53.32705950473819,40.70309579629797,45.0,10.0,0.0
31.99976,Cooldown,3.095748556040948,4.403271056827909,10.31119889332393,45.47042197387314,7.282464783453338,19.80697060261262,46.34558093426189,33.46474175290886,45.0,10.0,0.0
32.99956,Cooldown,3.073994577242575,3.950872112993103,6.625453374687777,97.33156227158146,7.768604987019421,40.54335028846831,48.28031565195209,42.95727306633147,30.0,10.0,-40.0
33.99935,Cooldown,3.020835117352182,3.854388706090113,9.631132371600923,39.49971095039126,21.7371350997976,12.91473619676339,65.49779947521225,54.97141972689529,50.0,10.0,0.0
34.99994,Cooldown,2.775652003680213,4.051480690918252,10.21676586653755,59.11715021842559,25.3191121764801,8.601408772973688,56.73748195134618,47.9273510532263,35.0,-20.0,40.0
35.99973,Cooldown,2.784787328746404,4.050852361769631,9.598139815347162,53.36964604122419,19.88073806155153,8.117201493629565,56.09839430073931,50.39922560456409,35.0,-20.0,40.0
36.99953,Cooldown,3.103457142792436,5.409542921677387,8.163074653965769,39.99561227267536,8.17354393030302,19.8908208430927,60.55071326885244,43.14564023446398,45.0,20.0,-20.0
37.99932,Cooldown,2.94907988348361,4.619930707204012,7.599368634883827,36.55354964058341,8.546481001447408,17.54142475875983,58.83241112926975,44.35360968765164,40.0,20.0,0.0
38.99991,Cooldown,2.919423855834752,4.010992135784849,5.380062992005823,36.61947232554594,10.77108853678591,18.64460328762666,45.10133827976058,44.43211911307829,35.0,0.0,0.0
39.99971,Cooldown,3.165717335990261,4.647259899594479,2.694847402542628,23.41003587343906,10.72090496737952,12.8604594299921,53.65534318972332,41.80465783718068,15.0,0.0,0.0
40.9995,Cooldown,3.159272047161674,4.407377033310845,3.304874922822214,25.64676709459676,9.386182419847305,11.92587821360141,75.97829849226137,48.12859460290401,20.0,10.0,0.0
41.99929,Cooldown,2.694939713713846,3.987236778468758,6.1855382419323,25.34709819166289,8.80935735065095,12.48269854502913,56.2978121718842,39.3939974887763,25.0,10.0,0.0
42.99988,Cooldown,2.4709351721275,3.942833901376675,6.955412234333687,36.07036854821312,9.122195322119786,11.74813703944022,41.17740749690996,37.96715626657174,30.0,10.0,0.0
43.99968,Cooldown,2.469669937752977,3.945228651175206,6.89071490551988,24.15457550498128,7.889495913480733,11.07628931527669,41.20944222020634,38.9363034784685,30.0,10.0,0.0
44.99947,Cooldown,2.494410617912747,4.054935602783741,6.598509054726677,35.19002929915808,9.10144145530265,11.75070349503572,43.85646106089084,43.94254185989227,35.0,10.0,0.0
45.99926,Cooldown,2.708029489093823,3.667887674656151,6.561720552448517,20.1156820734377,9.293163521215082,13.17698237097993,42.50600609922387,38.90260422656345,35.0,10.0,0.0
46.99985,Cooldown,2.514783454869462,4.008646458176305,6.45368853658421,31.26506202529432,8.652739747789541,12.57719013651128,42.33575258914163,40.33666985923682,40.0,10.0,0.0
47.99965,Cooldown,2.599929464172628,4.040739687282463,5.746782182445176,44.31704033151891,8.468060489583927,11.36747265019158,55.95961043880785,34.80880592363799,35.0,0.0,0.0
48.99944,Cooldown,2.555411460139181,3.913552814105682,5.340888822917002,52.73996854659656,7.62127379925442,11.86043463203551,55.28190489290601,29.18097057396023,35.0,0.0,0.0
49.99923,Cooldown,2.414183675796408,3.676073314028267,12.90554183163815,53.67277362957206,7.234413109232545,12.4337486849615,48.92670363033356,33.9248985158824,40.0,10.0,0.0
50.99982,Cooldown,2.557982142654281,3.593676997882401,10.88859762146967,42.77405095929464,7.061138681645328,14.25517016473458,50.56070453742461,29.30377067205836,50.0,10.0,0.0
51.99962,Cooldown,2.489800474449765,3.818907051175978,9.914983088555887,28.1915391489541,6.984370743012606,13.14294805906331,51.99491584739832,38.51796702524857,55.0,10.0,0.0
52.99941,Cooldown,2.624388008829129,3.736870773715386,10.59229052454358,28.20814622941903,6.354764894090025,13.61843821802224,59.47079087511014,39.87264620728447,60.0,0.0,0.0
53.99921,Cooldown,2.607243087030683,3.697403314835194,10.83621256324056,60.7670601818357,6.403482265845578,13.06940283277926,57.35932197380147,38.46544006642744,60.0,0.0,0.0
54.99979,Cooldown,2.54584099133573,3.418931173714546,10.61597827997339,28.16197693691771,5.971537381079619,12.30890350267387,52.76313737171168,31.82028369722359,60.0,10.0,0.0
55.99959,Cooldown,2.518076874595407,4.054645136992677,10.34901869735686,33.03928517884107,6.246121321355644,11.69119125767717,55.69154755782226,32.5232344419321,60.0,10.0,0.0
56.99938,Cooldown,2.403119224158626,3.353425718837065,10.5543230158288,35.95172316489571,6.166877340945836,12.8461126674236,62.84429111755605,34.90210035600806,60.0,0.0,0.0
57.99997,Cooldown,2.383417163606842,3.372051700138252,10.55224704194397,29.41284604157008,6.103156665701257,11.52964845020503,58.20556547095313,36.03689883603106,60.0,0.0,0.0
58.99976,Cooldown,2.475933092749827,3.385735834543892,9.769414622707348,34.56710617667078,6.179790688712655,12.94607025253918,55.64261328855125,34.43440207319539,60.0,10.0,0.0
59.99956,Cooldown,2.433516593152932,3.974536138125471,9.766631289204012,40.76398290898431,6.98986317973588,11.66391990643954,51.81473460340565,33.28859775076378,55.0,10.0,0.0
60.99935,Cooldown,2.507024906153099,3.570791216503318,14.66573431565143,39.67891228656203,10.26832328209831,9.159164591674822,55.02464130628859,40.63948641685998,60.0,-50.0,0.0
