segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,534.9995,12.916511274976791,22.92082898449579,32.55539140234721,11.339571883088412,16.29702673930786,20.50432307455099,23.507766003649998,41.29474531905346
second_threshold,535.9992,12.494344366150841,23.348880879597573,32.500774110456945,10.742336827910668,17.169741167562773,19.29508013329569,22.8841141389564,33.861054824026375
second_threshold,536.9998,13.315814758338286,19.950183863338612,41.97628702169425,9.885648293442502,19.20086634340228,15.301251569686507,16.92489368018914,32.18113331646165
second_threshold,537.9996,22.16145028980099,15.687118567559775,31.553687227729245,9.522645786654287,15.200332738594085,19.037788129058363,13.505131805851429,30.48930134705611
second_threshold,538.9994,17.102373816506766,13.296088278796615,29.862747358859185,9.472643270026909,14.285333605626821,16.885270234826,16.995827626949954,32.54577812897496
second_threshold,539.9992,13.465222020327174,14.77200077535854,30.77916327031954,8.872351872974962,14.957754546524582,17.76552919127126,20.149668970587857,34.33404327868569
VO2max,570.9999,12.722649774105578,23.127201847907944,34.53214209808171,19.317699482424512,16.525764949560788,41.39153817144247,23.148410514982807,46.49341527307185
VO2max,571.9998,14.73722278514067,18.506512067701774,37.65307934851637,12.789504357028942,18.38502752427587,29.188915176934124,22.488790637731597,45.01169749264696
VO2max,572.9996,16.32769268712576,19.762344572410143,34.96416642731512,12.18571922637211,18.78373344142194,21.708608896938916,24.04883214016726,47.40087047433828
VO2max,573.9993,15.116725176997729,24.016151705818345,32.066316565214656,16.387099006777383,18.465918989546203,24.343108219141474,21.881055579255378,41.42244022380681
VO2max,574.9999,17.465102656182385,22.28826505555047,35.437999019482845,17.25397017953258,19.62287557205169,24.917388431607428,22.28797567611498,41.72862053301184
VO2max,575.9998,15.274512172572887,24.937806278372186,36.77954281545255,15.221153895575577,18.271227638438543,18.868827835489952,20.70415762750145,42.44839086676436
VO2max,576.9995,15.777872304723385,20.1764556457638,36.59070723580945,14.888897084590624,18.529963882454382,24.5550358135789,18.750482094263777,49.54143926787543
VO2max,577.9993,16.50374011053487,25.409597143122735,42.30811532548695,13.095338848311373,22.243939392084553,24.828381779835446,20.933708146496183,48.34475569841907
VO2max,578.9999,13.613961632773417,22.604249068073905,39.46536791271777,15.740231848132112,20.819813301473292,27.467746326940468,23.37465498779034,44.55568908376338
VO2max,579.9997,15.816540249777223,22.875432992465132,50.64575924927831,16.210299630678684,20.454675319657113,26.732405915871972,19.960149526956023,40.56735331822576
VO2max,580.9995,16.858566507664978,27.53848462885415,54.55718221634922,15.045784685465243,24.27522517046039,26.32388163918981,20.714090802540444,43.602485768247064
VO2max,581.9993,13.421218533968519,28.915934316572603,35.225535722461245,17.380006651516037,17.108120898335706,35.76628946358531,25.27036424736366,49.35809908827245
VO2max,582.9999,16.367054166712258,29.532435816485563,41.131242753812685,16.46493738598182,18.12872295482568,30.061392903661055,22.60527504048618,36.83134179433873
VO2max,583.9997,17.49112167168616,23.260906190559123,41.03803581936053,14.04747410775306,18.86941832001893,25.723858967556538,14.495790467551942,40.33660284198978
VO2max,584.9995,15.0368382387505,25.667029166671277,38.70688329094544,11.603743012812266,20.39272365950623,28.160040035584895,13.298272417216005,43.06668318780856
VO2max,585.9993,19.57241956962936,27.41182865200818,34.94168337320387,14.082964230840256,19.480851076947786,23.405894108186654,14.003991237651555,40.031704122232576
VO2max,586.9998,14.186764931190602,27.164986372628967,31.41662209301641,15.919597085600342,15.720507099416754,19.004859802511945,14.82726873700894,37.03671372635546
VO2max,587.9996,16.582788048306647,24.781112992045895,35.83780894605095,15.592290018144686,17.71724916352056,20.686742713713258,14.186526127291181,40.85194527367989
VO2max,588.9995,14.02079558148753,26.676430647978844,43.13484131722968,14.48070714789307,24.959922861603463,30.001697808166377,13.749505486761668,41.029839670075255
VO2max,589.9992,11.74723760673642,24.363132473624802,45.46710314934658,16.733729949949492,20.722925909806463,34.742316483834145,15.483903930507667,41.12715869935881
VO2max,590.9998,12.477215030381863,28.0511588680824,42.375992884451676,17.575126964706822,19.719912115077676,36.335075363291764,15.445484081685475,41.32366048921144
VO2max,591.9996,14.673776772392541,22.589826560348243,44.827115069156044,14.741457089136865,17.774806847580535,25.1687257688781,15.692847647084239,45.77219634870696
VO2max,592.9994,11.4862408923381,26.681675622127987,41.45241865238617,15.951458685302843,22.6795319475956,34.90353323835087,14.288032715255909,48.40944755317275
VO2max,593.9992,14.31322565814446,24.638427437113947,47.342679516597855,14.698328172397044,19.37314706187064,21.946012209004238,14.500535948739891,40.29233706261641
VO2max,594.9998,14.492184016483918,25.16581775627347,40.22445423616498,12.670801598013973,18.265126442771415,18.128808573974283,14.31493805970026,40.148904796283965
VO2max,595.9996,17.19497676019755,22.172916319131474,37.881766911226116,12.345634057129045,21.579262101154022,21.05750218128941,11.5994209911537,36.03630673943582
VO2max,596.9994,17.527086275853037,15.980978200216645,39.575241324646775,14.93909243913418,25.068745551942907,25.022329935836506,14.960505061312395,36.28679561429046
VO2max,597.9999,13.66872012454599,22.557881813079565,34.94890041405859,19.00906321209254,21.5263570029769,32.960474379691696,14.500180425884592,37.95898408640021
VO2max,598.9998,18.666367623184893,23.39770779080444,37.278574519270165,14.976816863280103,20.570295465258614,23.246079621892825,13.509274215602176,36.61662755399889
VO2max,599.9996,14.406544243973643,24.30502058766494,34.25304087872305,17.635311269308094,17.511561525807597,30.209000069525242,12.973646021331913,37.812011066248616
VO2max,600.9993,17.813292827292823,25.935410595693657,40.794177640514604,15.515401115817584,20.451308691414464,24.155968109502584,14.079371964264707,33.556375948969354
VO2max,601.9999,15.712082541423502,23.269904880745514,38.97817209209232,16.542644225765812,20.924382925874692,30.520756221312038,15.489959908081818,36.734118065631634
VO2max,602.9998,16.339807357875145,23.838286832964357,35.07017260625269,20.29004281090768,17.31180279386098,31.977093657845607,13.258696836634478,36.899383156467415
VO2max,603.9995,14.782136599934018,23.46040600026253,31.242526709684178,18.7936769203774,14.441397117353215,31.88186984120412,12.827929802177884,35.399968342181836
VO2max,604.9993,14.95934482966368,16.107899786172567,35.86595017995289,17.262832466985937,17.455751231641926,27.458937663431882,11.18724107485599,32.621505979048344
VO2max,605.9999,13.414516687355025,22.89566571304768,31.554863602169764,15.34369992283875,19.842108009845944,29.709428439429416,9.624699865065665,34.83135457101814
VO2max,606.9997,13.909339419382272,14.642883281239843,33.95418583699785,14.705288730938312,17.53277601873637,20.997084186828573,8.249763570319539,32.99997183885573
