Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
25.99941,Warmup,8.64547004253295,4.277383677453778,3.404265134791233,1.604787063039309,6.314263623350973,14.409252795425,3.204511761958415,23.48370568944296,0.0,-10.0,0.0
26.9992,Warmup,4.657499241810955,3.957102057851368,1.651341948850397,1.558834431238919,5.373317885148853,12.78827244452123,2.622984573186429,10.03614091232436,0.0,-10.0,0.0
27.99979,Warmup,4.100151220083679,4.264456854220493,1.511368978794612,1.808904257165776,5.912373255682572,13.84741511036132,2.726014744315096,11.27214291647622,0.0,-10.0,0.0
28.99959,Warmup,4.131642320834529,3.647450534278827,1.66421539678989,1.681970969962135,5.864149492690918,17.41916282614236,2.991302083967923,4.614067721999576,0.0,-10.0,0.0
29.99938,Warmup,3.683796037895994,3.331252648171756,1.687903162770207,1.391043981745344,6.306534595772386,17.53543897754152,2.921463822776036,3.721760650566786,0.0,-10.0,0.0
30.99997,Warmup,3.533944753369421,3.345496889996268,1.65716874381018,1.321162609112408,5.511599945138004,12.10336647950037,2.627511243498001,3.908757625274895,0.0,-10.0,0.0
31.99976,Warmup,3.888419305243068,3.126929495123717,1.76676445932591,1.464939836602849,5.481832138384837,11.87452468611083,2.606399731078409,4.22734398518396,0.0,-10.0,0.0
32.99956,Warmup,3.925904124280055,3.317672442552967,1.666836449374599,1.716626708263371,6.276067143888161,13.87819342290486,2.634460755947821,7.786815869969774,0.0,-10.0,0.0
33.99935,Warmup,3.979876421456233,3.680642430392885,3.820063775497423,1.540112943889768,6.33266218660081,13.02050692047052,2.47063984193584,5.343249531369907,0.0,-10.0,0.0
34.99994,Warmup,4.024187362611098,3.902850747654595,3.336336653857531,1.777942918163442,6.245240498175444,13.29113829964614,2.900857479228938,3.990355343245372,-5.0,-10.0,0.0
35.99973,Warmup,3.802249499132813,3.446283244469668,1.796615359202969,1.606960003103356,6.673003570068166,13.00975492083975,2.760810157369701,4.303897729019888,0.0,-10.0,0.0
36.99953,Warmup,4.675110895867989,3.897078776810265,1.913526403801325,1.576846779772411,6.651194633125765,13.45622751581162,2.904156489546424,10.96944741972325,0.0,-10.0,0.0
37.99932,Warmup,4.554273119531069,3.786559209850946,2.014217876018542,1.567494686969484,6.663085354163905,14.05478658277569,3.155855452432863,5.818832949031221,5.0,0.0,0.0
38.99991,Warmup,4.165239840156745,3.56258002411903,2.513117438852127,1.659066043694839,6.244815054658742,14.50117741716344,3.761203884611825,5.206451439189439,0.0,0.0,0.0
39.99971,Warmup,4.331659993571781,3.670378835873132,2.640857963747287,1.432387140077808,5.616866811711738,12.82960709525716,8.951702045996166,4.660640850874032,0.0,0.0,0.0
40.9995,Warmup,4.363466730509676,3.749882873150673,1.772104271598095,1.597538756866371,5.699463158843225,14.73532921843468,3.151492832520078,4.968063498011598,0.0,0.0,0.0
41.99929,Warmup,4.064843621780643,3.62590592199441,2.132021767177045,1.375235007312488,5.913393527688708,13.69357914869448,2.930734827631043,5.829318475458095,0.0,0.0,0.0
42.99988,Warmup,4.232489952685222,4.999066378378631,2.104453600521533,1.431262026627705,6.177944291343904,12.47114042790233,4.109194090439381,4.965034128468419,0.0,-10.0,0.0
43.99968,Warmup,4.200630619750984,9.337185702210213,2.810122894353638,1.39103144973272,5.747497343070899,7.153505895994929,11.1852980108351,3.933958399972918,5.0,-10.0,0.0
44.99947,Warmup,4.268974204470776,13.36314700333525,7.478668785079302,2.053114540090842,9.676833343627136,8.648836996953184,20.76376849021387,3.793544166855197,20.0,20.0,0.0
45.99926,Warmup,4.37154750977736,13.64603940109062,2.675908054760478,1.615377795253911,12.21243693862766,5.540707689740881,15.73512532969465,4.12532718711666,20.0,10.0,0.0
46.99985,Warmup,4.334637510622968,12.27715549409345,2.068463697660259,1.77742783925252,9.627858780979153,3.979448199708423,9.380284704379688,4.745224369613916,10.0,0.0,-20.0
47.99965,Warmup,6.292906016934798,8.422949488085388,4.918257666442932,1.8036500538587,7.234734626621526,5.177174531958395,9.517671172429141,19.17246477744607,10.0,0.0,0.0
48.99944,Warmup,7.379321727206449,3.847385084744952,12.28226347303731,1.829083147331565,6.953287527657362,8.158053616552214,3.071060769631848,43.05912324400766,5.0,0.0,0.0
49.99923,Warmup,5.391547660897656,3.91122536406834,2.152886405860408,1.534934839890356,5.874139217099136,14.40438981644055,3.129230759530257,28.74931020930661,5.0,0.0,0.0
50.99982,Warmup,7.302648473599185,5.949532466437206,2.120733771334779,1.522050904203754,7.168138026844063,13.66801862813778,7.563221838478401,50.22369289732698,5.0,0.0,0.0
51.99962,Warmup,3.758958875109518,8.301410727194241,2.082006673626472,1.552282342367138,6.473947153230844,6.673761865837367,11.86409239899645,8.5023829060484,5.0,-10.0,0.0
52.99941,Warmup,3.860732453396825,3.795177858588232,2.352302003805091,1.435384166848605,5.690984641089543,5.352249046094184,3.08663094421029,4.840346077127053,0.0,-10.0,0.0
53.99921,Warmup,3.854443636762885,3.03535563662325,4.86201534220423,1.54615086150242,4.999379269974218,5.341848719825128,3.057538107655336,4.512870619833481,0.0,-10.0,0.0
54.99979,Warmup,3.411662132212871,3.121052394096024,1.948003606778988,1.533585649850962,5.401874825007158,6.238908015688527,3.111397086713867,6.525307712921575,0.0,-10.0,0.0
55.99959,Warmup,3.618413030967901,2.815525741169611,3.044511115112933,1.383773162550783,4.892372752529131,5.282505785980725,3.004065313747637,6.123644028749617,5.0,0.0,0.0
56.99938,Warmup,3.760233940861786,3.048975520195419,1.522257584575943,1.298314033987543,4.380436861927599,4.378129827683678,3.191962578037301,4.96839292038158,5.0,0.0,0.0
57.99997,Warmup,3.824443428016135,3.060390920139937,1.739244727563279,1.526772528742016,5.178832657350369,5.791968517358352,3.771518803129988,4.099358205119455,-10.0,-30.0,0.0
58.99976,Warmup,3.466979114012608,3.31654143196668,1.476053249956789,1.423800430863466,4.748379576919884,6.111018496423575,3.220618940583924,4.241420665429958,-15.0,-40.0,0.0
59.99956,Warmup,3.927094795691368,3.299275916291575,1.412746353350819,1.685535748207437,4.642266654170989,5.583004886162651,3.510065064268063,4.217038336931295,-10.0,-40.0,0.0
60.99935,Warmup,4.137173761804207,3.191896986649281,1.552839300695851,1.49828533169961,4.528160961192043,5.073442396113058,3.323371657940742,3.933101859366299,-10.0,-40.0,0.0
480.9994,Second_threshold,2.96465193224388,0.3085686252036964,8.943541283748594,1.665408302319187,15.57780740570115,11.41217323902079,2.609348688392839,2.74314747516175,5.0,10.0,0.0
481.9992,Second_threshold,2.703181086896978,0.3133231834220576,11.94660627890612,1.794505349288688,9.23405567409714,9.105871818836032,2.550844417340135,2.745828640041742,5.0,0.0,0.0
482.9998,Second_threshold,2.569855711947687,0.3186332382265544,3.366837407965452,1.682814497402289,7.989989474559009,11.23916284706069,2.543349790854774,2.957426622282117,0.0,0.0,0.0
483.9996,Second_threshold,2.435944045135507,0.3248802391475992,5.783535571518738,1.750274732294693,6.860513382303642,9.822353765909945,2.626454914507065,2.666240305988243,0.0,0.0,0.0
484.9994,Second_threshold,2.639080243758335,0.3270726109229574,11.52398618626161,2.893624887632501,6.126313802254865,8.665282116236815,2.647835144893012,2.66369155336173,0.0,-10.0,0.0
485.9992,Second_threshold,2.682615021118478,0.3534538000151389,7.548362607576252,2.033462518365984,6.214197820255153,8.927717141735934,2.70175701898804,2.950677511012309,-5.0,0.0,0.0
486.9998,Second_threshold,2.216255638551321,0.3239323307613446,8.363613598733942,1.994885334851552,5.981821410639314,7.994207565676625,2.534449922402831,2.739127849335709,0.0,0.0,0.0
487.9996,Second_threshold,2.16980512674328,0.3206457276520993,16.538525074292,2.160167394633264,7.405624429188626,10.83188209577925,3.124942541598415,3.091350085892557,5.0,0.0,0.0
488.9994,Second_threshold,2.48574781134471,0.3441502949351985,14.25977569659714,1.881424812913028,7.269637082950213,9.199629835704968,2.554074040003845,3.136463143183089,5.0,0.0,0.0
489.9992,Second_threshold,2.487423463339895,0.3212402595256973,11.1468791864153,2.112855721851993,7.472283296992547,12.28282035946142,2.561156097357982,2.983988492401473,5.0,10.0,0.0
490.9998,Second_threshold,2.547083314143115,0.3109973912131458,15.1359468045558,1.901682633869866,7.506775100127503,9.470160868491964,2.758691578762146,2.97340585928115,5.0,0.0,0.0
491.9995,Second_threshold,2.575190796295657,0.3027774555673859,12.62508742581106,2.07120140453205,7.341185603196011,10.26384027800338,3.24736223206797,2.938181171597433,5.0,10.0,0.0
492.9994,Second_threshold,2.555947967705668,0.3189799688924262,11.55790881004507,1.882119761138015,6.304220508522812,9.947578082413681,2.758583911033443,3.033375669344519,5.0,0.0,0.0
493.9999,Second_threshold,2.581053143651096,0.3178145137158624,9.914517972352455,2.604739020530135,10.9754895296064,13.29675363733875,2.836380254756746,3.13098029700941,5.0,10.0,0.0
494.9997,Second_threshold,2.340955263604821,0.3109630644217971,6.052762148134436,2.008766334919609,7.441830265902379,11.59552853956365,3.368550625690257,3.685168506903834,5.0,0.0,0.0
495.9995,Second_threshold,2.53624342500813,0.3091999379125978,10.86699505101454,1.920576006476001,7.718711298064164,10.65296016660848,3.889282998571015,4.484404963381724,5.0,10.0,0.0
496.9993,Second_threshold,2.736720016875216,0.3134512757192101,12.63948442447295,1.93218340393946,7.837882002950687,11.79063892511164,3.725136763636752,3.14477048109307,5.0,10.0,0.0
497.9999,Second_threshold,2.567889011798745,0.3140699379732783,9.12839917893601,1.825197697805253,7.990374674792555,10.95974639464076,3.016385035380534,2.83457377653157,5.0,10.0,0.0
498.9997,Second_threshold,2.472980298619932,0.3308741352981959,8.796065041202459,1.635155354118596,8.353822534333073,10.88086019504051,2.830613022364812,2.98335097693389,5.0,10.0,0.0
499.9995,Second_threshold,2.43587129127651,0.3371915824092562,11.93721970633403,1.868411594182382,7.12980169516855,11.71982415682993,2.816606642136569,2.761710494056532,5.0,0.0,0.0
500.9993,Second_threshold,2.498736195395301,0.3204620838240693,16.88663540137436,2.188671487314462,7.557389379936956,10.61907072173915,2.963671226681148,2.662811175823258,0.0,0.0,0.0
501.9999,Second_threshold,2.362691465191991,0.314071849994114,10.76078123938355,2.100849380336692,6.946103879248184,9.888925907034311,2.797809450645708,3.103533763289277,5.0,0.0,0.0
502.9997,Second_threshold,2.682603932074128,0.3231631035375144,15.5446813708277,2.120514150239575,8.159640232048606,11.39339852002869,3.061586599906216,4.229645486487905,5.0,0.0,0.0
503.9995,Second_threshold,2.589125975000266,0.3294315414843804,8.53310895933243,1.86208238395099,7.912859809120796,10.56346587544627,2.554648455868372,3.375285212455382,5.0,0.0,0.0
504.9993,Second_threshold,4.699209636481048,0.4243503409939682,11.06489897455825,2.012574792226067,8.217657236033611,8.558190000961437,2.927676730441558,13.21529802638194,-10.0,-20.0,0.0
505.9998,Second_threshold,4.421687089888003,0.4593618477436809,15.89178108686165,1.779740645973641,8.512553355726299,6.874695908233313,2.721349627995879,8.084318119952794,-5.0,-30.0,-20.0
506.9996,Second_threshold,3.80342030789482,0.5063311250889774,11.58108269926931,1.780891339121002,8.992767581414752,6.63158161075425,2.886972621875675,4.47790820971617,-5.0,-10.0,0.0
507.9994,Second_threshold,2.719358336846217,0.330036524494881,14.4751968786167,1.910766144125767,9.535769107673842,8.148266247886706,2.81840541562539,3.427699721510247,0.0,-10.0,0.0
508.9992,Second_threshold,2.678102608912992,0.3147574515709439,12.3141639093446,1.796319141541699,10.01042976667555,9.549624686256143,2.717022196609502,3.260336367849678,0.0,-10.0,0.0
509.9998,Second_threshold,2.593762039965323,0.305771409529664,13.86969229810491,1.969006176345268,8.095408034497629,11.01944797973462,3.110794210677351,3.817868305389322,0.0,0.0,0.0
510.9996,Second_threshold,2.524488993718573,0.3266186752586095,9.819684517142466,2.015115621406811,8.52050545084365,8.426734865161146,2.718820745865056,4.914830629855724,10.0,0.0,0.0
511.9994,Second_threshold,2.44020411780784,0.3198239413621778,8.77217667591866,1.794782446638804,8.07295936017983,11.36429395470178,3.08813052536035,3.942658718283498,5.0,10.0,0.0
512.9992,Second_threshold,2.713021141073674,0.3150714066688935,6.680325840334099,1.76298400550564,8.928045969731267,5.79677400589493,2.699241040188152,5.609791370100461,5.0,0.0,0.0
513.9998,Second_threshold,2.673910169143334,0.33254957235498,9.736930852435952,1.895583222922068,9.446096171327037,5.67116777199365,2.253361827995956,3.768456410294794,0.0,0.0,0.0
514.9996,Second_threshold,2.565260114463394,0.3266036284568947,14.19879013818584,1.904932167767249,9.917824504307555,7.200002847992064,2.553815552374905,2.654234234280075,0.0,-10.0,0.0
515.9994,Second_threshold,2.517197522703614,0.3287310667529508,5.75700150293929,2.012968088078796,7.751926496141771,6.355045395767175,2.478257615126401,2.572076723210416,-5.0,-10.0,0.0
516.9999,Second_threshold,3.178092571221622,0.3223600979456701,11.47579620050219,2.489626581994811,8.03773497505875,5.988143050590171,2.397830925665845,2.725945777472821,0.0,-10.0,0.0
517.9998,Second_threshold,3.141143206172205,0.3187380614422166,11.51214598733967,2.370384013977813,7.72332351551454,7.561086496237515,2.425925485116398,2.979399407161609,5.0,0.0,0.0
518.9996,Second_threshold,3.33455655740761,0.3081359845885165,17.40064625785792,2.273675651464766,7.50024949980942,9.111060726919375,2.497526401353896,4.50940223913673,5.0,0.0,0.0
519.9993,Second_threshold,10.93024779414421,0.3241185911251499,20.41854384620854,2.27109846199577,13.21478564823524,5.913307518962375,2.781074303768064,18.28456640110294,25.0,0.0,0.0
520.9999,Second_threshold,5.273513866711729,0.3186339949763634,17.96589097552015,5.042038480091954,10.1703353403088,7.424375594669518,2.700129026329908,22.79463027729716,25.0,10.0,0.0
521.9998,Second_threshold,2.646140098481353,0.3159568017587109,13.18057393149774,2.173394315948551,6.970327024243772,11.38152313168602,2.332691290956757,3.641357838221104,5.0,20.0,0.0
522.9995,Second_threshold,2.374555982343615,0.3108348766968309,14.65198859714298,1.914831322409291,7.112533527681814,9.87033113536264,2.706318918732267,2.845441499108696,10.0,10.0,0.0
523.9993,Second_threshold,2.640971238261977,0.3142823761075683,10.42195814034036,1.910850752611951,7.967677832695825,11.46038712290613,2.946162098450707,2.915108602647348,5.0,10.0,0.0
524.9999,Second_threshold,2.450078147893419,0.3123409652191752,14.51841102077664,2.265945094888577,8.158274359533156,12.19558756372758,3.283676824134135,3.043331405238705,5.0,10.0,0.0
525.9997,Second_threshold,2.603725732636838,0.3091560694182913,16.93870165863985,2.356107518247034,7.922779774606342,54.58619723136216,3.092814352532028,2.881086494443405,5.0,10.0,0.0
526.9995,Second_threshold,3.030840054329725,0.3169026993989039,12.73296261248312,2.35473375383918,8.847870738925044,10.71723719551938,2.539704307186609,3.079553616075784,10.0,10.0,0.0
527.9993,Second_threshold,2.449768457963447,0.3219425398600965,6.1557279915524,1.700630670141726,8.123183031931967,9.343214825438968,2.594990592933003,2.936910007517809,10.0,10.0,0.0
528.9999,Second_threshold,2.438635578130222,0.3199785267159686,13.54528900955887,2.101074029792101,7.906726504843261,8.72559075556636,2.820798720517056,2.706647047036738,5.0,10.0,0.0
529.9997,Second_threshold,2.306723918635777,0.31622019353403,8.523099619262894,1.823774590201719,7.64788865860942,9.074962412747558,2.623903245363108,2.877596323983203,5.0,10.0,0.0
530.9995,Second_threshold,2.766054109148067,0.3083581700131206,15.12030997315614,2.164733405894087,8.404922592679037,9.675742108999447,2.553255754912749,2.727607145296041,5.0,10.0,0.0
531.9993,Second_threshold,2.707153747164117,0.2967953929164632,15.38649580745829,1.976058276458252,7.979902872756632,9.039895853260044,2.664956329754208,2.852829237920751,5.0,10.0,0.0
532.9998,Second_threshold,2.527049330536285,0.3181842313811554,11.56145119827672,2.037575030575311,8.266656070190225,9.787287967466865,2.585335485632699,3.099762119135594,5.0,10.0,0.0
533.9996,Second_threshold,2.423461857759345,0.3352112260034452,10.77538675697856,1.743394972908674,7.777885099903496,10.21175478260045,2.560050910094091,2.93152612899922,10.0,10.0,0.0
534.9995,Second_threshold,2.6359268896789,0.3409481206760685,12.50922156567506,1.758099460015381,7.498338746859382,10.4957307411938,2.666750488958312,3.153795966974349,5.0,10.0,0.0
535.9992,Second_threshold,2.730920481163645,0.329185694573231,9.994732985159345,1.631712541343039,8.554962103378704,12.59000639125525,2.570896607098549,2.759762836589077,5.0,10.0,0.0
536.9998,Second_threshold,2.63519090116257,0.3067775657979276,11.63398203512728,1.894597044639611,8.193219498134063,9.501797372694751,2.693274721338196,2.869981699612608,5.0,10.0,0.0
537.9996,Second_threshold,2.833406559564666,0.3194666241883884,14.59334015757847,1.771025298169594,7.920784869477808,8.162989759243391,2.577857826277288,2.640391618855559,5.0,10.0,0.0
538.9994,Second_threshold,7.534980587568855,0.3189137072311558,11.61917861649148,1.980472141668509,8.941329352844308,8.809642478446364,2.516599542338587,2.534302505870039,5.0,10.0,0.0
600.9993,Vo2max,2.769718282736532,0.3498507703053524,17.64359148225131,2.000070773819507,11.08339524731633,8.210384365840323,2.64632398838558,11.96209840390885,5.0,10.0,0.0
601.9999,Vo2max,2.767054419902316,0.3409287385542533,16.31379393614613,2.157374651568068,10.79415574270362,19.68275959562132,2.741861406269518,10.70330325555664,5.0,10.0,0.0
602.9998,Vo2max,2.747474634365494,0.3386360887943937,18.8936400974668,1.871876899947841,9.822331956612016,13.19605985895193,2.514449950800996,11.18726177889824,5.0,10.0,0.0
603.9995,Vo2max,2.709557225552734,0.3379937479945766,14.37055727456162,1.842652459158297,10.06665441711012,10.38982927416913,2.459955689636543,11.00630520323114,5.0,10.0,0.0
604.9993,Vo2max,2.565624100943186,0.3582559644053815,8.427940247082791,1.802230729283111,9.559979022757286,9.818489414337893,2.45622801941193,11.80075402716177,5.0,10.0,0.0
605.9999,Vo2max,2.550431154065399,0.3295490581038041,9.27648119853918,2.071945854517602,9.683155182159302,6.604622654296183,2.240750752998319,11.12480728414312,10.0,10.0,0.0
606.9997,Vo2max,2.924858764152956,0.3185116111481686,11.87152575327296,1.815965382559366,9.012402527383724,7.819482474866173,2.230964276698395,9.749813345137959,5.0,10.0,0.0
607.9995,Vo2max,2.788241345569004,0.3346708788256341,11.15017385045971,1.693496417551293,10.02439733580755,9.252305967830882,2.388265254340439,7.075173429763645,5.0,10.0,0.0
608.9993,Vo2max,2.618083388998262,0.3376586312837132,7.854539431552182,1.746442328113346,9.016358593825428,6.151946426783379,2.573549276802872,7.946900640224992,5.0,10.0,0.0
609.9999,Vo2max,3.016822524636877,0.6856482008603565,6.4572711671656,2.175109855657829,10.43862746645587,7.417885820906262,7.938270472688416,6.583332778364021,5.0,0.0,0.0
610.9997,Vo2max,6.264040957958702,0.5507726587519741,13.9534000075347,6.327346350598698,24.13926267373861,12.62841668349446,9.434677624050051,34.34669084203806,15.0,20.0,0.0
611.9995,Vo2max,4.421820875743089,0.5186615136273577,8.87283154050957,2.122704073415285,11.32627033304485,13.95315901327335,5.865850431625233,14.82735864182127,0.0,10.0,0.0
612.9993,Vo2max,3.136520413403764,0.3476337515049784,13.99350697255261,1.891019214235104,9.974144737646041,27.46439638998925,3.069549184123479,7.973542988252435,0.0,-10.0,0.0
613.9998,Vo2max,2.968339869343574,0.356092195324225,13.62499626917348,1.922575808191239,9.77905617328186,20.32234565440497,3.249720452773929,7.56581986803891,0.0,-10.0,0.0
614.9996,Vo2max,2.842372734377716,0.3594795526213583,13.18462406049203,2.101987224129978,8.30092021207955,20.72932631180254,4.158183028499574,7.61839901356685,0.0,0.0,0.0
615.9995,Vo2max,2.690562360051918,0.3341422987962754,8.330549759436956,1.928611051525351,8.49571044573371,10.41787410824536,2.858544094178564,8.000709969058528,5.0,0.0,0.0
616.9992,Vo2max,3.03386648516016,0.3403581659283429,20.1419897646518,2.397887495397197,9.253247228917006,11.00143562204033,3.010109602232023,8.851468681617803,5.0,10.0,0.0
617.9998,Vo2max,2.579001922357566,0.3467947480727373,18.32296550908382,2.348971055624701,8.593601241981409,11.06722957526113,2.839731809959941,6.688010728281347,5.0,10.0,0.0
618.9996,Vo2max,2.603391698778234,0.3340790606124954,21.1692266192041,4.038006428039677,9.666085764727242,10.7269197636965,2.696577185050199,6.820564095393097,10.0,10.0,0.0
619.9994,Vo2max,2.516328318334547,0.3287461339911441,13.62048781264516,1.975457030406565,9.31489011500646,11.98251251896545,2.558134722265187,5.277316360666419,0.0,10.0,0.0
620.9992,Vo2max,2.813952372536818,0.3662272169328514,12.82473428942736,1.866698147173482,9.058419125685546,20.36139828551021,2.528336111140848,6.150711494299419,0.0,0.0,0.0
621.9998,Vo2max,2.574770676605101,0.3499037768809293,13.95182537652915,2.054608279118434,9.43948240627026,18.50920100168586,2.465624748709178,9.515790303981548,0.0,0.0,0.0
622.9996,Vo2max,2.854221862356518,0.3560589493320638,20.89530602082048,2.298757638009584,9.565422241715247,23.50987198605477,2.697861181912208,9.191360917200623,5.0,10.0,0.0
623.9994,Vo2max,2.830634637354607,0.3489700840560761,19.01541677928412,2.275679992898017,10.19938522002715,21.6319249171876,2.917674006843382,7.739574178705891,5.0,10.0,0.0
624.9999,Vo2max,2.762315817694656,0.3409614155215328,17.22228122437554,2.517821515738004,8.847834476187199,25.06012896283046,2.744612331749598,10.13492556111236,5.0,10.0,0.0
625.9998,Vo2max,2.496485281699711,0.3196661274493736,14.63345327553937,2.48356867533824,8.019891789007811,9.509152851576513,2.568219244953776,10.74716406339468,10.0,10.0,0.0
626.9996,Vo2max,2.536173006621366,0.3142311063880998,19.13596159735839,2.609281510081933,7.213319781770497,10.85043625199439,2.608056313620107,10.68278567432037,15.0,20.0,0.0
627.9993,Vo2max,2.617510566738919,0.3390407375205685,12.23856073292753,2.051988238530223,10.04247689719389,10.95169694064779,3.684179023735604,7.880077125381677,15.0,20.0,0.0
0.9997941,WanT,1.871420100964985,2.78530070862001,1.970892590610052,0.9919850114035844,7.919715745787381,6.065631665275318,1.273917389635694,0.8070028846959066,5.0,20.0,0.0
1.999588,WanT,2.033966573044064,2.888667663905856,2.088482502483453,1.211851755924762,7.718702128975842,7.22121084526022,0.5669910495356708,0.3964840338914401,5.0,20.0,0.0
2.999382,WanT,3.741142234563148,5.378673484127487,2.495270560301281,1.296159665712157,9.1168428120736,7.227524933036478,0.5481408260529547,0.3651513624219912,5.0,20.0,0.0
3.99997,WanT,2.615248360800056,5.766211361109677,7.409516909664446,1.435066355132523,8.953812181041597,13.25504561557882,0.3943033773761289,0.3572731537489833,10.0,20.0,0.0
4.999764,WanT,2.994189207814403,4.487845509612543,7.57513258673685,1.086838838699078,9.037980881896168,6.034376014250296,0.2864637593732628,0.533005001706044,5.0,20.0,0.0
5.999559,WanT,2.667394326093976,3.072325982886857,13.87096676196787,1.286548379646844,10.23998132699445,5.23157214331582,0.3269121190999394,0.3104778495839557,5.0,20.0,0.0
6.999353,WanT,3.082936189864232,4.261464111534083,13.2425320027776,2.658345428734914,15.99950322397422,6.236470707411294,0.459090787330498,1.181596642135765,5.0,20.0,0.0
7.999941,WanT,3.882277409909116,6.574762078394372,15.82119344620872,5.538619688123088,19.53111584461577,15.64288216420752,0.9503916851873732,2.546304474079159,5.0,20.0,0.0
8.999735,WanT,3.916095528618216,5.466781104989096,15.84919921237133,6.232408765186863,17.08953463319823,7.212097543993631,0.6889041544848157,2.511249549064739,5.0,30.0,0.0
9.999529,WanT,3.449051879838449,3.892880684243795,15.84718913233034,6.454502447501816,16.43117912445804,6.631078249628835,1.253885545542276,2.412897658408377,5.0,20.0,0.0
