Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
511.9994,Second_threshold,2.44020411780784,0.3198239413621778,8.77217667591866,1.794782446638804,8.07295936017983,11.36429395470178,3.08813052536035,3.942658718283498,5.0,10.0,0.0
512.9992,Second_threshold,2.713021141073674,0.3150714066688935,6.680325840334099,1.76298400550564,8.928045969731267,5.79677400589493,2.699241040188152,5.609791370100461,5.0,0.0,0.0
513.9998,Second_threshold,2.673910169143334,0.33254957235498,9.736930852435952,1.895583222922068,9.446096171327037,5.67116777199365,2.253361827995956,3.768456410294794,0.0,0.0,0.0
514.9996,Second_threshold,2.565260114463394,0.3266036284568947,14.19879013818584,1.904932167767249,9.917824504307555,7.200002847992064,2.553815552374905,2.654234234280075,0.0,-10.0,0.0
515.9994,Second_threshold,2.517197522703614,0.3287310667529508,5.75700150293929,2.012968088078796,7.751926496141771,6.355045395767175,2.478257615126401,2.572076723210416,-5.0,-10.0,0.0
516.9999,Second_threshold,3.178092571221622,0.3223600979456701,11.47579620050219,2.489626581994811,8.03773497505875,5.988143050590171,2.397830925665845,2.725945777472821,0.0,-10.0,0.0
517.9998,Second_threshold,3.141143206172205,0.3187380614422166,11.51214598733967,2.370384013977813,7.72332351551454,7.561086496237515,2.425925485116398,2.979399407161609,5.0,0.0,0.0
518.9996,Second_threshold,3.33455655740761,0.3081359845885165,17.40064625785792,2.273675651464766,7.50024949980942,9.111060726919375,2.497526401353896,4.50940223913673,5.0,0.0,0.0
519.9993,Second_threshold,10.93024779414421,0.3241185911251499,20.41854384620854,2.27109846199577,13.21478564823524,5.913307518962375,2.781074303768064,18.28456640110294,25.0,0.0,0.0
520.9999,Second_threshold,5.273513866711729,0.3186339949763634,17.96589097552015,5.042038480091954,10.1703353403088,7.424375594669518,2.700129026329908,22.79463027729716,25.0,10.0,0.0
521.9998,Second_threshold,2.646140098481353,0.3159568017587109,13.18057393149774,2.173394315948551,6.970327024243772,11.38152313168602,2.332691290956757,3.641357838221104,5.0,20.0,0.0
522.9995,Second_threshold,2.374555982343615,0.3108348766968309,14.65198859714298,1.914831322409291,7.112533527681814,9.87033113536264,2.706318918732267,2.845441499108696,10.0,10.0,0.0
523.9993,Second_threshold,2.640971238261977,0.3142823761075683,10.42195814034036,1.910850752611951,7.967677832695825,11.46038712290613,2.946162098450707,2.915108602647348,5.0,10.0,0.0
524.9999,Second_threshold,2.450078147893419,0.3123409652191752,14.51841102077664,2.265945094888577,8.158274359533156,12.19558756372758,3.283676824134135,3.043331405238705,5.0,10.0,0.0
525.9997,Second_threshold,2.603725732636838,0.3091560694182913,16.93870165863985,2.356107518247034,7.922779774606342,54.58619723136216,3.092814352532028,2.881086494443405,5.0,10.0,0.0
526.9995,Second_threshold,3.030840054329725,0.3169026993989039,12.73296261248312,2.35473375383918,8.847870738925044,10.71723719551938,2.539704307186609,3.079553616075784,10.0,10.0,0.0
527.9993,Second_threshold,2.449768457963447,0.3219425398600965,6.1557279915524,1.700630670141726,8.123183031931967,9.343214825438968,2.594990592933003,2.936910007517809,10.0,10.0,0.0
528.9999,Second_threshold,2.438635578130222,0.3199785267159686,13.54528900955887,2.101074029792101,7.906726504843261,8.72559075556636,2.820798720517056,2.706647047036738,5.0,10.0,0.0
529.9997,Second_threshold,2.306723918635777,0.31622019353403,8.523099619262894,1.823774590201719,7.64788865860942,9.074962412747558,2.623903245363108,2.877596323983203,5.0,10.0,0.0
530.9995,Second_threshold,2.766054109148067,0.3083581700131206,15.12030997315614,2.164733405894087,8.404922592679037,9.675742108999447,2.553255754912749,2.727607145296041,5.0,10.0,0.0
531.9993,Second_threshold,2.707153747164117,0.2967953929164632,15.38649580745829,1.976058276458252,7.979902872756632,9.039895853260044,2.664956329754208,2.852829237920751,5.0,10.0,0.0
532.9998,Second_threshold,2.527049330536285,0.3181842313811554,11.56145119827672,2.037575030575311,8.266656070190225,9.787287967466865,2.585335485632699,3.099762119135594,5.0,10.0,0.0
533.9996,Second_threshold,2.423461857759345,0.3352112260034452,10.77538675697856,1.743394972908674,7.777885099903496,10.21175478260045,2.560050910094091,2.93152612899922,10.0,10.0,0.0
534.9995,Second_threshold,2.6359268896789,0.3409481206760685,12.50922156567506,1.758099460015381,7.498338746859382,10.4957307411938,2.666750488958312,3.153795966974349,5.0,10.0,0.0
535.9992,Second_threshold,2.730920481163645,0.329185694573231,9.994732985159345,1.631712541343039,8.554962103378704,12.59000639125525,2.570896607098549,2.759762836589077,5.0,10.0,0.0
536.9998,Second_threshold,2.63519090116257,0.3067775657979276,11.63398203512728,1.894597044639611,8.193219498134063,9.501797372694751,2.693274721338196,2.869981699612608,5.0,10.0,0.0
537.9996,Second_threshold,2.833406559564666,0.3194666241883884,14.59334015757847,1.771025298169594,7.920784869477808,8.162989759243391,2.577857826277288,2.640391618855559,5.0,10.0,0.0
538.9994,Second_threshold,7.534980587568855,0.3189137072311558,11.61917861649148,1.980472141668509,8.941329352844308,8.809642478446364,2.516599542338587,2.534302505870039,5.0,10.0,0.0
539.9992,Second_threshold,5.415029954403453,0.3206258355026443,9.344010573454195,1.735895949799878,8.88906215841486,9.15897992660835,2.443775034294339,2.887557553218448,10.0,10.0,0.0
600.9993,Vo2max,2.769718282736532,0.3498507703053524,17.64359148225131,2.000070773819507,11.08339524731633,8.210384365840323,2.64632398838558,11.96209840390885,5.0,10.0,0.0
601.9999,Vo2max,2.767054419902316,0.3409287385542533,16.31379393614613,2.157374651568068,10.79415574270362,19.68275959562132,2.741861406269518,10.70330325555664,5.0,10.0,0.0
602.9998,Vo2max,2.747474634365494,0.3386360887943937,18.8936400974668,1.871876899947841,9.822331956612016,13.19605985895193,2.514449950800996,11.18726177889824,5.0,10.0,0.0
603.9995,Vo2max,2.709557225552734,0.3379937479945766,14.37055727456162,1.842652459158297,10.06665441711012,10.38982927416913,2.459955689636543,11.00630520323114,5.0,10.0,0.0
604.9993,Vo2max,2.565624100943186,0.3582559644053815,8.427940247082791,1.802230729283111,9.559979022757286,9.818489414337893,2.45622801941193,11.80075402716177,5.0,10.0,0.0
605.9999,Vo2max,2.550431154065399,0.3295490581038041,9.27648119853918,2.071945854517602,9.683155182159302,6.604622654296183,2.240750752998319,11.12480728414312,10.0,10.0,0.0
606.9997,Vo2max,2.924858764152956,0.3185116111481686,11.87152575327296,1.815965382559366,9.012402527383724,7.819482474866173,2.230964276698395,9.749813345137959,5.0,10.0,0.0
607.9995,Vo2max,2.788241345569004,0.3346708788256341,11.15017385045971,1.693496417551293,10.02439733580755,9.252305967830882,2.388265254340439,7.075173429763645,5.0,10.0,0.0
608.9993,Vo2max,2.618083388998262,0.3376586312837132,7.854539431552182,1.746442328113346,9.016358593825428,6.151946426783379,2.573549276802872,7.946900640224992,5.0,10.0,0.0
609.9999,Vo2max,3.016822524636877,0.6856482008603565,6.4572711671656,2.175109855657829,10.43862746645587,7.417885820906262,7.938270472688416,6.583332778364021,5.0,0.0,0.0
610.9997,Vo2max,6.264040957958702,0.5507726587519741,13.9534000075347,6.327346350598698,24.13926267373861,12.62841668349446,9.434677624050051,34.34669084203806,15.0,20.0,0.0
611.9995,Vo2max,4.421820875743089,0.5186615136273577,8.87283154050957,2.122704073415285,11.32627033304485,13.95315901327335,5.865850431625233,14.82735864182127,0.0,10.0,0.0
612.9993,Vo2max,3.136520413403764,0.3476337515049784,13.99350697255261,1.891019214235104,9.974144737646041,27.46439638998925,3.069549184123479,7.973542988252435,0.0,-10.0,0.0
613.9998,Vo2max,2.968339869343574,0.356092195324225,13.62499626917348,1.922575808191239,9.77905617328186,20.32234565440497,3.249720452773929,7.56581986803891,0.0,-10.0,0.0
614.9996,Vo2max,2.842372734377716,0.3594795526213583,13.18462406049203,2.101987224129978,8.30092021207955,20.72932631180254,4.158183028499574,7.61839901356685,0.0,0.0,0.0
615.9995,Vo2max,2.690562360051918,0.3341422987962754,8.330549759436956,1.928611051525351,8.49571044573371,10.41787410824536,2.858544094178564,8.000709969058528,5.0,0.0,0.0
616.9992,Vo2max,3.03386648516016,0.3403581659283429,20.1419897646518,2.397887495397197,9.253247228917006,11.00143562204033,3.010109602232023,8.851468681617803,5.0,10.0,0.0
617.9998,Vo2max,2.579001922357566,0.3467947480727373,18.32296550908382,2.348971055624701,8.593601241981409,11.06722957526113,2.839731809959941,6.688010728281347,5.0,10.0,0.0
618.9996,Vo2max,2.603391698778234,0.3340790606124954,21.1692266192041,4.038006428039677,9.666085764727242,10.7269197636965,2.696577185050199,6.820564095393097,10.0,10.0,0.0
619.9994,Vo2max,2.516328318334547,0.3287461339911441,13.62048781264516,1.975457030406565,9.31489011500646,11.98251251896545,2.558134722265187,5.277316360666419,0.0,10.0,0.0
620.9992,Vo2max,2.813952372536818,0.3662272169328514,12.82473428942736,1.866698147173482,9.058419125685546,20.36139828551021,2.528336111140848,6.150711494299419,0.0,0.0,0.0
621.9998,Vo2max,2.574770676605101,0.3499037768809293,13.95182537652915,2.054608279118434,9.43948240627026,18.50920100168586,2.465624748709178,9.515790303981548,0.0,0.0,0.0
622.9996,Vo2max,2.854221862356518,0.3560589493320638,20.89530602082048,2.298757638009584,9.565422241715247,23.50987198605477,2.697861181912208,9.191360917200623,5.0,10.0,0.0
623.9994,Vo2max,2.830634637354607,0.3489700840560761,19.01541677928412,2.275679992898017,10.19938522002715,21.6319249171876,2.917674006843382,7.739574178705891,5.0,10.0,0.0
624.9999,Vo2max,2.762315817694656,0.3409614155215328,17.22228122437554,2.517821515738004,8.847834476187199,25.06012896283046,2.744612331749598,10.13492556111236,5.0,10.0,0.0
625.9998,Vo2max,2.496485281699711,0.3196661274493736,14.63345327553937,2.48356867533824,8.019891789007811,9.509152851576513,2.568219244953776,10.74716406339468,10.0,10.0,0.0
626.9996,Vo2max,2.536173006621366,0.3142311063880998,19.13596159735839,2.609281510081933,7.213319781770497,10.85043625199439,2.608056313620107,10.68278567432037,15.0,20.0,0.0
627.9993,Vo2max,2.617510566738919,0.3390407375205685,12.23856073292753,2.051988238530223,10.04247689719389,10.95169694064779,3.684179023735604,7.880077125381677,15.0,20.0,0.0
