Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
27.99979,Warmup,0.7816756457650889,0.8168653860478376,0.7529893405874234,1.050719288140787,4.311251200768775,4.71585032196728,0.729476840687155,4.298502911216069,-15.0,30.0,0.0
28.99959,Warmup,0.7425183672234753,1.148137829423471,0.7489027070960885,0.8347047056091788,4.045776305055272,5.293340415944055,0.7423654105789107,4.804293314295675,-15.0,30.0,0.0
29.99938,Warmup,0.8756377712784469,1.288822330655823,0.7368198188143797,0.8156265446769744,3.502698453053813,4.837438480504812,0.7807824865740058,4.022689181579754,-15.0,30.0,0.0
30.99997,Warmup,0.8393259283221569,1.101235314594045,0.7761236251278119,1.012510737648828,3.819942474389472,5.25828974876918,0.7796220265529074,4.186183660978925,-15.0,30.0,0.0
31.99976,Warmup,0.9403573648482851,1.170719633629444,0.7343299734131834,0.8474042258887343,3.640679317097493,5.222321369691764,1.070269312428573,4.388455958930994,-15.0,30.0,0.0
32.99956,Warmup,0.8713629911253871,1.288944179547321,0.7512792981685924,0.8363537342944718,4.099646108358644,5.177701322246349,0.9984724870171554,4.057766575048051,-20.0,40.0,0.0
33.99935,Warmup,0.748775067635527,1.198945049691208,0.6990099791917841,0.7522635413758108,3.884824570664971,5.258841387228024,0.8122465520715708,4.186095361963872,-20.0,40.0,0.0
34.99994,Warmup,0.7640319629984236,0.9271388907271225,0.7497882033619258,0.7422763261079264,4.02600629368396,5.209425296363532,0.7892234284859088,3.749074994321399,-20.0,30.0,0.0
35.99973,Warmup,0.7727833501574118,0.8376864013342915,0.7260831319229769,0.8330116163640243,3.949714959170225,4.869277579643706,0.7851196840444309,3.650894866081574,-20.0,30.0,0.0
36.99953,Warmup,0.7695839414999068,0.8409340441977775,0.7192361001355739,0.8535450336134124,3.762521471693364,5.044448928646469,0.7702274174530249,3.997908190742119,-15.0,30.0,0.0
37.99932,Warmup,1.080806461191232,0.8922424400432403,0.7883172725073833,1.00486381309631,4.094843102243063,4.85926062649534,0.7191670812429563,4.245352973240964,-15.0,30.0,0.0
38.99991,Warmup,0.790974712856347,1.076806950017489,1.213519263816857,0.8707699514546726,4.305670796757751,5.162856791451008,1.201515825507817,4.497909907251179,-20.0,30.0,0.0
39.99971,Warmup,1.217796440192401,1.583485934460376,1.913157770847802,1.009162915607124,4.294071498332227,4.769530419199554,2.988232274126969,4.928571051067326,-15.0,40.0,0.0
40.9995,Warmup,15.26537449884895,11.65698389416354,0.734075545613361,1.308138027347089,2.915469634964442,5.629875068009984,1.813494165154893,14.58299299257961,-15.0,-40.0,0.0
41.99929,Warmup,10.99722131537341,10.21001469122647,0.710240840337664,1.19122130571269,2.406721259375459,6.610261765116552,1.533106593041151,11.50156981147403,5.0,-50.0,0.0
42.99988,Warmup,8.981218105474104,5.646897768730622,0.745918264516565,1.295017989583536,2.34952323188463,6.121761184648605,1.566343460414249,12.44631579677627,0.0,-40.0,0.0
43.99968,Warmup,6.446712102357692,1.986397304616925,0.7390669367754505,1.30698318490362,2.38568155201596,5.614200734489805,1.175615021683859,9.968741049224054,0.0,-30.0,0.0
44.99947,Warmup,26.96201401744033,7.003923390296674,0.8422156595298497,1.38975973234687,2.600785761999024,5.739556384098636,1.647909397055217,11.78120733686247,0.0,-30.0,0.0
45.99926,Warmup,30.85156101853123,7.112205517689255,0.8462971988436384,1.251933173671112,2.511749702412973,6.046953112895289,1.950957550972589,14.03628441822223,0.0,-20.0,0.0
46.99985,Warmup,14.60503443383453,4.101957696069944,0.8163481301894189,1.338947187357421,2.65203252132147,6.285643235249648,1.802793624781737,12.55983820017809,0.0,-30.0,0.0
47.99965,Warmup,10.34664991251473,2.013306097257247,0.875709656957118,1.40021494072273,2.848756633200356,4.595065822356505,1.127576862423127,8.213922347535357,0.0,-20.0,0.0
48.99944,Warmup,3.750349667374359,0.988066389950762,0.8403432764437709,1.11701819297505,3.097043659438264,5.069347400425485,0.8245384168094251,4.395888237460671,-5.0,-10.0,0.0
49.99923,Warmup,13.34935718715081,2.353567697888407,0.9320889397935183,1.333017605383187,2.840377293876697,5.897192735864908,1.435483768628221,14.422371841602,-5.0,-20.0,0.0
50.99982,Warmup,9.720760003394796,3.630256772361283,0.9916771392341139,1.315423737211368,3.692179194735734,5.1731068613791,5.38204515995832,14.02078084718569,-5.0,-20.0,0.0
51.99962,Warmup,2.149591390859452,7.69907931286404,0.8889357851557861,1.497743840381791,58.07740180131024,3.779820303975261,14.125208736064,7.339532687776783,-10.0,20.0,-20.0
52.99941,Warmup,0.9335603456125511,1.432291912110054,0.8858958122090359,0.6730988754030741,135.2784646436434,4.282278985357605,0.7808639649850755,3.159656050250123,-10.0,20.0,-20.0
53.99921,Warmup,0.8485212241450847,1.232226924704184,0.7769227425409229,1.579277660531653,11.6605163677953,4.760064514188954,0.6341696952609679,3.992327480777026,-10.0,20.0,-20.0
54.99979,Warmup,0.8330719680166837,1.327979940985986,0.7667355193290707,0.8762912197723253,13.75799953113677,4.963166084827987,0.6999976202324144,5.179719494923503,-10.0,20.0,-20.0
55.99959,Warmup,0.8431183227963023,1.405664400012864,0.7348113531492793,1.091250856114703,136.4221622888054,5.006044359072454,0.6975094164715954,6.63704881961992,-10.0,20.0,0.0
56.99938,Warmup,0.8000223557895465,1.405054003273792,0.7674110311059646,2.1272201583601,102.9324841683662,4.7333275344717,0.6581805974978823,9.336702608767945,-10.0,20.0,0.0
57.99997,Warmup,0.7674601169005718,1.13804531187155,1.223187132443291,0.7654439936465615,136.684067868059,4.704787052381995,0.6681765620085307,8.731613599436088,-10.0,20.0,0.0
58.99976,Warmup,0.2965837304759001,0.2926059580317073,1.465729006411546,0.2537629396815351,11.89678751268261,1.70604352134226,0.2527993461088414,2.500592034503608,-10.0,20.0,-20.0
59.99956,Warmup,0.004368947059501665,0.00572308877051696,0.04607670355927776,0.00638599700063169,0.6388254149280171,0.04616844620700117,0.004533254114797267,0.05315125736770507,,,
60.99935,Warmup,0.0005596353303083721,0.0007331144249327503,0.005901442353826503,0.0008179505722654638,0.08181460625248511,0.005913623885296446,0.0005806203306731662,0.006808706233192168,,,
480.9994,Second_threshold,7.427060596508775,6.474444632948472,2.673777222685844,1.46459879293536,6.284657716366592,3.432149091289778,15.72221656149394,25.04584924266674,10.0,10.0,-20.0
481.9992,Second_threshold,8.293412308170263,5.923512933609184,2.002138813331902,1.381279277017644,6.457758422412905,3.613280876582017,15.51421376032034,22.40303317386764,10.0,10.0,-20.0
482.9998,Second_threshold,4.447912674518276,4.94096426197757,1.590860177340191,1.40787176515124,65.86679028087832,3.621660853260865,15.35871147442332,23.35375725384622,5.0,10.0,-20.0
483.9996,Second_threshold,4.674200340586196,5.093326966827822,4.360891314977722,2.34817697272586,46.3062668269077,3.54437546875686,15.26162665491491,26.75981129350286,15.0,-10.0,-20.0
484.9994,Second_threshold,7.789018388128145,5.049434162141892,3.896544772612272,1.440089703284256,9.349072905101327,4.0162016231446,14.10990808947793,21.40629712213419,15.0,0.0,-20.0
485.9992,Second_threshold,11.52331465745675,6.173001222169933,5.34126253087684,1.468371411037417,6.856395655157848,3.737984238001524,14.08000459444773,21.09095702500329,20.0,0.0,-20.0
486.9998,Second_threshold,14.70897514887902,5.436005120076009,3.017140560408741,1.341950089581134,5.81008952286965,3.770414892815164,15.98787128579952,25.46111372967972,20.0,0.0,-20.0
487.9996,Second_threshold,14.27130192597907,5.474363601138489,4.553903585358593,1.309262917814003,5.985164341778632,3.935943228219266,15.65147548375178,27.57885418278437,20.0,0.0,-20.0
488.9994,Second_threshold,15.58275673384257,5.610735320759791,3.672913269435171,1.380783739706205,6.527503146755649,3.911545231014276,15.90834676921061,27.32195963201156,15.0,10.0,-20.0
489.9992,Second_threshold,9.872805892736098,5.765044002171857,3.184059561500628,1.350677805442369,6.244794985904351,4.026316849238676,16.61797434858553,28.32438529367566,10.0,10.0,-20.0
490.9998,Second_threshold,6.476969185334525,5.625784116504405,3.051156289248131,1.332181162508083,7.602966935204659,4.112312719230961,14.80017108226586,24.33614310768158,10.0,10.0,-20.0
491.9995,Second_threshold,1.813145230636083,5.955690371902055,2.828929064004046,1.406531352787756,108.5224388748055,4.024772594661989,12.63643034652871,20.87470472615939,5.0,20.0,-20.0
492.9994,Second_threshold,6.47844728793552,6.020794746445103,2.829794481497236,1.337847985844867,20.08218582228256,4.150271202200121,8.061435479666253,17.23073340221558,10.0,10.0,-20.0
493.9999,Second_threshold,4.119078805065033,4.973332641852005,2.979667274599387,2.782946312573562,6.139105744464731,4.235496769909187,11.32699775817543,21.90022719209663,10.0,20.0,-20.0
494.9997,Second_threshold,2.889402273134563,5.175078195719826,3.128150768700862,2.162557801477062,6.38627906527871,4.350398234015424,14.96230331557213,24.07718925377187,20.0,0.0,-20.0
495.9995,Second_threshold,2.123467445832948,5.867425559774982,3.575589219200692,3.009859617535997,5.981390583844514,4.278848603927673,14.04104511003231,25.64027727240153,15.0,0.0,-20.0
496.9993,Second_threshold,3.947182380274925,5.603392560582346,4.70199993352386,1.809408588266574,5.693482179626754,3.837263659136604,13.9653604925475,23.69083665963445,15.0,0.0,-20.0
497.9999,Second_threshold,4.5810804659265,7.440827187369804,3.691323497841153,1.333189165496767,5.263981237531818,4.19309829736157,15.37918498910755,26.82966279088177,15.0,10.0,-20.0
498.9997,Second_threshold,2.978694389773027,7.806319987518879,2.290455162119952,1.469366257656218,5.918165914617362,3.934531353962659,16.45736308576907,27.81996154821857,15.0,10.0,-20.0
499.9995,Second_threshold,6.176999029224018,7.853129979604602,4.741201424743494,1.287560412732728,46.38243019127061,4.034106665592065,17.88645145745976,28.73553635648168,15.0,10.0,-20.0
500.9993,Second_threshold,8.013418366719636,9.703066571036945,3.755742699677721,1.320428398837425,60.15737076061389,4.438839722449545,16.8121344616451,27.64344074187966,10.0,20.0,-20.0
501.9999,Second_threshold,7.819939518932836,6.135704234661483,3.330655561859288,1.441876774461264,6.63462519759073,4.06830789555817,16.76748822888975,32.19142837332592,5.0,20.0,-20.0
502.9997,Second_threshold,10.48533333133354,6.034469897971391,5.364101784115753,1.28626561129819,6.47103012300243,4.393149113173062,14.91953470063451,25.39416815110726,10.0,10.0,-20.0
503.9995,Second_threshold,11.93475165802272,6.836235440293822,4.141100017426285,1.322123114749878,7.38547032174918,4.438881333755987,13.95926029419389,28.37566199305924,10.0,10.0,-20.0
504.9993,Second_threshold,8.901247123587908,6.374058503230886,3.478159924942455,1.324497034314225,43.86686505537227,4.237776112771537,13.08693971237428,27.17124771003142,10.0,10.0,0.0
505.9998,Second_threshold,4.855618985279424,5.83110084388218,2.555675896916116,1.279094835783978,132.3513389541725,4.201552420198246,11.79839899556958,23.92136869490838,5.0,20.0,-20.0
506.9996,Second_threshold,2.141209659651767,5.562087955868098,3.454547765327663,1.220498560070279,8.278843598227349,3.950572651705683,13.22971733053121,22.71350442980907,10.0,0.0,-20.0
507.9994,Second_threshold,1.472280818356271,7.585297148106381,4.477282592055128,1.404784715788816,6.812176177206791,4.849872702576462,14.02432722255588,21.85911864358054,10.0,0.0,0.0
508.9992,Second_threshold,1.56390299345904,6.277331589457507,3.276333264687362,1.325446314644213,6.798162144199249,4.778112120969696,14.5985519358175,27.82054615058679,15.0,0.0,-20.0
509.9998,Second_threshold,2.802205571224756,5.14255585113392,6.566127648855268,1.410253735417928,9.841235990878818,4.66569403937276,14.65515964894955,35.02500585363378,15.0,0.0,-20.0
510.9996,Second_threshold,4.459964942308035,7.732341523547828,5.949997616486351,1.395667426165177,8.565442372607889,4.337832223554961,14.16402042419345,36.31823579407165,15.0,10.0,-20.0
511.9994,Second_threshold,1.560403207680245,6.907995680412815,4.114445150395102,1.368402264557402,6.834758633068953,4.449372604865496,14.74033209144326,26.94121768220961,15.0,0.0,-20.0
512.9992,Second_threshold,1.811284584380034,4.971655056094777,4.662833567135541,1.573441556776199,6.68535855686534,4.757693758853873,12.50544004276127,23.93280025994297,20.0,0.0,-20.0
513.9998,Second_threshold,2.068475358905505,3.631341044149887,5.817589457427793,1.455124709242483,7.309662593773631,4.87894172662743,12.44140250867061,24.21621049546894,20.0,0.0,-20.0
514.9996,Second_threshold,5.353734817137586,3.683893886012863,6.074936712454154,1.426005426053358,7.088219545368623,4.69458946758346,14.12891054579915,28.82739144568908,20.0,0.0,-20.0
515.9994,Second_threshold,5.305002257608549,4.569050049871638,4.982911251469267,1.271902284169497,7.030909168127547,4.502533916040233,13.6600522527389,26.56287905215939,10.0,10.0,-20.0
516.9999,Second_threshold,4.038166036534472,4.324743839097863,3.062790886104,1.281664654851866,56.03682961571152,4.04565168547457,11.17288541376186,27.80808093213677,10.0,10.0,-20.0
517.9998,Second_threshold,2.264237904424254,5.696731214321692,4.145660700288476,1.290881453427136,100.8102899054691,4.498100421191718,11.08357665590365,24.92732977610766,10.0,20.0,-20.0
518.9996,Second_threshold,4.595539813639421,3.682270053936163,3.618510601015351,1.262143268136547,8.803631623340507,4.440845760961849,13.38548707468725,26.94375930422148,10.0,10.0,-20.0
519.9993,Second_threshold,2.393865003742591,5.559537480994451,5.24242026120496,2.799610926774905,169.1617970695598,4.853733777804091,12.87824248761006,27.27778649164921,15.0,0.0,0.0
520.9999,Second_threshold,3.278122437219547,6.828607219088575,8.213459799840408,1.482527282425948,114.6624707353863,4.544886732541444,13.36153190149584,24.40049446111701,15.0,0.0,-20.0
521.9998,Second_threshold,4.806972256708331,5.170799302167382,4.044182042725293,1.15481506229624,141.6116959752947,4.181554876682267,13.06634950403788,28.05730209949998,15.0,0.0,-20.0
522.9995,Second_threshold,7.531765794255729,9.884811334330314,5.936372100876483,1.234406339228263,59.834602384518,4.646999673903086,15.05369336336992,31.06887466738147,15.0,10.0,-20.0
523.9993,Second_threshold,6.2359255876403,8.59320433158284,10.4599656966971,1.352342092285247,33.66052544177209,4.218945514413399,14.31284431932821,26.94692520336665,10.0,20.0,-20.0
524.9999,Second_threshold,12.53209974361409,8.952400177169439,5.727891515437553,1.340876546238192,11.37530869165256,4.261047917449928,12.23701375841813,29.36473280180244,5.0,20.0,-20.0
525.9997,Second_threshold,9.553734740278498,8.759728484856655,6.289997581676663,1.275094313018401,19.88994336642057,4.298153609894583,12.8202988146739,28.17999439321332,10.0,20.0,-20.0
526.9995,Second_threshold,4.306186072501892,8.095343649906676,3.874521623376324,1.495867293979747,40.90119112546148,6.277915705175878,14.13585476421855,25.79621954759309,10.0,0.0,-20.0
527.9993,Second_threshold,3.599075164651655,9.220626934065203,3.375970005684938,1.605862427563538,20.49579954644208,5.903614321355513,13.96956225786229,28.49661512676339,15.0,0.0,-20.0
528.9999,Second_threshold,2.793557794490112,7.272864779142052,3.914258410214605,1.529418259673448,18.23209443693806,4.700638384228397,14.30784874567801,30.35046530535042,20.0,0.0,-20.0
529.9997,Second_threshold,4.214186953151357,4.670952819559496,7.315311225961397,1.38249297683665,7.454414374547704,4.341539671238545,13.98926221101949,27.72372046561013,25.0,0.0,-20.0
530.9995,Second_threshold,3.133537075525732,5.36671796233265,3.345800519667207,1.471934847066769,6.77062356996783,4.515535208822564,13.20796655619472,25.73025261211452,20.0,0.0,-20.0
531.9993,Second_threshold,2.255049511544847,7.285977205069795,7.386614763703462,2.273216085208654,6.813175228923936,4.566012817372876,15.60752671858979,22.0516070095175,25.0,0.0,-20.0
532.9998,Second_threshold,1.400614738867085,3.746815216805221,4.701401462098413,1.8452852862968,7.724966119984808,4.568321407902794,14.91371880273083,28.67430441716452,20.0,0.0,-20.0
533.9996,Second_threshold,3.42521387047049,3.822130693890425,8.230711016369787,1.264845905076135,39.47327468663661,4.527400133731681,14.45670404046671,28.01000306576331,10.0,20.0,-20.0
534.9995,Second_threshold,3.740419260790766,7.788171968536377,6.779906297233021,1.428680549582781,13.35743565293977,4.373197161309714,13.30360533914669,28.8517885260066,25.0,0.0,-20.0
535.9992,Second_threshold,6.427305369178868,8.587950842525302,4.761702464394705,1.303717997911326,8.427764833670523,4.329975962889227,15.35914486133426,26.57612615561956,25.0,0.0,-20.0
536.9998,Second_threshold,7.831141621233526,5.503244790150324,8.552560627218458,1.72678671135196,10.95962888406137,4.497707348110605,14.63137219615382,29.16274961670626,30.0,0.0,-20.0
537.9996,Second_threshold,3.303303120589629,4.61488768852972,5.21185188819253,1.602804626333903,7.824051003072774,4.70041840792796,13.21796829036542,29.28504904861618,25.0,0.0,-20.0
538.9994,Second_threshold,2.177178986429036,4.348054255135273,3.567465555947133,1.61240252663016,12.4710919448498,4.546791159706756,14.60638796210432,27.90127611526016,30.0,0.0,-20.0
540.9998,Vo2max,2.485115977658132,5.355104227354523,1.437939215873351,2.659168897017435,6.570953087693734,4.532229847773872,13.31806461203752,28.83792580332637,30.0,0.0,-20.0
541.9996,Vo2max,1.336450741767663,4.193787250473378,1.581178697382123,1.406495184750504,6.777851449486354,4.369744029934738,16.08450627534518,28.31076642477118,30.0,0.0,-20.0
542.9994,Vo2max,3.285728346577895,2.971289060497648,1.624906310023892,1.379961248577836,7.826416321683308,4.688147518330395,15.42995035445591,32.50930752422558,30.0,0.0,-20.0
543.9999,Vo2max,2.902941650862731,6.324117080248256,1.515797007250413,1.46450345074065,44.01143795315335,4.529488498498786,12.38343651841105,31.94372490879163,35.0,0.0,-20.0
544.9998,Vo2max,1.823350901561038,4.944340549129754,1.518533611889386,1.853023929382187,102.7158259959969,4.44450772490745,13.96177129795039,27.06328981902774,35.0,0.0,-20.0
545.9996,Vo2max,3.571319912424753,1.680695614089119,1.768254686486063,1.805410628329683,8.845499762088826,5.137191249217708,12.08972031347207,29.99977432419026,35.0,0.0,-20.0
546.9993,Vo2max,3.878505475579143,2.043760757728771,1.586519884683407,1.421432973649233,7.867962302398055,4.475799053978157,10.20851338610307,28.13893826645644,40.0,0.0,-20.0
547.9999,Vo2max,4.650726407769228,2.446511953513884,1.285235146732234,1.426401905645156,6.986378609446953,4.687359756479608,11.18665576140765,30.82837718753844,30.0,0.0,-20.0
548.9998,Vo2max,5.678038067356262,2.155650636520212,1.775550534731902,1.318285782544523,8.45191478407532,4.554351893321133,11.557894867535,29.41031541880932,35.0,0.0,-20.0
549.9995,Vo2max,2.545452861374382,1.516283193580331,1.281056958277217,1.348424224042829,9.835372103096086,4.464710341102442,10.08528770241099,25.75744426328682,25.0,0.0,-20.0
550.9993,Vo2max,1.868484611654754,1.615225072333597,1.380445226700539,1.299765342541533,9.264081151762905,4.356793572489175,9.430589471013201,29.66953630388479,30.0,0.0,-20.0
551.9999,Vo2max,3.964337620382437,3.363656186243606,1.225977338823917,1.220005395664764,9.414375456225693,4.240337394074619,9.947797393707113,27.09901946689862,15.0,10.0,-20.0
552.9997,Vo2max,7.001477366994496,6.920436778836038,1.614369675121379,1.239796211266095,103.0441717900585,4.128960236113057,10.16690580402981,28.14923449587324,15.0,20.0,-20.0
553.9995,Vo2max,18.27172905966449,5.231335183895329,3.753298205584875,1.299779899229744,31.18379605743058,4.530436620121817,12.59936138717155,25.0266993114059,10.0,20.0,-20.0
554.9993,Vo2max,16.13162865811303,4.628256839580266,3.724640864606076,1.325199065242347,19.20927676027936,4.548190874645005,15.45147711897431,28.92846897235548,20.0,-10.0,-20.0
555.9999,Vo2max,12.17074557814239,2.858751001682367,3.584063600602476,1.629302017539877,18.39669807608142,4.953713422905183,13.84144468144297,28.68409101501207,30.0,-10.0,-20.0
556.9997,Vo2max,7.748173918279969,7.358583322071722,4.736225140504443,2.357989504010535,10.10372048379925,5.194656433938976,12.88684052437646,29.00029955144673,30.0,-10.0,-20.0
557.9995,Vo2max,11.58954946476694,8.59654803794551,5.742043301746386,1.734308280263086,252.2945096408897,4.706041017609707,12.56076181031301,35.96910188860662,40.0,-10.0,-20.0
558.9993,Vo2max,10.03498511237514,10.05353146852432,6.763678251679949,1.565852967207378,91.53546993553567,4.921502014774997,13.92508831165769,32.17856908061939,40.0,-10.0,-20.0
559.9998,Vo2max,8.207317663935905,6.316161338109271,11.60071729588999,1.541732872476987,77.62808009631775,4.983602693033695,12.23935920998705,26.19346640405591,40.0,0.0,-20.0
560.9996,Vo2max,9.610300687474865,7.269452837659967,6.622688435812844,1.506987994585272,5.512349088002642,5.492672390418162,11.71082196442729,28.05790571308189,35.0,0.0,-20.0
561.9995,Vo2max,15.01558058910092,8.58838422447298,7.793193325419678,1.585829944740869,67.18993483176946,5.187173268701953,12.29613120010766,33.51848645591464,35.0,0.0,-20.0
562.9992,Vo2max,16.50986186875289,5.890056321321544,10.9231811146965,1.541244377615332,75.92895819561201,5.001075321970099,13.52105584889618,37.28774056011197,35.0,-10.0,-20.0
563.9998,Vo2max,15.20353070907208,7.914788677022639,12.47841076743113,1.330170228124371,70.82036289928753,5.224996003179609,12.00735720694683,37.89181936803117,35.0,0.0,-20.0
564.9996,Vo2max,14.30025916541261,7.026084495425492,6.472267425565603,1.363354020989262,32.20167274285223,4.96868329318732,12.47111061994852,29.6748434130152,10.0,20.0,-20.0
565.9994,Vo2max,19.33936667400744,6.202649113683047,4.932145971834752,1.45246836266329,11.4463677180188,4.932266295284093,12.76813411428989,28.91582771636442,20.0,-10.0,-20.0
566.9992,Vo2max,13.36806703114939,4.095616861710804,4.676713385262051,1.941653106515706,20.42098572929648,5.241096438967414,12.2530550323283,30.45821682979202,30.0,-10.0,-20.0
567.9998,Vo2max,13.13979121880052,3.273919077952524,9.023032906636267,2.056854865067462,10.00051189577506,5.548111385852947,10.33388892885215,31.49027124272705,40.0,-10.0,-20.0
568.9996,Vo2max,16.75858859731461,4.652082763065816,10.10983482110546,2.16248540057729,3.565004632847861,5.346153995879337,9.48564471227245,30.2844425513551,35.0,-10.0,-20.0
569.9994,Vo2max,13.7200784278073,4.586457322851833,8.360505028095544,2.296506866925362,2.772231505424387,5.579652876094841,11.15110301439167,34.87017869943223,35.0,-10.0,-20.0
570.9999,Vo2max,18.0108897159922,4.406964902482026,14.11912169480171,1.909548197474563,2.511614998306997,5.546093276229239,10.93124196914688,33.53936870377082,40.0,-10.0,-20.0
571.9998,Vo2max,17.6690476118233,4.07107206977931,11.50349242249687,1.842192320432825,2.645795537846964,5.829476388981089,11.22624091624658,32.42064906342742,45.0,-10.0,-20.0
572.9996,Vo2max,16.20437963218862,3.872959184511212,14.91607867265772,1.692387013843877,2.677868235180812,5.319027602754322,10.84837009750475,35.5466350675922,45.0,-10.0,-20.0
573.9993,Vo2max,16.0016005024566,4.211317924045039,10.87267260912195,1.781177164960596,2.566453069283903,5.896360460971803,12.25975917505105,36.93546929090317,45.0,-10.0,-20.0
574.9999,Vo2max,23.20449611406481,4.659244640275355,16.56716472538402,1.805007468415099,9.331158215643327,10.21994051868387,10.36895756831557,41.66773167462182,40.0,-10.0,-20.0
