segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,263.9996,2.3164467151996795,3.097198877417899,1.768754699940668,2.5158324178075846,5.3389502665037245,8.956406809328723,10.751022081998997,3.7103052349820693
second_threshold,264.9995,2.099048771089952,2.945269104840824,1.368056702880323,1.8843022894892085,5.267147375933381,7.48781324780642,9.820319700630765,3.0908275524075415
second_threshold,265.9992,2.248088153829909,3.3917502989072563,1.059420164732318,1.4274869477304553,7.0536826980221825,7.325387580878623,7.781569532714465,2.9767294305374947
second_threshold,266.9998,2.4782537132403393,3.0614941813264966,1.226591066605689,1.4492879598554718,5.607735790245978,7.0988388347773554,7.691986465442062,2.8237685682807605
second_threshold,267.9996,2.208431380161718,2.73515702043729,1.026383240663009,1.3026243505613078,6.162948382075146,8.622841517492352,8.729440119757628,2.2738725404125195
second_threshold,268.9994,1.991126323520029,2.802013102463938,1.1541357808618493,1.6181156617944625,5.9408856485707195,7.566107193096698,8.189321458779599,1.9421495049322337
second_threshold,269.9992,2.161976835078009,3.0191634429229075,3.157116670423886,2.1156230855163773,7.238861847001933,13.037639717400998,6.105300445439789,1.7401345629778473
second_threshold,270.9998,2.1123080475496177,2.730430480436703,1.4513366426352097,1.3190783605045489,6.680550582078624,9.829560578846456,6.0027735108692175,1.8803599166352096
second_threshold,271.9996,2.209171637419993,2.2250902969840403,1.6698328880989657,1.277992086243834,7.800856021937357,11.064837737480099,3.7795174470892126,1.7942028320069379
second_threshold,272.9994,2.201994492994247,2.33743580525599,1.5029977665490242,4.760798937572448,7.840965122334565,10.770942907045288,5.878972491199688,2.495574108195971
second_threshold,273.9992,2.1983281639405434,2.7100770125087355,2.3235049403242884,2.3654999324975496,6.830733816579973,8.807158256845632,6.097807142563955,2.9734143454870323
second_threshold,274.9998,2.3027318929952174,2.611935301385016,1.0510659531314217,1.6800700383585652,6.809731744133413,8.665035747297422,8.980876350372114,4.353588218360185
second_threshold,275.9995,2.3855305563990488,2.8938755274678942,1.0843480956158498,2.126824503933809,6.104101429621445,7.878234033464787,7.706468483023739,3.6542304231720726
second_threshold,276.9994,2.061156126229729,3.2881195676474992,3.12986780607933,3.257539524853861,6.63155548159704,9.181540066139736,6.758007014626014,2.9743987415752025
second_threshold,277.9999,2.2479104185746364,3.0605713992916455,5.015912231006348,3.5443499406588383,6.260275129734704,10.329179125086974,7.018290223850085,3.4383815766559955
second_threshold,278.9997,2.312224209479291,2.5537707233951967,1.1240229529461396,1.7179594642315454,6.69934000762031,8.111779652667567,11.898719422452091,5.941185795175936
second_threshold,279.9995,2.208451546785786,2.986944341891418,2.7435593392509303,1.8484481513690767,5.112537411931013,9.885776794091267,12.654500068470425,6.509083963464235
second_threshold,280.9993,2.3681270810901967,3.132343840246721,5.0536715361551,4.328497113813546,5.339633599661637,8.73618835594937,16.09959349493637,5.159981405926341
second_threshold,281.9999,2.5024463911097032,2.965527905307015,1.1366078380226787,2.202658484012396,7.717649315109767,7.266454725521253,11.41496205397021,3.7330619610742968
second_threshold,282.9997,2.6271216701689086,3.05486672391839,1.072299218039187,2.5672214267626243,7.8400252380192015,7.993916615173232,11.773032343265239,4.173122662117198
second_threshold,283.9995,2.4362506216107853,2.850954335874048,4.7198390411406095,2.7850645615784395,7.097072812199387,7.082141661639027,12.475421984670078,3.135383152678328
second_threshold,284.9993,2.3824518108307973,2.5564733583865467,2.0249993736483827,1.5901133380884902,8.546328075253571,7.914476782772764,11.799459241317008,3.6728983129071247
second_threshold,285.9999,2.3459420632841734,2.8976292871369678,1.6807868248253337,2.159993745194379,8.531505797019674,7.978696015068379,12.311090636023843,3.502488441656699
second_threshold,286.9997,2.5188879110299216,2.7983272988848444,5.369070443388071,3.704687498698131,7.491148701853925,6.946246870549444,14.439792697333274,3.53373675439816
second_threshold,287.9995,2.2664262854187873,3.0324277755554547,1.6652136347097053,2.1305668555044086,7.58841986300497,8.172751863539704,11.240579909256475,2.9341096225370698
second_threshold,288.9993,2.3658956530919286,2.8252416315245967,2.250730999340036,1.7134000964172111,8.438610608784147,6.343103245455636,9.531924759780804,3.012498721331659
second_threshold,289.9998,2.3755726136118143,3.121021514294468,1.1029743736664364,1.4804962778587571,7.0251250153360685,9.635968245603246,8.897282265217012,3.5949262552865333
second_threshold,290.9996,2.3924787729590857,2.956564225448562,1.1626369417803009,1.5073921729900026,6.549724242986131,9.134019459761584,9.050044467745268,3.416315616487538
second_threshold,291.9995,2.220927155013015,3.234806827356467,1.0107276251358774,1.897801729555838,6.848114461349317,10.301775520345181,9.232887753042641,4.61523382582838
second_threshold,292.9992,2.2949185447129232,3.2299094580062206,1.0419448943645027,1.6569676492080385,5.518054445003505,9.06167704741972,11.965207086050617,4.023202614657665
second_threshold,293.9998,2.3306590627072765,3.2705066727920302,1.0565640644947696,1.676231843321759,6.0614727688173975,7.289011633444953,19.843558672355506,3.794294211864612
second_threshold,294.9996,2.5017485198365232,2.9256710187879347,2.1032262483106865,2.4043801199888675,5.809025644740692,7.058494622792473,15.778871249120913,3.293071704331331
second_threshold,295.9994,2.3893310351771193,2.9515559801421087,1.2126679680433643,1.6872395839808638,5.546404917757948,7.447969801720689,11.947352628916184,3.1760269468895754
second_threshold,296.9992,2.3342322698060585,3.012638636432554,1.0645334005485825,1.472844383368331,6.556633340433856,7.845107925613714,10.062421021411074,2.8375985952454283
second_threshold,297.9998,2.1747315478203553,3.186587786542445,1.1739953221369908,1.654115199076266,6.243212759583535,9.179642033611131,10.768769678807324,3.415912252548472
second_threshold,298.9996,2.261545050977651,3.4099797220212347,1.366027745035059,9.62353089201235,7.090697971875667,10.212178114726177,14.550450175141611,3.765103323795949
second_threshold,299.9994,2.36183348062382,3.726162993853768,5.413677426254036,4.208644413869674,6.334785966841534,7.172017068162214,12.593117089986476,4.0704277181055835
VO2max,540.9998,2.7809784770310375,4.441951306825116,8.527534073175875,7.678061769002885,8.837493675720685,12.930616118536287,24.38004254459757,6.771604660146724
VO2max,541.9996,2.9777486454432647,4.413570819351244,7.714504467825241,5.802153282339995,7.660033748452955,12.49391304415534,31.622174665333684,7.291999252090937
VO2max,542.9994,2.9799714548185077,4.138311400092638,7.956908012632534,4.532101486596406,7.927178577602374,11.532417575763043,29.44215756819559,7.4350917538687185
VO2max,543.9999,2.8132909589296804,4.723832013761927,9.77843688297545,7.733993823988535,8.242034373153132,10.288875565693862,26.887983247072807,8.913062294290004
VO2max,544.9998,3.137244911313028,4.099942766261118,8.169197695993594,6.378163442358644,9.359708665136434,9.730051641303353,26.268321603512184,8.350140487651496
VO2max,545.9996,3.1783900500026454,4.0536797233135795,6.079690839060592,4.247875546809382,8.75077295461369,11.534150867281332,25.82734163279578,6.438496519549228
VO2max,546.9993,2.9397335170665677,3.7903778111264894,5.455856898634324,4.472238345108621,8.170538162139144,9.910412234932972,29.03067494970946,5.54790299717542
VO2max,547.9999,2.869482124282662,4.285430047736118,5.0186012273052185,4.4586665780741725,8.46255888696271,10.047531024882073,30.11351577068204,4.836082592233302
VO2max,548.9998,3.120820711849431,3.7709981633916616,4.981988003390835,4.41689325563108,10.992021238418888,15.245328918354218,23.19687818734631,3.792137651791065
VO2max,549.9995,2.8417217353317796,3.5601085910910704,4.031128407564564,3.9756764441671923,8.383729229349727,13.105171455597938,23.140995863893686,4.083027708064017
VO2max,550.9993,2.637360517171706,3.5449616244209103,4.382266168251269,6.9460084430883775,8.501829879223536,10.274777739772667,29.274326708445596,3.948623798994359
VO2max,551.9999,2.70896180015188,4.176104916967308,3.4877900946892226,5.256454700287971,8.086368133377322,10.365443833314497,30.58391570216468,5.489268308526151
VO2max,552.9997,2.6426645205037453,4.065164390166895,3.140197316658896,5.135362656347506,8.305621094160568,11.443192392194286,28.96856281054255,5.744881947695207
VO2max,553.9995,3.073614278975628,3.5692181149038538,8.399766395381684,4.441334952536545,8.58735432425826,7.802710398649801,29.912450571615842,5.817285482786451
VO2max,554.9993,3.0018484273892443,3.425655618216683,5.824052741338317,4.048637330410124,8.031061068444115,10.379998895901585,26.896664935562374,5.603541534992406
VO2max,555.9999,3.0730162030632195,3.9521809589064567,5.632394244348598,3.9302059067334483,7.968081895702373,12.206673530330518,29.202368838736305,5.749410380080943
VO2max,556.9997,3.177139440037139,4.089670345672933,6.376277144739925,4.4167442395820755,8.207172742293753,11.22650846362802,30.1479364873265,6.773857025208586
VO2max,557.9995,3.2902092983242066,4.249494421321765,6.0111119200061855,4.790969228701994,7.923463643751984,11.335905704312315,29.43277745142413,6.797101029102176
VO2max,558.9993,3.2096680852239072,5.190601741021579,6.238622743528933,5.8978057273235445,7.936237297813876,9.006371972424475,28.044609116540247,6.686517597488325
VO2max,559.9998,2.9989407647271444,4.410539962752846,5.007514314445036,5.759682311044214,8.63304604712564,10.472121269389602,29.622855534661,6.500658951085063
VO2max,560.9996,3.231314558289299,5.08521253716847,6.5861978324186925,5.635938584406847,7.70562885096414,10.867492949491155,33.348345953402635,6.478253329048519
VO2max,561.9995,3.326379514663412,4.451360570663818,6.764568940472674,5.3962880862973055,8.013547868817225,12.146151255847963,31.408080467471766,7.78416248447465
VO2max,562.9992,3.4053322254589333,4.210063148740895,5.572949929694249,4.806476265223151,7.958054797581069,11.975277704810011,24.772786494646773,7.313219186277741
VO2max,563.9998,3.4660173935909855,4.689617894146717,7.7081541427464595,6.053960876657763,9.740003683195438,9.274739315605483,23.52041441122629,6.640858668267478
VO2max,564.9996,2.947543020015984,5.000209277220777,7.085405012756956,5.358700218247014,9.2622273425972,11.395786756703188,29.209590980337527,5.434477094978005
VO2max,565.9994,3.295270662640773,4.540701318238136,7.289783073883967,6.521343910127784,8.160102242131467,10.596852447220469,29.104821538863654,6.289583788048851
VO2max,566.9992,3.446173763968521,4.271298943346731,5.4302889428295895,5.9374150608878065,9.15423652674558,9.933541387464727,26.339259666679432,6.609649814021635
VO2max,567.9998,3.036096543202416,4.041805020930726,6.1130411954190995,6.957508458049513,8.389759079935763,9.190333981597535,26.58694283970728,6.844426231074344
VO2max,568.9996,2.9280212387580895,4.073745679670134,5.462753801853768,6.294236583229241,8.63454470406868,10.857427430705977,27.750757097382202,6.93027130710362
VO2max,569.9994,3.3345976950798164,4.640316675988915,6.311845397233381,5.731526917784738,8.653161681830873,10.899134359266586,28.40461370474231,6.339765241988843
VO2max,570.9999,3.312124357782581,4.400345207547464,10.66638782352255,8.50281578882509,8.076063296351116,11.656526946073114,32.55135942737187,6.54842982300327
VO2max,571.9998,5.645319902884351,4.1631557262372985,7.691902269543462,6.849818122938848,8.535844770915975,11.407151240060669,27.48690695066934,7.521386528377535
VO2max,572.9996,5.591700806029241,4.248631669250689,6.182761827597337,6.1646048011034384,8.20076583240341,9.847047737405983,26.272041934769895,7.043502024229616
VO2max,573.9993,3.0648216511848436,4.296228614735797,4.693114716955857,5.724262544030466,14.44251259592702,10.909377264846373,29.131622100654468,6.248861086418298
VO2max,574.9999,4.056804911416757,4.757891781947343,4.598584650840484,5.559204980111879,8.726920626958488,11.987824404519241,34.568479182636786,5.6495176665067826
VO2max,575.9998,3.8725049882980787,4.828572313441634,5.910345481822149,6.67845532135395,8.46954451602598,10.612053764033293,35.06159106965207,7.000395460625273
VO2max,576.9995,3.55217987256756,5.388977715386215,6.391740418855485,6.529503971512999,8.049246031447352,10.934247042128684,25.966539506966246,7.969514484917394
VO2max,577.9993,3.13788368253341,4.486101998831272,8.989514206161275,7.433599901146201,7.9727800980620245,14.208231718334494,26.803203400405597,6.939581837091544
VO2max,578.9999,3.1037275224802743,4.461007013091593,15.348080066317314,10.035170251427303,8.066092795065357,10.91123470653186,26.14986084509494,10.781045132744854
VO2max,579.9997,3.416569436726965,5.550467382419345,11.823620540146743,9.382394577482591,9.76018099073006,12.335783308205148,27.93207551966871,11.684907509001036
VO2max,580.9995,3.3588830715112725,5.532971548020579,7.4428695875196125,7.657142058576958,8.419447795086397,11.919113687138154,27.8398065571497,8.916371612700898
VO2max,581.9993,3.168376891700012,5.714367346060635,8.622390599534942,8.226457732272861,8.60082398553181,10.907556078464301,26.059458880064057,7.5184642227578955
VO2max,582.9999,3.7092431153371277,6.3891198434176495,10.141995378304145,9.064746020345968,8.391524758952695,13.629089643006113,22.022764377109823,7.404525079311665
VO2max,583.9997,3.474806668588639,5.274240972362561,7.501733949189352,10.376038623317184,7.66696824351624,13.06864764692471,29.039117620110957,6.677586731513421
VO2max,584.9995,3.3315149797226185,4.068466449101991,7.649831921367268,6.234888922111614,8.969660129201815,12.393751280028752,30.934061307165397,7.93028218886476
VO2max,585.9993,3.4767933186685474,4.205686470127899,6.805104538954978,6.901536212673548,9.103199903066512,11.976232018795203,25.17911528899715,7.750433908646701
VO2max,586.9998,3.6050864586693816,4.043805014233643,6.242506105172234,6.201413514299109,8.673218393348511,13.367021304875172,32.02754715141567,6.840652132694878
VO2max,587.9996,3.517081720291334,4.532828619809719,6.045098514352596,5.815413913452493,7.971384560216633,13.001589361691074,33.49933106074131,7.513624572939617
VO2max,588.9995,2.9304814805732153,4.313091914089314,7.809358827040242,6.778288986363915,8.779385191394923,13.195051080078228,27.555734146921846,7.3202661813840875
VO2max,589.9992,2.864390810068697,3.9743710627406275,8.936582650381531,8.773039116512448,7.956449291941842,11.56901773322122,27.210725155198237,8.790776080306147
VO2max,590.9998,3.1647696023053036,5.536161367459837,6.701290254667924,7.05608538426091,8.884578554600152,9.536857945221167,26.429339575080746,8.11526443523149
VO2max,591.9996,6.6409442344428715,8.038217516694681,7.0357440148706845,6.9605255940266515,9.334633191408296,12.516072537503486,31.736327695286747,11.426331105193093
VO2max,592.9994,3.667508220379588,5.254236653294603,6.208199882923879,7.069291993043031,9.119350066123394,10.780148236842246,31.255181594286586,8.527856872666542
VO2max,593.9992,3.810530211587826,4.533349765646858,6.306470847717154,6.898657246643812,10.301457521569528,12.41669612364469,27.17747852871794,7.281258201102018
VO2max,594.9998,3.631999567389654,4.589416101450726,9.555282679394553,8.07073382232227,9.612440848292815,14.13981995411684,26.292141030804146,6.873918069816054
VO2max,595.9996,3.514120630562306,4.7769846532280145,7.909238403324772,7.346279164733277,8.879765531382946,13.368915464647307,26.5696843381629,6.5911228150921195
VO2max,596.9994,3.6603069878891406,4.770741912886399,11.316600869362684,8.874796505089233,9.714288024667587,13.161761585339384,27.170801182890635,7.134734905667219
VO2max,597.9999,4.075529019023525,4.688199698865679,9.239649668162912,8.60118868237913,9.985512544528726,14.399631872346266,35.14070895242367,7.48760488344908
VO2max,598.9998,4.6971081489285345,4.307939831219985,10.606982482763332,8.540681547239359,10.778506699974571,13.739033006467896,29.153946196901437,8.939660469204068
VO2max,599.9996,4.526613710680052,4.549214346155446,7.843001791209747,7.656447580468145,10.759976549957,14.022104682715671,28.97433628468611,7.310221296633721
