Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
266.9998,Second_threshold,2.478253713240339,3.061494181326497,1.226591066605689,1.449287959855472,5.607735790245978,7.098838834777355,7.691986465442062,2.823768568280761,-5.0,-50.0,60.0
267.9996,Second_threshold,2.208431380161718,2.73515702043729,1.026383240663009,1.302624350561308,6.162948382075146,8.622841517492352,8.729440119757628,2.27387254041252,-5.0,-50.0,60.0
268.9994,Second_threshold,1.991126323520029,2.802013102463938,1.154135780861849,1.618115661794463,5.94088564857072,7.566107193096698,8.189321458779599,1.942149504932234,-5.0,-50.0,60.0
269.9992,Second_threshold,2.161976835078009,3.019163442922908,3.157116670423886,2.115623085516377,7.238861847001933,13.037639717401,6.105300445439789,1.740134562977847,-5.0,-50.0,60.0
270.9998,Second_threshold,2.112308047549618,2.730430480436703,1.45133664263521,1.319078360504549,6.680550582078624,9.829560578846456,6.002773510869218,1.88035991663521,-5.0,-50.0,60.0
271.9996,Second_threshold,2.209171637419993,2.22509029698404,1.669832888098966,1.277992086243834,7.800856021937357,11.0648377374801,3.779517447089213,1.794202832006938,-5.0,-50.0,60.0
272.9994,Second_threshold,2.201994492994247,2.33743580525599,1.502997766549024,4.760798937572448,7.840965122334565,10.77094290704529,5.878972491199688,2.495574108195971,-5.0,-50.0,60.0
273.9992,Second_threshold,2.198328163940543,2.710077012508735,2.323504940324288,2.36549993249755,6.830733816579973,8.807158256845632,6.097807142563955,2.973414345487032,-5.0,-40.0,60.0
274.9998,Second_threshold,2.302731892995217,2.611935301385016,1.051065953131422,1.680070038358565,6.809731744133413,8.665035747297422,8.980876350372114,4.353588218360185,-5.0,-40.0,60.0
275.9995,Second_threshold,2.385530556399049,2.893875527467894,1.08434809561585,2.126824503933809,6.104101429621445,7.878234033464787,7.706468483023739,3.654230423172073,-5.0,-40.0,60.0
276.9994,Second_threshold,2.061156126229729,3.288119567647499,3.12986780607933,3.257539524853861,6.63155548159704,9.181540066139736,6.758007014626014,2.974398741575202,-5.0,-50.0,60.0
277.9999,Second_threshold,2.247910418574636,3.060571399291645,5.015912231006348,3.544349940658838,6.260275129734704,10.32917912508697,7.018290223850085,3.438381576655996,-5.0,-50.0,60.0
278.9997,Second_threshold,2.312224209479291,2.553770723395197,1.12402295294614,1.717959464231545,6.69934000762031,8.111779652667567,11.89871942245209,5.941185795175936,-5.0,-50.0,60.0
279.9995,Second_threshold,2.208451546785786,2.986944341891418,2.74355933925093,1.848448151369077,5.112537411931013,9.885776794091267,12.65450006847042,6.509083963464235,-5.0,-50.0,60.0
280.9993,Second_threshold,2.368127081090197,3.132343840246721,5.0536715361551,4.328497113813546,5.339633599661637,8.73618835594937,16.09959349493637,5.159981405926341,-5.0,-50.0,60.0
281.9999,Second_threshold,2.502446391109703,2.965527905307015,1.136607838022679,2.202658484012396,7.717649315109767,7.266454725521253,11.41496205397021,3.733061961074297,-5.0,-50.0,60.0
282.9997,Second_threshold,2.627121670168909,3.05486672391839,1.072299218039187,2.567221426762624,7.840025238019201,7.993916615173232,11.77303234326524,4.173122662117198,-5.0,-50.0,60.0
283.9995,Second_threshold,2.436250621610785,2.850954335874048,4.719839041140609,2.78506456157844,7.097072812199387,7.082141661639027,12.47542198467008,3.135383152678328,-5.0,-50.0,60.0
284.9993,Second_threshold,2.382451810830797,2.556473358386547,2.024999373648383,1.59011333808849,8.546328075253571,7.914476782772764,11.79945924131701,3.672898312907125,-5.0,-50.0,60.0
285.9999,Second_threshold,2.345942063284173,2.897629287136968,1.680786824825334,2.159993745194379,8.531505797019674,7.978696015068379,12.31109063602384,3.502488441656699,-5.0,-50.0,60.0
286.9997,Second_threshold,2.518887911029922,2.798327298884844,5.369070443388071,3.704687498698131,7.491148701853925,6.946246870549444,14.43979269733327,3.53373675439816,-5.0,-50.0,60.0
287.9995,Second_threshold,2.266426285418787,3.032427775555455,1.665213634709705,2.130566855504409,7.58841986300497,8.172751863539704,11.24057990925647,2.93410962253707,-5.0,-50.0,60.0
288.9993,Second_threshold,2.365895653091929,2.825241631524597,2.250730999340036,1.713400096417211,8.438610608784147,6.343103245455636,9.531924759780804,3.012498721331659,-5.0,-40.0,60.0
289.9998,Second_threshold,2.375572613611814,3.121021514294468,1.102974373666436,1.480496277858757,7.025125015336068,9.635968245603246,8.897282265217012,3.594926255286533,-5.0,-50.0,60.0
290.9996,Second_threshold,2.392478772959086,2.956564225448562,1.162636941780301,1.507392172990003,6.549724242986131,9.134019459761584,9.050044467745268,3.416315616487538,-5.0,-50.0,60.0
291.9995,Second_threshold,2.220927155013015,3.234806827356467,1.010727625135877,1.897801729555838,6.848114461349317,10.30177552034518,9.232887753042641,4.61523382582838,-5.0,-50.0,60.0
292.9992,Second_threshold,2.294918544712923,3.229909458006221,1.041944894364503,1.656967649208039,5.518054445003505,9.06167704741972,11.96520708605062,4.023202614657665,-5.0,-50.0,60.0
293.9998,Second_threshold,2.330659062707277,3.27050667279203,1.05656406449477,1.676231843321759,6.061472768817397,7.289011633444953,19.84355867235551,3.794294211864612,-5.0,-50.0,60.0
294.9996,Second_threshold,2.501748519836523,2.925671018787935,2.103226248310686,2.404380119988867,5.809025644740692,7.058494622792473,15.77887124912091,3.293071704331331,-5.0,-50.0,60.0
295.9994,Second_threshold,2.389331035177119,2.951555980142109,1.212667968043364,1.687239583980864,5.546404917757948,7.447969801720689,11.94735262891618,3.176026946889575,-5.0,-50.0,60.0
296.9992,Second_threshold,2.334232269806058,3.012638636432554,1.064533400548582,1.472844383368331,6.556633340433856,7.845107925613714,10.06242102141107,2.837598595245428,-5.0,-50.0,60.0
297.9998,Second_threshold,2.174731547820355,3.186587786542445,1.173995322136991,1.654115199076266,6.243212759583535,9.179642033611131,10.76876967880732,3.415912252548472,-5.0,-50.0,60.0
298.9996,Second_threshold,2.261545050977651,3.409979722021235,1.366027745035059,9.62353089201235,7.090697971875667,10.21217811472618,14.55045017514161,3.765103323795949,-5.0,-50.0,60.0
299.9994,Second_threshold,2.36183348062382,3.726162993853768,5.413677426254036,4.208644413869674,6.334785966841534,7.172017068162214,12.59311708998648,4.070427718105583,-5.0,-40.0,60.0
540.9998,Vo2max,2.780978477031038,4.441951306825116,8.527534073175875,7.678061769002885,8.837493675720685,12.93061611853629,24.38004254459757,6.771604660146724,10.0,-40.0,60.0
541.9996,Vo2max,2.977748645443265,4.413570819351244,7.714504467825241,5.802153282339995,7.660033748452955,12.49391304415534,31.62217466533368,7.291999252090937,10.0,-40.0,60.0
542.9994,Vo2max,2.979971454818508,4.138311400092638,7.956908012632534,4.532101486596406,7.927178577602374,11.53241757576304,29.44215756819559,7.435091753868718,5.0,-40.0,40.0
543.9999,Vo2max,2.81329095892968,4.723832013761927,9.77843688297545,7.733993823988535,8.242034373153132,10.28887556569386,26.88798324707281,8.913062294290004,15.0,-40.0,40.0
544.9998,Vo2max,3.137244911313028,4.099942766261118,8.169197695993594,6.378163442358644,9.359708665136434,9.730051641303353,26.26832160351218,8.350140487651496,20.0,-40.0,60.0
545.9996,Vo2max,3.178390050002645,4.05367972331358,6.079690839060592,4.247875546809382,8.75077295461369,11.53415086728133,25.82734163279578,6.438496519549228,5.0,-40.0,60.0
546.9993,Vo2max,2.939733517066568,3.790377811126489,5.455856898634324,4.472238345108621,8.170538162139144,9.910412234932972,29.03067494970946,5.54790299717542,5.0,-40.0,60.0
547.9999,Vo2max,2.869482124282662,4.285430047736118,5.018601227305219,4.458666578074173,8.46255888696271,10.04753102488207,30.11351577068204,4.836082592233302,5.0,-40.0,60.0
548.9998,Vo2max,3.120820711849431,3.770998163391662,4.981988003390835,4.41689325563108,10.99202123841889,15.24532891835422,23.19687818734631,3.792137651791065,0.0,-40.0,60.0
549.9995,Vo2max,2.84172173533178,3.56010859109107,4.031128407564564,3.975676444167192,8.383729229349727,13.10517145559794,23.14099586389369,4.083027708064017,0.0,-40.0,60.0
550.9993,Vo2max,2.637360517171706,3.54496162442091,4.382266168251269,6.946008443088378,8.501829879223536,10.27477773977267,29.2743267084456,3.948623798994359,0.0,-40.0,60.0
551.9999,Vo2max,2.70896180015188,4.176104916967308,3.487790094689223,5.256454700287971,8.086368133377322,10.3654438333145,30.58391570216468,5.489268308526151,0.0,-40.0,60.0
552.9997,Vo2max,2.642664520503745,4.065164390166895,3.140197316658896,5.135362656347506,8.305621094160568,11.44319239219429,28.96856281054255,5.744881947695207,0.0,-40.0,60.0
553.9995,Vo2max,3.073614278975628,3.569218114903854,8.399766395381684,4.441334952536545,8.58735432425826,7.802710398649801,29.91245057161584,5.817285482786451,5.0,-30.0,60.0
554.9993,Vo2max,3.001848427389244,3.425655618216683,5.824052741338317,4.048637330410124,8.031061068444115,10.37999889590158,26.89666493556237,5.603541534992406,5.0,-40.0,60.0
555.9999,Vo2max,3.07301620306322,3.952180958906457,5.632394244348598,3.930205906733448,7.968081895702373,12.20667353033052,29.20236883873631,5.749410380080943,0.0,-40.0,60.0
556.9997,Vo2max,3.177139440037139,4.089670345672933,6.376277144739925,4.416744239582076,8.207172742293753,11.22650846362802,30.1479364873265,6.773857025208586,0.0,-40.0,60.0
557.9995,Vo2max,3.290209298324207,4.249494421321765,6.011111920006186,4.790969228701994,7.923463643751984,11.33590570431232,29.43277745142413,6.797101029102176,0.0,-40.0,40.0
558.9993,Vo2max,3.209668085223907,5.190601741021579,6.238622743528933,5.897805727323544,7.936237297813876,9.006371972424475,28.04460911654025,6.686517597488325,0.0,-40.0,40.0
559.9998,Vo2max,2.998940764727144,4.410539962752846,5.007514314445036,5.759682311044214,8.63304604712564,10.4721212693896,29.622855534661,6.500658951085063,0.0,-40.0,40.0
560.9996,Vo2max,3.231314558289299,5.08521253716847,6.586197832418692,5.635938584406847,7.70562885096414,10.86749294949115,33.34834595340264,6.478253329048519,0.0,-40.0,60.0
561.9995,Vo2max,3.326379514663412,4.451360570663818,6.764568940472674,5.396288086297305,8.013547868817225,12.14615125584796,31.40808046747177,7.78416248447465,5.0,-40.0,60.0
562.9992,Vo2max,3.405332225458933,4.210063148740895,5.572949929694249,4.806476265223151,7.958054797581069,11.97527770481001,24.77278649464677,7.313219186277741,0.0,-40.0,60.0
563.9998,Vo2max,3.466017393590985,4.689617894146717,7.708154142746459,6.053960876657763,9.740003683195438,9.274739315605483,23.52041441122629,6.640858668267478,5.0,-40.0,60.0
564.9996,Vo2max,2.947543020015984,5.000209277220777,7.085405012756956,5.358700218247014,9.2622273425972,11.39578675670319,29.20959098033753,5.434477094978005,5.0,-40.0,40.0
565.9994,Vo2max,3.295270662640773,4.540701318238136,7.289783073883967,6.521343910127784,8.160102242131467,10.59685244722047,29.10482153886365,6.289583788048851,0.0,-40.0,60.0
566.9992,Vo2max,3.446173763968521,4.271298943346731,5.43028894282959,5.937415060887806,9.15423652674558,9.933541387464727,26.33925966667943,6.609649814021635,0.0,-40.0,40.0
567.9998,Vo2max,3.036096543202416,4.041805020930726,6.1130411954191,6.957508458049513,8.389759079935763,9.190333981597535,26.58694283970728,6.844426231074344,5.0,-40.0,40.0
568.9996,Vo2max,2.92802123875809,4.073745679670134,5.462753801853768,6.294236583229241,8.63454470406868,10.85742743070598,27.7507570973822,6.93027130710362,0.0,-40.0,40.0
569.9994,Vo2max,3.334597695079816,4.640316675988915,6.311845397233381,5.731526917784738,8.653161681830873,10.89913435926659,28.40461370474231,6.339765241988843,0.0,-40.0,40.0
570.9999,Vo2max,3.312124357782581,4.400345207547464,10.66638782352255,8.50281578882509,8.076063296351116,11.65652694607311,32.55135942737187,6.54842982300327,5.0,-40.0,40.0
571.9998,Vo2max,5.645319902884351,4.163155726237298,7.691902269543462,6.849818122938848,8.535844770915975,11.40715124006067,27.48690695066934,7.521386528377535,5.0,-40.0,40.0
572.9996,Vo2max,5.591700806029241,4.248631669250689,6.182761827597337,6.164604801103438,8.20076583240341,9.847047737405983,26.2720419347699,7.043502024229616,5.0,-40.0,40.0
573.9993,Vo2max,3.064821651184844,4.296228614735797,4.693114716955857,5.724262544030466,14.44251259592702,10.90937726484637,29.13162210065447,6.248861086418298,5.0,-40.0,40.0
574.9999,Vo2max,4.056804911416757,4.757891781947343,4.598584650840484,5.559204980111879,8.726920626958488,11.98782440451924,34.56847918263679,5.649517666506783,5.0,-40.0,40.0
575.9998,Vo2max,3.872504988298079,4.828572313441634,5.910345481822149,6.67845532135395,8.46954451602598,10.61205376403329,35.06159106965207,7.000395460625273,5.0,-40.0,40.0
576.9995,Vo2max,3.55217987256756,5.388977715386215,6.391740418855485,6.529503971512999,8.049246031447352,10.93424704212868,25.96653950696625,7.969514484917394,5.0,-40.0,40.0
577.9993,Vo2max,3.13788368253341,4.486101998831272,8.989514206161275,7.433599901146201,7.972780098062024,14.20823171833449,26.8032034004056,6.939581837091544,5.0,-40.0,40.0
578.9999,Vo2max,3.103727522480274,4.461007013091593,15.34808006631731,10.0351702514273,8.066092795065357,10.91123470653186,26.14986084509494,10.78104513274485,20.0,-40.0,40.0
579.9997,Vo2max,3.416569436726965,5.550467382419345,11.82362054014674,9.382394577482591,9.76018099073006,12.33578330820515,27.93207551966871,11.68490750900104,20.0,-40.0,40.0
580.9995,Vo2max,3.358883071511273,5.532971548020579,7.442869587519612,7.657142058576958,8.419447795086397,11.91911368713815,27.8398065571497,8.916371612700898,10.0,-40.0,40.0
581.9993,Vo2max,3.168376891700012,5.714367346060635,8.622390599534942,8.226457732272861,8.60082398553181,10.9075560784643,26.05945888006406,7.518464222757895,10.0,-40.0,40.0
582.9999,Vo2max,3.709243115337128,6.389119843417649,10.14199537830414,9.064746020345968,8.391524758952695,13.62908964300611,22.02276437710982,7.404525079311665,20.0,-40.0,40.0
583.9997,Vo2max,3.474806668588639,5.274240972362561,7.501733949189352,10.37603862331718,7.66696824351624,13.06864764692471,29.03911762011096,6.677586731513421,15.0,-40.0,40.0
584.9995,Vo2max,3.331514979722618,4.068466449101991,7.649831921367268,6.234888922111614,8.969660129201815,12.39375128002875,30.9340613071654,7.93028218886476,15.0,-40.0,40.0
585.9993,Vo2max,3.476793318668547,4.205686470127899,6.805104538954978,6.901536212673548,9.103199903066512,11.9762320187952,25.17911528899715,7.750433908646701,15.0,-40.0,40.0
586.9998,Vo2max,3.605086458669382,4.043805014233643,6.242506105172234,6.201413514299109,8.673218393348511,13.36702130487517,32.02754715141567,6.840652132694878,10.0,-40.0,40.0
587.9996,Vo2max,3.517081720291334,4.532828619809719,6.045098514352596,5.815413913452493,7.971384560216633,13.00158936169107,33.49933106074131,7.513624572939617,10.0,-40.0,40.0
588.9995,Vo2max,2.930481480573215,4.313091914089314,7.809358827040242,6.778288986363915,8.779385191394923,13.19505108007823,27.55573414692185,7.320266181384087,10.0,-40.0,40.0
589.9992,Vo2max,2.864390810068697,3.974371062740627,8.936582650381531,8.773039116512448,7.956449291941842,11.56901773322122,27.21072515519824,8.790776080306147,15.0,-40.0,40.0
590.9998,Vo2max,3.164769602305304,5.536161367459837,6.701290254667924,7.05608538426091,8.884578554600152,9.536857945221167,26.42933957508075,8.11526443523149,10.0,-40.0,40.0
591.9996,Vo2max,6.640944234442872,8.038217516694681,7.035744014870684,6.960525594026651,9.334633191408296,12.51607253750349,31.73632769528675,11.42633110519309,5.0,-40.0,40.0
592.9994,Vo2max,3.667508220379588,5.254236653294603,6.208199882923879,7.069291993043031,9.119350066123394,10.78014823684225,31.25518159428659,8.527856872666542,10.0,-40.0,40.0
593.9992,Vo2max,3.810530211587826,4.533349765646858,6.306470847717154,6.898657246643812,10.30145752156953,12.41669612364469,27.17747852871794,7.281258201102018,10.0,-40.0,40.0
594.9998,Vo2max,3.631999567389654,4.589416101450726,9.555282679394553,8.07073382232227,9.612440848292815,14.13981995411684,26.29214103080415,6.873918069816054,10.0,-40.0,40.0
595.9996,Vo2max,3.514120630562306,4.776984653228014,7.909238403324772,7.346279164733277,8.879765531382946,13.36891546464731,26.5696843381629,6.59112281509212,10.0,-40.0,40.0
596.9994,Vo2max,3.660306987889141,4.770741912886399,11.31660086936268,8.874796505089233,9.714288024667587,13.16176158533938,27.17080118289064,7.134734905667219,10.0,-40.0,40.0
597.9999,Vo2max,4.075529019023525,4.688199698865679,9.239649668162912,8.60118868237913,9.985512544528726,14.39963187234627,35.14070895242367,7.48760488344908,15.0,-40.0,40.0
598.9998,Vo2max,4.697108148928534,4.307939831219985,10.60698248276333,8.540681547239359,10.77850669997457,13.7390330064679,29.15394619690144,8.939660469204068,15.0,-40.0,40.0
599.9996,Vo2max,4.526613710680052,4.549214346155446,7.843001791209747,7.656447580468145,10.759976549957,14.02210468271567,28.97433628468611,7.310221296633721,15.0,-40.0,40.0
