segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,78.99962,9.242161445554368,5.229055467359016,5.4798681098970325,4.475839720316992,7.463298595888167,,4.3505663707356454,3.6669566993924008
second_threshold,79.99941,6.579665855706219,5.452505377105447,5.45870647918245,4.032267456056568,8.576648807017836,,5.485389286541068,3.795186874143933
second_threshold,80.99921,7.42532324006871,5.060560058796294,5.256336383743739,4.006882692308778,7.292555315671227,,4.969746801291637,3.4163380521358673
second_threshold,81.99979,7.621851851696628,5.51801598723172,6.040092935906346,4.171417307263418,8.674218907334934,,4.962056512091957,3.8149869134325693
second_threshold,82.99959,6.9119806598702604,5.3096573449232745,6.023877566457835,4.437328920922087,8.544689541908964,,4.895372720101421,4.30564187921822
second_threshold,83.99938,6.855011910222198,4.9523890964795205,5.944881820446944,4.345731841638973,7.6767407178722395,,4.806188520711616,4.811847587606803
second_threshold,84.99997,6.5967666266113065,5.5763153496549736,6.456866794715774,4.13732493837263,8.303691574078865,,5.177834897075145,4.880541441725545
second_threshold,85.99976,6.919812071633756,5.409798515121506,6.035783926483457,4.651805036746,7.4003602693784645,,4.604208439223396,3.980377302376543
second_threshold,86.99956,7.325450826947413,5.43669151101698,6.275618397264492,4.089192204094683,9.013242745956628,,4.564510288246094,3.798178784071399
second_threshold,87.99935,7.301513069674868,4.918443394056032,6.27756835367089,4.044173188174326,8.000741451527501,,4.471980877659607,3.623745223904204
second_threshold,88.99994,6.6025757307949995,5.034770373060602,6.3260740356255765,4.205334091198744,6.8502288733636565,,4.072246745358995,3.796260161305183
second_threshold,89.99973,8.176502020366597,4.974270512748375,5.91759078710319,4.689709615834406,6.703495140508404,,4.582505040637775,3.9142622911972453
second_threshold,90.99953,7.263450145578566,4.872766323326549,5.859733105701508,4.23697456294473,7.907906804194878,,4.497992496621371,4.04666860437795
second_threshold,91.99932,7.18417254993984,5.304426760984602,6.367743332923519,4.040987720471182,7.867701103020135,,5.121966888741966,4.243145025452874
second_threshold,92.99991,6.276062063362442,5.146325096741912,5.792043470479241,4.62730681029709,8.142242497888587,,5.281283896265464,3.919724985616301
second_threshold,93.9997,7.371564545456214,5.361231499225,6.06185035215256,4.139073322503043,8.194567557195455,,5.048977898528583,4.189081224577564
second_threshold,94.9995,6.971958328732733,5.824102141071186,6.020839175405035,5.176507118565205,7.2822517117866825,,5.236955659827934,3.914287452076447
second_threshold,95.99929,6.635336821676082,5.872099013629169,6.193088671014409,4.813494735592518,8.304124398280187,,5.258070726715861,3.634369791671942
second_threshold,96.99988,6.208283589832582,4.9101901275658495,6.76472290456478,3.8077600186162193,8.499441358932982,,4.650033578474142,4.27266592831469
second_threshold,97.99967,8.568279989288557,4.925999693718133,6.629426380587189,4.4115832739381995,7.485381119667307,,4.988859689782109,4.2200256200367114
second_threshold,98.99947,11.083806701025006,6.080602057863936,5.734590987468458,4.177188335328367,7.507245231704936,,4.999446403302905,5.118410108711233
second_threshold,99.99926,6.6467585173116115,5.056560105451626,6.018540784531607,3.886716640965686,7.500768415042326,,5.164724071162207,4.607069377594364
second_threshold,100.9999,6.5778634843892725,5.271584477866297,5.858214465206535,11.11642162627646,7.651393730911644,,4.789136122503741,4.595861189160507
second_threshold,101.9996,7.5606409779710075,5.594320102624699,6.64750192157571,10.280225258380979,7.847770138284084,,5.0410485427393,4.13475543887086
second_threshold,102.9994,6.451977218222752,5.528180728870805,6.2982557285533165,4.352801871147266,7.7548897923160744,,4.910917535690087,3.8558258402652665
second_threshold,103.9992,6.882461544044779,5.51355672085699,5.646095220578465,4.421110409303521,7.841505819861829,,4.983757233991303,4.04407004731506
second_threshold,104.9998,7.6699757541046925,5.221782863811149,5.410175161493785,4.382091764614913,7.358906669850267,,4.836802724587726,5.0674930369567965
second_threshold,105.9996,8.08058001963384,5.6214016874090005,6.6539319532344585,4.614960695273784,7.419291440116692,,5.466786119817269,4.853864707179334
second_threshold,106.9994,6.8222536273961945,7.719539812997218,6.480415439194266,4.623410100379669,7.2700311707072345,,5.048264928565672,4.769775670594561
second_threshold,107.9992,6.599817817389783,5.260032870583047,6.39606680158362,4.790536412122862,7.129949994170333,,5.209951829688042,4.4985707347658055
second_threshold,108.9998,7.096823281352486,5.242902973432731,7.019353493825853,4.325070198821658,7.723537104342245,,5.762389203606752,4.443491982739995
second_threshold,109.9996,7.60697118469484,5.7483809566217365,6.37408545523453,4.5323908050428745,7.328352678504371,,4.856903356928297,5.197165913918937
second_threshold,110.9994,7.719593921957307,5.316815640484635,5.491085319766262,4.624243836634699,6.8876539203566285,,5.100022236875711,4.630831162053296
second_threshold,111.9992,7.318133349535169,5.389530013594151,5.9417585470787655,5.089790721420698,6.933256748739364,,5.038604571807061,4.606088082133327
second_threshold,112.9998,6.276956975869964,5.012546991860256,6.057623528634228,5.1447661633844195,6.6269381085837455,,5.303420327315943,4.265890169447373
second_threshold,113.9996,5.963325515506042,5.443293594064118,6.197567471182628,4.507706505176379,6.82568052604343,,5.273296095594699,4.291525473850386
second_threshold,114.9994,6.143163478784369,5.496171808924342,5.7963495710615005,4.329997896469759,7.0384733015611705,,5.0556746806058825,4.186465068344587
second_threshold,115.9999,5.999785686165459,5.189595832793826,5.7751063648169145,4.61651226647809,7.566620845447068,,4.763692496859376,3.8241324015283515
second_threshold,116.9997,6.12937810693895,5.569748543482889,6.232256638103165,4.783147888253564,7.555811110418173,,5.067365957888587,4.025649102789281
second_threshold,117.9995,6.215717648525713,5.3421690874013965,5.856642944148113,4.220572891588952,7.902205124789914,,5.032942024463115,4.606772272237226
second_threshold,118.9993,6.856120042341506,5.367125461271337,5.8100036431544275,4.241449242769509,6.7950933584047215,,4.718626606522919,4.759640849471407
second_threshold,119.9999,7.6675441144432455,5.193309103916533,6.056926963241212,4.515886532424221,7.233772874930549,,4.960900949470351,5.8617855711613105
VO2max,330.9994,15.405952630580869,4.441611988305467,5.361978849392114,4.38716114079937,8.233923648409123,,5.600323052625369,16.9812780209967
VO2max,331.9999,11.436458255930336,4.589102575463175,4.934331009264418,4.19150755300525,8.363746913747407,,5.221403612042112,18.657707614202025
VO2max,332.9997,10.45045472449663,5.985954731178876,5.3799050142180675,4.139858074903545,8.263521110750014,,8.800664065261184,17.378246614518932
VO2max,333.9995,18.7735949279014,5.701747251604649,5.47965109974081,4.105913475773955,8.875646199779142,,7.313567646369112,16.53067299622368
VO2max,334.9993,14.162892174753285,7.974630468543064,5.02715261341465,4.261361383717433,9.240305095462064,,8.413214760804223,16.169830542187704
VO2max,335.9999,12.834231069759886,9.43854512497486,5.455835355662896,4.233156877203862,9.609616564027831,,6.466335306362494,12.264736566857792
VO2max,336.9997,13.206145437144814,5.84235992983047,4.946452238939834,4.145142032228837,8.561960532683658,,5.533318026404257,13.361014077811522
VO2max,337.9995,9.947517525380345,5.758652982719202,5.366669337937838,4.57750988848724,8.935577571068649,,5.334527144666883,11.883216029427494
VO2max,338.9993,9.219061374581681,5.275356281648169,6.024798971249881,5.550515862169919,7.765962572438459,,5.086983481920075,7.278994960525391
VO2max,339.9999,17.066530407779318,5.416800178157395,5.2297319850049275,6.244696846215338,8.040821168376139,,4.997399112839908,12.255201251396207
VO2max,340.9997,20.279577155537357,5.978354679131648,4.7407003924972155,3.983560947508494,9.85726088913816,,5.370791807461589,20.50483123503541
VO2max,341.9995,21.708508632008222,5.1875433741477535,4.830826897666991,4.145251147977129,10.853189218188042,,7.235370646000866,20.20482351277365
VO2max,342.9993,22.295675090753154,7.449471952822993,5.094083130507756,4.7774221409500965,10.448686390491908,,5.195523045514004,20.181342545880266
VO2max,343.9998,28.034441560466146,6.189959219923306,5.030402276022601,4.626693605035808,10.307387316895225,,5.817907634482056,26.87558149437782
VO2max,344.9996,24.530228102319974,8.672715539874917,5.286740134279674,4.3685377367973235,10.105893926835744,,9.412466961575518,28.318918123035527
VO2max,345.9995,28.05629204403484,10.074670626779824,4.639108594010966,4.30841047367415,10.413717089105063,,12.277265114295373,24.46290077397974
VO2max,346.9992,21.568965178251368,10.007716712197611,4.621098933147341,4.384264161703848,8.92664411776036,,10.361372032036583,23.746506516313026
VO2max,347.9998,22.13243293215966,5.512249962335554,5.596484311086027,4.50369670466101,9.656588235410636,,7.7685776710065975,28.0495458814543
VO2max,348.9996,22.964145403739913,11.3843988745449,5.6358060389254065,4.184868343875869,9.120726451841094,,13.689721790590506,22.28319747281556
VO2max,349.9994,19.315069682610517,9.270998748320013,5.709136767395953,4.420007216295746,8.377893733180072,,7.04020322914002,23.728450840803852
VO2max,350.9992,22.177748022789377,7.344332717527653,5.177183786804383,4.092881690455613,9.525715516089681,,5.7173996409830705,23.59800676250852
VO2max,351.9998,22.722129385148477,5.094635043717835,5.012342866519457,4.390315742151462,10.83858752783782,,6.029564959059809,19.90230355917045
VO2max,352.9996,18.488067914062302,5.644786126292408,4.970341436190789,4.258690392505175,9.329405333745358,,5.961414822441605,18.746385597983814
VO2max,353.9994,24.13700745508407,5.248334077794935,5.859317066722897,4.387411214148231,9.565666060249693,,5.835876866175634,24.910342884203537
VO2max,354.9992,24.256004015795014,7.421317050691658,6.731946000850816,4.8138905931797185,9.939060511805051,,6.275667444150057,22.21167413876723
VO2max,355.9998,35.018187777738156,6.256336930683422,5.286633137741323,4.357339063484233,10.756563885037039,,6.243189502643789,24.94040781781592
VO2max,356.9995,33.28857124017874,9.504307042607655,5.40482139340378,4.872636931484137,9.501595734414538,,7.483201664110996,26.2614243457057
VO2max,357.9994,35.41520945923736,7.354650256212454,5.498740745699203,4.583131855926713,9.35077704208717,,11.292013347068494,28.489326745750173
VO2max,358.9999,31.995385051822975,5.592353661965478,5.369496619050338,4.919095002081616,9.849882489953446,,11.689841535180976,28.976804971313847
VO2max,359.9997,34.823514469009126,6.341214677856712,5.23540785621661,4.556950843782923,9.778552044292073,,13.014520050772976,26.917356238500282
VO2max,360.9995,21.758842068763872,12.158864538658717,5.561200084911332,4.712534687371008,10.47038759065445,,12.052983107609492,23.106161198289808
VO2max,361.9993,24.434538990207898,4.432348535219915,5.623470862678771,5.069191311310501,9.310967553455088,,12.05746595171227,19.427174598891266
VO2max,362.9999,37.876249673987346,10.701238723815367,5.607619869478409,5.39185259474044,8.46351544890688,,10.947376644369276,14.434118350247699
VO2max,363.9997,33.68644910768346,7.609448322543074,5.821555148790834,4.965652152220957,8.20971222302984,,9.566510884608698,19.96834905358885
VO2max,364.9995,39.9556019404809,6.794137735972074,5.722912447721875,4.8416906585884,10.260918600209507,,12.282626055235152,27.22280832695117
VO2max,365.9993,32.56464324193321,10.836860026246704,5.7283949464124495,5.7783902555656645,10.519887344240379,,15.684778561925832,30.797642748988515
VO2max,366.9999,23.56119537393669,5.068754387116343,5.358451695229133,5.458984280628537,12.651371952246159,,10.686590172100823,20.239029457200225
VO2max,367.9997,13.967681399277451,5.336987991946051,5.713933920048194,6.001113003028739,10.721532800647015,,8.5218420116428,12.00965997183282
VO2max,368.9995,23.62251154822483,4.855278812050707,5.29115425871702,5.311059248604283,10.180850599185442,,7.131221352100185,19.44038240348205
VO2max,369.9993,33.17912502811082,4.911190547794993,5.568344126493073,7.484430721323188,8.442325039957495,,7.85981159797209,24.312556854981988
VO2max,370.9998,23.05505320049368,5.4448405456899875,5.584787933777955,5.334912129119997,10.462911192801785,,8.069407531069096,24.683190763985046
VO2max,371.9996,16.55260303880835,6.465442854159469,5.3050907961002,5.1239324068682555,9.834649359390465,,5.718026621766124,18.99226534900712
VO2max,372.9995,12.196837369619185,3.974093427409674,5.63976069703596,4.68629622540693,8.94669837938692,,6.545592991021312,12.470540158117808
VO2max,373.9992,15.072633182575347,3.9689078688126527,4.91118950303847,5.0670822702075204,9.068289011304023,,6.478637141186792,10.076648486456095
VO2max,374.9998,16.54075346026046,4.7553739277296385,5.455278033035709,5.688551725276957,10.467661070027559,,5.858715143104692,12.801605383102588
VO2max,375.9996,15.574812803105681,4.740731262900493,5.048721522488891,5.855648863860237,10.073942712759841,,5.365962606327967,11.880212891004197
VO2max,376.9994,13.397901206087717,4.528278464066834,5.427079452151383,8.69867224374806,9.35767995642191,,5.43078876580198,17.789056978818934
VO2max,377.9992,17.41530863226691,5.429316511274892,5.93185073961394,5.618258996243857,11.006137375558088,,5.7959927461700245,11.32535215192186
VO2max,378.9998,14.267994378483678,3.5209412646478713,5.519864262949546,4.656811484100229,10.55865705527628,,6.43685536052782,15.457879594605604
VO2max,379.9996,23.33486762121784,4.409191961987814,5.244755832999198,5.457573581337647,11.033812764398512,,5.7056212281990675,14.167780342869152
VO2max,380.9994,20.079397637052153,3.9931934007607044,5.55535734851352,6.743136269008298,8.954655347564136,,5.068833797834506,16.2540059240957
VO2max,381.9992,20.38669924795236,5.673081336410038,5.479985148697664,7.895041766036209,9.93895925291169,,6.029263059055797,15.043619174157715
VO2max,382.9998,14.470619573314611,4.855498168548706,4.872984813887456,5.50261492464338,8.629762115250958,,5.221986801419854,11.487916533534378
VO2max,383.9995,12.667634430780835,4.5913704014957935,6.066494903296864,6.6992870167614385,7.945736223501512,,5.000376543246103,9.28588904064765
VO2max,384.9994,12.655661963359083,4.343027012701986,6.934687990473893,9.868449080938108,5.575106779420513,,5.18602503746496,11.403613889131996
VO2max,385.9999,10.57270794519503,6.443260303235426,5.063387881673574,4.986784626214533,8.95224838686758,,5.443006744293427,5.4783803705810605
VO2max,386.9997,9.641945574818171,4.878100193692549,4.985607964458804,4.420429937758504,7.915543925677063,,5.189604372264141,10.743009752076626
VO2max,387.9995,18.829522943523816,3.946860240194836,5.52436299186636,5.683303496073018,7.969801270114273,,23.993095331852572,26.900438272102924
VO2max,388.9993,16.471866561736924,9.683082607533946,6.278172688000649,5.24536590251217,9.338071274418665,,18.610506202112195,29.531847505102423
VO2max,389.9999,26.49563285848712,27.37459947201894,6.790453405897364,6.8746674360036515,9.750920875099878,,32.71405869732272,37.947711164543904
