Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
381.9992,Vo2max,20.38669924795236,5.673081336410038,5.479985148697664,7.895041766036209,9.93895925291169,,6.029263059055797,15.04361917415772,-10.0,0.0,20.0
382.9998,Vo2max,14.47061957331461,4.855498168548706,4.872984813887456,5.50261492464338,8.629762115250958,,5.221986801419854,11.48791653353438,-15.0,0.0,0.0
383.9995,Vo2max,12.66763443078083,4.591370401495793,6.066494903296864,6.699287016761438,7.945736223501512,,5.000376543246103,9.28588904064765,-10.0,0.0,20.0
384.9994,Vo2max,12.65566196335908,4.343027012701986,6.934687990473893,9.868449080938108,5.575106779420513,,5.18602503746496,11.403613889132,30.0,-10.0,0.0
385.9999,Vo2max,10.57270794519503,6.443260303235426,5.063387881673574,4.986784626214533,8.95224838686758,,5.443006744293427,5.478380370581061,-10.0,0.0,0.0
386.9997,Vo2max,9.641945574818171,4.878100193692549,4.985607964458804,4.420429937758504,7.915543925677063,,5.189604372264141,10.74300975207663,-20.0,10.0,20.0
387.9995,Vo2max,18.82952294352382,3.946860240194836,5.52436299186636,5.683303496073018,7.969801270114273,,23.99309533185257,26.90043827210292,-15.0,0.0,0.0
388.9993,Vo2max,16.47186656173692,9.683082607533946,6.278172688000649,5.24536590251217,9.338071274418665,,18.61050620211219,29.53184750510242,-5.0,0.0,0.0
0.9997941,WanT,9.830285089673364,1.361735563146287,3.589244202647397,2.360921719119915,8.255662849763208,,5.805071600107617,6.454773657415998,-10.0,-20.0,20.0
1.999588,WanT,8.177191668589598,1.568384186484187,3.999734743671775,2.425205981474099,7.807896494226507,,5.955598076973216,7.389864637938622,-10.0,-20.0,40.0
2.999382,WanT,6.068750450690179,1.21297181693158,3.433233323453415,2.492636712499914,7.816050972283535,,5.726200394624716,5.939797395605222,-15.0,-10.0,20.0
3.99997,WanT,6.953645833388848,1.316846198948432,3.102677356103505,2.458568640103295,8.13339601860992,,4.89042288870516,4.151988307436459,-15.0,-10.0,20.0
4.999764,WanT,9.12339049925512,3.280750634173065,3.128238175265001,2.755071789468145,7.876425304005221,,4.796059972386855,7.627372132707662,-15.0,0.0,20.0
5.999559,WanT,18.90401836426487,5.270907609948696,3.608286672240945,4.277098497919584,8.813672610742511,,7.719070692539786,14.22256255515584,-15.0,0.0,20.0
6.999353,WanT,132.1349071342636,11.91168642224743,7.572651560661289,10.83888447263246,10.56390879817599,,74.02027459926076,59.73480653428454,0.0,-10.0,20.0
7.999941,WanT,129.1494908438685,11.9024275037595,21.28162099900386,15.94905353671673,13.94021501095174,,109.9343632192669,98.05428784257309,0.0,-10.0,0.0
8.999735,WanT,121.6518302532303,14.84552247827044,71.27806266805574,36.55417676161203,18.71006949647563,,136.7208721278394,135.1589640608292,25.0,-20.0,20.0
9.999529,WanT,142.01154090036,14.76719216056499,58.80206565123446,47.3836394197003,26.27394684711512,,132.2915986972377,148.0731431914323,35.0,-10.0,0.0
10.99932,WanT,118.0550930273959,11.38920193240442,43.35445742901454,42.24638738321646,11.72250963977278,,121.491424780726,98.50569150876039,40.0,-20.0,0.0
11.99991,WanT,119.0894456205837,12.18594724133971,41.58951865570932,14.35521095308525,11.92139307941992,,117.0968035290578,94.55575527939858,25.0,-20.0,20.0
12.99971,WanT,129.0116523033604,15.7776821784918,25.41316840558744,19.72349978730586,14.23368627918124,,147.3131591174316,95.19739304623634,30.0,-20.0,20.0
13.9995,WanT,123.2107529731436,15.16248083553258,13.66725620829501,22.45120901648751,17.65043050021928,,130.1766725163978,92.9830364803453,35.0,-20.0,20.0
14.99929,WanT,105.8280734577825,15.01336771260469,10.71456836471086,14.10573037857142,18.10532549179636,,133.738178716846,110.9140957964365,40.0,-10.0,20.0
15.99988,WanT,91.09567853960732,12.1258653805908,14.71102245721388,15.96278214354346,17.01683091681157,,110.16467987969,112.6056886887586,5.0,-20.0,20.0
16.99968,WanT,77.14292065395432,13.59422651278948,16.31520600770763,14.10588907566866,11.99128785151776,,112.0721352754159,89.44236932638788,35.0,-20.0,20.0
17.99947,WanT,82.38585580672162,10.44638356127981,9.18077583961519,9.381750780406842,20.04426785275021,,121.0233302724672,102.0420693288613,5.0,-20.0,20.0
18.99926,WanT,109.5396628304849,8.293171077471065,11.92883938539648,13.21446653723599,11.68236527615062,,98.96721328586186,75.78481415362924,45.0,-20.0,20.0
19.99985,WanT,96.37179436347482,10.33926058195729,19.29368241913205,14.56384102152769,11.44871767653858,,103.8785883875197,64.05768955286206,45.0,-20.0,20.0
20.99965,WanT,78.1127379922755,13.64029402148883,17.08492031132287,15.20535392389307,11.09852956349111,,73.60994079780303,72.3543768794804,50.0,-20.0,20.0
21.99944,WanT,71.15533249514185,12.19203808772502,11.35079344862512,15.2144670901269,9.639132424530894,,75.1316263460084,68.47618473866589,55.0,-20.0,20.0
22.99924,WanT,72.05566762933553,12.34511187762689,8.979554943105931,14.64895631102678,10.44411995131927,,64.8384087801198,54.64389912939478,55.0,-20.0,20.0
23.99982,WanT,75.75265565962421,12.76440380951467,7.029439398918664,11.47099315529444,11.13964250923332,,64.07445567279461,64.92937731309752,45.0,-20.0,20.0
24.99962,WanT,71.45406329792517,12.69464699314303,7.295854952207445,10.38838499216731,9.111274949568832,,60.55086665322923,54.97617865587124,55.0,-20.0,20.0
25.99941,WanT,67.85382925934051,13.54703260840823,9.261743153041627,15.92641980705576,7.610733952126814,,84.46800194794923,51.03032992627983,60.0,-20.0,20.0
26.9992,WanT,67.3256479858179,13.25721123640223,8.313785291640844,18.55741587125592,10.94354353729747,,82.49996458680067,61.12246665363673,65.0,-20.0,20.0
27.99979,WanT,73.07987938820817,13.28162136947667,9.024172656438425,17.03910787019975,10.38348428355879,,91.60254261412564,64.59509247633146,60.0,-20.0,20.0
28.99959,WanT,101.0700424777232,15.29972491023672,16.76965540761627,25.80307016333055,14.64149293952229,,80.6626196726216,62.84055117308861,65.0,-20.0,20.0
29.99938,WanT,84.89841648828728,14.18707018121264,20.91644349650156,22.41288233582851,12.78446901374977,,73.55968597171046,58.93374203231436,60.0,-20.0,20.0
30.99997,WanT,88.03164502693174,13.54422557990241,19.2335560539648,28.56898065116599,11.64436785007208,,83.6453337423806,75.42061622894552,55.0,-20.0,20.0
0.9997941,Cooldown,7.353566037580538,1.015333354988535,1.808079160681562,3.067516296416498,6.105972430938801,,15.98898137200406,21.48589787913309,-5.0,-20.0,20.0
1.999588,Cooldown,6.964123052363415,0.9042002876205336,1.767631640541327,2.90404355208292,6.749239976633236,,12.83411610424552,21.11315663932968,-10.0,-20.0,20.0
2.999382,Cooldown,5.967810782490437,0.9408198632118335,1.73322617544028,2.990532923291982,6.087569962202915,,10.35769608285662,21.97082226010937,-10.0,-10.0,0.0
3.99997,Cooldown,5.698188245314756,1.039525303896127,1.840603461303822,3.14839070652814,5.597918554167619,,10.57263622684625,21.23022822444221,-10.0,-10.0,0.0
4.999764,Cooldown,6.527956189424119,0.9336371071609183,1.812402303277372,2.837869797962712,5.831495129900393,,12.49632156240015,25.51870083327064,-5.0,-10.0,0.0
5.999559,Cooldown,7.337046535413543,0.8976198844129045,1.849993674531794,9.258032144154265,6.186066775265904,,14.84420093689781,25.33013742532891,-10.0,-10.0,0.0
6.999353,Cooldown,6.187001583835346,0.9467206452439083,2.339435410626591,9.87108393367247,5.541727947144159,,12.93880292622213,28.6041625653052,-5.0,-10.0,0.0
7.999941,Cooldown,7.115316856551007,0.8252725700333532,2.85127434986099,7.08628088476882,6.383450911863356,,15.34621849128133,26.64820171931891,-10.0,0.0,0.0
8.999735,Cooldown,7.59906902052853,0.8623944600283269,2.739112426451839,6.85246539053368,6.25781717469537,,16.29290831986402,27.8565641883416,-10.0,0.0,0.0
9.999529,Cooldown,7.289909826527524,0.9468503193290414,1.811219015409952,4.725812597987695,6.122125588461062,,13.70799705805416,20.71664624372747,-10.0,0.0,0.0
10.99932,Cooldown,6.211269581206755,0.936785522080649,2.056243834058672,3.898499420233518,6.333597060276145,,11.20332942658316,22.47104285060417,-10.0,0.0,0.0
11.99991,Cooldown,6.038972176211796,0.9239151621194521,1.849288611935959,2.893474613849411,6.382418665058262,,10.0631613463943,18.90511542760764,-10.0,0.0,0.0
12.99971,Cooldown,6.501633851298556,0.944833077493671,1.908982352321045,2.96873078658271,6.664987406665321,,5.475411821310112,16.25843820190049,-15.0,0.0,0.0
13.9995,Cooldown,6.54418467522721,0.9323939304488004,2.499979925051605,3.034687253272693,6.486828228942421,,6.131004301303168,15.741724142807,-15.0,0.0,0.0
14.99929,Cooldown,5.866711678966109,0.9787517175157596,1.683222823224439,3.116345774512488,6.963140034877856,,5.586584582805129,6.997639615770937,-25.0,10.0,0.0
15.99988,Cooldown,6.499869208800635,0.8631423821973212,1.739636104626996,3.04598575365258,5.925309956153117,,6.184251828719724,12.53146350073148,-20.0,10.0,20.0
16.99968,Cooldown,6.934940385459605,0.9305668400991818,2.028250774611637,2.787356340041748,5.337692346301273,,6.854801472579775,16.28115428005072,-10.0,-20.0,20.0
17.99947,Cooldown,6.52152108110207,0.9797065218312331,1.783359167510237,2.694639429099428,6.186209306354433,,6.006559257911537,17.37061807234342,-5.0,-10.0,0.0
18.99926,Cooldown,6.378608661261724,1.095655007781424,1.756829363257352,2.678925036894552,6.700936931041503,,20.00301315754279,14.33190301408974,-5.0,-10.0,0.0
19.99985,Cooldown,6.223235247345823,1.185745223641169,2.08972893748578,2.653473850692373,6.835359987954611,,9.348507141654109,11.12431805589389,-10.0,0.0,0.0
20.99965,Cooldown,6.017492387092607,1.11827782567967,2.074068604857884,2.603390991863978,6.155031423037217,,5.898860453067386,10.0922426854634,-15.0,0.0,0.0
21.99944,Cooldown,6.006032872561866,0.9865505496335369,1.674077701120285,2.512591853051778,6.426269613107667,,5.755737474916376,16.51105822055069,-10.0,0.0,0.0
22.99924,Cooldown,6.787295730337298,0.9892508089481548,1.703930139018248,2.901625459702138,5.80884333196507,,6.567671890551562,18.88564809654658,-5.0,-10.0,0.0
23.99982,Cooldown,6.491386430672047,0.9769808772662131,1.735015044373281,2.995582876294994,5.831762943031093,,9.311617583185894,11.89062290899915,-10.0,0.0,0.0
24.99962,Cooldown,6.599619550186107,0.9391006429412998,1.687112515665584,3.233643011787472,6.14917805761425,,5.694734623188794,11.55862465198933,-10.0,0.0,0.0
25.99941,Cooldown,5.564029552773611,0.9684976207968587,1.667783388356034,3.62052095457563,7.653542830060878,,4.859271203713691,12.15166295255149,-15.0,0.0,0.0
26.9992,Cooldown,7.054044479957831,0.9835195279417719,2.683987407012999,3.04448277513095,7.481614060315246,,4.691809005219022,12.56809839703593,-15.0,0.0,0.0
27.99979,Cooldown,6.744109886817502,0.9923912728569486,5.432816001513051,5.717427307862559,6.001168454528173,,5.94257727605868,26.19214210840756,15.0,-10.0,0.0
28.99959,Cooldown,7.273000318650816,0.8201719131841663,9.297080387799044,5.01617046670668,6.110866445042678,,6.168827522738643,18.58890122801442,25.0,-10.0,0.0
29.99938,Cooldown,7.703399522706957,0.9227597066531532,4.263792103877394,6.135653118578969,5.180975954475119,,5.905681879553343,20.41637886169956,30.0,-10.0,0.0
30.99997,Cooldown,7.479512445128504,0.9737561949972025,2.576874739843597,40.81063981955312,5.293406351853468,,5.859903969952931,23.54439494638888,25.0,-10.0,0.0
31.99976,Cooldown,7.067685191556385,0.9490384379293022,2.857709554950512,31.78147103756249,5.120387037736276,,9.282576459220888,23.64128167607623,15.0,-10.0,0.0
32.99956,Cooldown,7.129314922412155,0.9448555408562573,2.390306574373504,5.374150011865496,4.688871380120599,,7.00671253560217,22.40992698580956,10.0,-10.0,0.0
33.99935,Cooldown,8.026716240023259,1.324126682664365,1.768499262433572,2.874434432901775,6.161384328781987,,4.95376342032342,17.66168482865274,0.0,-20.0,20.0
34.99994,Cooldown,6.91520131092677,0.8866773215940521,1.742654163793609,3.045755465461977,8.585469741480827,,5.24843890163427,12.47062614695344,-15.0,-10.0,20.0
35.99973,Cooldown,6.619096615579862,0.9187492644452334,2.872822743592911,2.588877621720691,6.963682696266825,,6.358238744786982,16.5534658083988,-15.0,10.0,20.0
36.99953,Cooldown,5.75726127369999,0.9389524116144681,3.743002480918862,3.924809242080364,5.183670169698456,,10.70891652388796,20.7479105484394,-10.0,-10.0,0.0
37.99932,Cooldown,6.825311796847493,0.9026379155158787,4.276890672602661,3.232856963584961,7.063707314509492,,15.54444579294722,26.08049275768997,50.0,-10.0,0.0
38.99991,Cooldown,6.64313285083271,0.9901486935942471,2.501906918695675,4.538449464163427,7.5606523936103,,14.60096565771027,27.5111286366654,-5.0,-10.0,0.0
39.99971,Cooldown,6.502336020448362,0.9365957825228056,1.579439856182633,7.62629565211695,5.423233512193632,,8.650359277373434,35.76833038658955,-5.0,-10.0,0.0
40.9995,Cooldown,7.409491386192684,2.973369652098401,1.661170188035978,3.627705187055332,6.103647412197119,,36.16757052808032,20.35444609978722,-5.0,0.0,0.0
41.99929,Cooldown,22.33380202382441,4.874498616019467,2.225580746747875,8.138185078124291,7.15661329841971,,66.00304089299675,25.30034854484229,-10.0,-10.0,0.0
42.99988,Cooldown,29.18896378793002,1.735981262891608,2.744944056042067,5.344236471811978,6.508049544323499,,37.80583127533725,37.40028659592596,10.0,0.0,0.0
43.99968,Cooldown,7.418258018101477,0.9676720516889986,2.214659226812692,6.062051728367444,5.237643906106805,,18.66935507537276,33.09738817876354,10.0,-10.0,0.0
44.99947,Cooldown,6.521326377995956,0.9415573843552928,3.00447876618776,4.689453283492566,5.248037625837651,,18.35433043322741,24.2599517709985,15.0,-10.0,0.0
45.99926,Cooldown,6.919992017855409,0.9228571380300039,2.610259498239843,3.22554376862138,5.569603483750128,,13.88079779350004,24.13665479793569,15.0,-10.0,0.0
46.99985,Cooldown,7.599131652715475,0.8870155274546812,2.003980300969038,2.742029836058883,6.213523985558211,,12.26054739323758,22.6866305852619,-5.0,0.0,0.0
47.99965,Cooldown,6.80603008696953,0.9404223364554173,2.116630033149828,4.828348265506538,7.583770545853824,,12.69428568470454,17.56969540821593,-10.0,-10.0,0.0
48.99944,Cooldown,7.196598929945147,0.8627004920271969,4.95248082652327,10.56172742695837,5.35693402222034,,18.4979769347683,22.67160337911863,35.0,-10.0,0.0
49.99923,Cooldown,6.598695835687541,0.9179084484563195,3.649732221259954,5.663136691284012,6.635502951758115,,11.18634847320132,18.67035909442171,5.0,-10.0,0.0
50.99982,Cooldown,6.932620566974862,0.9261983011133869,1.587103218326451,3.519821903528976,6.872581409011207,,6.520142537628823,14.20307453259351,0.0,0.0,0.0
51.99962,Cooldown,6.818159052108285,0.9203688180108786,1.440925925832455,3.619987441502527,6.423468118030791,,5.987401800154935,11.84785474911831,-10.0,0.0,20.0
52.99941,Cooldown,6.353005391841108,0.9553905908597532,1.357228081475841,3.77897032878781,6.7328099826512,,8.740075756653836,13.88739459485936,-10.0,0.0,20.0
53.99921,Cooldown,6.343254148290685,0.9172454528901223,1.519250380352396,3.714800999591074,6.602062007349521,,8.083894181956254,15.19652352407012,-10.0,-10.0,20.0
54.99979,Cooldown,6.810317964335488,0.8854299233863304,1.396997072008503,18.67236582345886,7.022598393311744,,5.890894820098577,18.24998899290748,-10.0,-10.0,20.0
55.99959,Cooldown,6.428846971510526,0.9327372788246926,1.98935817424615,12.32545384980294,6.900830254637461,,7.912476020353467,16.34714701296162,-10.0,-10.0,0.0
56.99938,Cooldown,6.441917120361706,1.012058872255715,2.214995009619403,3.483008278349055,6.585532225408568,,7.423770490343602,11.0866718969515,-5.0,-10.0,0.0
57.99997,Cooldown,7.410146818275077,0.9284409593264095,1.588454286817025,2.837640801373236,5.168083281659776,,9.358821543201628,14.95735768422195,-5.0,-10.0,0.0
58.99976,Cooldown,6.754871262317009,0.9493098360408013,1.494090322433344,3.499524879881052,6.055578100421759,,9.268753218402253,17.32439314969895,0.0,-10.0,0.0
59.99956,Cooldown,6.206295023282316,0.9174333859340851,1.582368354462502,3.868162552656877,6.634679231346093,,10.00286152005563,17.30033707810614,-10.0,0.0,0.0
60.99935,Cooldown,7.809563162524391,0.9165918425074103,1.551969317768944,3.865241739910087,5.976526598127351,,9.621414240291543,16.194493906488,-10.0,-10.0,0.0
