Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
331.9999,Vo2max,11.43645825593034,4.589102575463175,4.934331009264418,4.19150755300525,8.363746913747407,,5.221403612042112,18.65770761420202,-15.0,0.0,20.0
332.9997,Vo2max,10.45045472449663,5.985954731178876,5.379905014218068,4.139858074903545,8.263521110750014,,8.800664065261184,17.37824661451893,-15.0,0.0,20.0
333.9995,Vo2max,18.7735949279014,5.701747251604649,5.47965109974081,4.105913475773955,8.875646199779142,,7.313567646369112,16.53067299622368,-15.0,0.0,0.0
334.9993,Vo2max,14.16289217475328,7.974630468543064,5.02715261341465,4.261361383717433,9.240305095462064,,8.413214760804223,16.1698305421877,-15.0,0.0,20.0
335.9999,Vo2max,12.83423106975989,9.43854512497486,5.455835355662896,4.233156877203862,9.609616564027831,,6.466335306362494,12.26473656685779,-15.0,0.0,0.0
336.9997,Vo2max,13.20614543714481,5.84235992983047,4.946452238939834,4.145142032228837,8.561960532683658,,5.533318026404257,13.36101407781152,-15.0,0.0,0.0
337.9995,Vo2max,9.947517525380345,5.758652982719202,5.366669337937838,4.57750988848724,8.935577571068649,,5.334527144666883,11.88321602942749,-20.0,10.0,0.0
338.9993,Vo2max,9.219061374581681,5.275356281648169,6.024798971249881,5.550515862169919,7.765962572438459,,5.086983481920075,7.278994960525391,0.0,-10.0,0.0
339.9999,Vo2max,17.06653040777932,5.416800178157395,5.229731985004928,6.244696846215338,8.040821168376139,,4.997399112839908,12.25520125139621,-15.0,10.0,0.0
340.9997,Vo2max,20.27957715553736,5.978354679131648,4.740700392497216,3.983560947508494,9.85726088913816,,5.370791807461589,20.50483123503541,-15.0,0.0,20.0
341.9995,Vo2max,21.70850863200822,5.187543374147753,4.830826897666991,4.145251147977129,10.85318921818804,,7.235370646000866,20.20482351277365,-20.0,0.0,20.0
342.9993,Vo2max,22.29567509075315,7.449471952822993,5.094083130507756,4.777422140950097,10.44868639049191,,5.195523045514004,20.18134254588027,-20.0,0.0,20.0
343.9998,Vo2max,28.03444156046615,6.189959219923306,5.030402276022601,4.626693605035808,10.30738731689523,,5.817907634482056,26.87558149437782,-15.0,0.0,20.0
344.9996,Vo2max,24.53022810231997,8.672715539874917,5.286740134279674,4.368537736797323,10.10589392683574,,9.412466961575518,28.31891812303553,-20.0,0.0,0.0
345.9995,Vo2max,28.05629204403484,10.07467062677982,4.639108594010966,4.30841047367415,10.41371708910506,,12.27726511429537,24.46290077397974,-20.0,0.0,0.0
346.9992,Vo2max,21.56896517825137,10.00771671219761,4.621098933147341,4.384264161703848,8.92664411776036,,10.36137203203658,23.74650651631303,-15.0,0.0,20.0
347.9998,Vo2max,22.13243293215966,5.512249962335554,5.596484311086027,4.50369670466101,9.656588235410636,,7.768577671006597,28.0495458814543,-15.0,0.0,0.0
348.9996,Vo2max,22.96414540373991,11.3843988745449,5.635806038925407,4.184868343875869,9.120726451841094,,13.68972179059051,22.28319747281556,-15.0,0.0,0.0
349.9994,Vo2max,19.31506968261052,9.270998748320013,5.709136767395953,4.420007216295746,8.377893733180072,,7.04020322914002,23.72845084080385,0.0,-10.0,0.0
350.9992,Vo2max,22.17774802278938,7.344332717527653,5.177183786804383,4.092881690455613,9.525715516089681,,5.717399640983071,23.59800676250852,-20.0,0.0,0.0
351.9998,Vo2max,22.72212938514848,5.094635043717835,5.012342866519457,4.390315742151462,10.83858752783782,,6.029564959059809,19.90230355917045,-20.0,10.0,20.0
352.9996,Vo2max,18.4880679140623,5.644786126292408,4.970341436190789,4.258690392505175,9.329405333745358,,5.961414822441605,18.74638559798381,-20.0,0.0,0.0
353.9994,Vo2max,24.13700745508407,5.248334077794935,5.859317066722897,4.387411214148231,9.565666060249693,,5.835876866175634,24.91034288420354,-15.0,0.0,0.0
354.9992,Vo2max,24.25600401579501,7.421317050691658,6.731946000850816,4.813890593179718,9.939060511805051,,6.275667444150057,22.21167413876723,-20.0,0.0,20.0
355.9998,Vo2max,35.01818777773816,6.256336930683422,5.286633137741323,4.357339063484233,10.75656388503704,,6.243189502643789,24.94040781781592,-15.0,0.0,0.0
356.9995,Vo2max,33.28857124017874,9.504307042607655,5.40482139340378,4.872636931484137,9.501595734414538,,7.483201664110996,26.2614243457057,-15.0,0.0,20.0
357.9994,Vo2max,35.41520945923736,7.354650256212454,5.498740745699203,4.583131855926713,9.35077704208717,,11.29201334706849,28.48932674575017,-10.0,0.0,0.0
358.9999,Vo2max,31.99538505182297,5.592353661965478,5.369496619050338,4.919095002081616,9.849882489953446,,11.68984153518098,28.97680497131385,-15.0,0.0,0.0
359.9997,Vo2max,34.82351446900913,6.341214677856712,5.23540785621661,4.556950843782923,9.778552044292073,,13.01452005077298,26.91735623850028,-10.0,0.0,0.0
360.9995,Vo2max,21.75884206876387,12.15886453865872,5.561200084911332,4.712534687371008,10.47038759065445,,12.05298310760949,23.10616119828981,-15.0,0.0,0.0
361.9993,Vo2max,24.4345389902079,4.432348535219915,5.623470862678771,5.069191311310501,9.310967553455088,,12.05746595171227,19.42717459889127,-15.0,0.0,0.0
362.9999,Vo2max,37.87624967398735,10.70123872381537,5.607619869478409,5.39185259474044,8.46351544890688,,10.94737664436928,14.4341183502477,-15.0,0.0,0.0
363.9997,Vo2max,33.68644910768346,7.609448322543074,5.821555148790834,4.965652152220957,8.20971222302984,,9.566510884608698,19.96834905358885,-15.0,0.0,0.0
364.9995,Vo2max,39.9556019404809,6.794137735972074,5.722912447721875,4.8416906585884,10.26091860020951,,12.28262605523515,27.22280832695117,-15.0,0.0,0.0
365.9993,Vo2max,32.56464324193321,10.8368600262467,5.72839494641245,5.778390255565665,10.51988734424038,,15.68477856192583,30.79764274898852,-15.0,0.0,0.0
366.9999,Vo2max,23.56119537393669,5.068754387116343,5.358451695229133,5.458984280628537,12.65137195224616,,10.68659017210082,20.23902945720022,-10.0,0.0,0.0
367.9997,Vo2max,13.96768139927745,5.336987991946051,5.713933920048194,6.001113003028739,10.72153280064702,,8.5218420116428,12.00965997183282,-15.0,0.0,0.0
368.9995,Vo2max,23.62251154822483,4.855278812050707,5.29115425871702,5.311059248604283,10.18085059918544,,7.131221352100185,19.44038240348205,-10.0,0.0,0.0
369.9993,Vo2max,33.17912502811082,4.911190547794993,5.568344126493073,7.484430721323188,8.442325039957495,,7.85981159797209,24.31255685498199,20.0,-10.0,0.0
370.9998,Vo2max,23.05505320049368,5.444840545689988,5.584787933777955,5.334912129119997,10.46291119280179,,8.069407531069096,24.68319076398505,-20.0,10.0,0.0
371.9996,Vo2max,16.55260303880835,6.465442854159469,5.3050907961002,5.123932406868255,9.834649359390465,,5.718026621766124,18.99226534900712,-20.0,0.0,20.0
372.9995,Vo2max,12.19683736961919,3.974093427409674,5.63976069703596,4.68629622540693,8.94669837938692,,6.545592991021312,12.47054015811781,-20.0,0.0,0.0
373.9992,Vo2max,15.07263318257535,3.968907868812653,4.91118950303847,5.06708227020752,9.068289011304023,,6.478637141186792,10.0766484864561,-10.0,0.0,0.0
374.9998,Vo2max,16.54075346026046,4.755373927729639,5.455278033035709,5.688551725276957,10.46766107002756,,5.858715143104692,12.80160538310259,-10.0,0.0,20.0
375.9996,Vo2max,15.57481280310568,4.740731262900493,5.048721522488891,5.855648863860237,10.07394271275984,,5.365962606327967,11.8802128910042,-15.0,0.0,0.0
376.9994,Vo2max,13.39790120608772,4.528278464066834,5.427079452151383,8.69867224374806,9.35767995642191,,5.43078876580198,17.78905697881893,-10.0,0.0,20.0
377.9992,Vo2max,17.41530863226691,5.429316511274892,5.93185073961394,5.618258996243857,11.00613737555809,,5.795992746170024,11.32535215192186,-15.0,0.0,0.0
378.9998,Vo2max,14.26799437848368,3.520941264647871,5.519864262949546,4.656811484100229,10.55865705527628,,6.43685536052782,15.4578795946056,-15.0,0.0,20.0
379.9996,Vo2max,23.33486762121784,4.409191961987814,5.244755832999198,5.457573581337647,11.03381276439851,,5.705621228199067,14.16778034286915,-15.0,0.0,0.0
380.9994,Vo2max,20.07939763705215,3.993193400760704,5.55535734851352,6.743136269008298,8.954655347564136,,5.068833797834506,16.2540059240957,-15.0,0.0,0.0
381.9992,Vo2max,20.38669924795236,5.673081336410038,5.479985148697664,7.895041766036209,9.93895925291169,,6.029263059055797,15.04361917415772,-10.0,0.0,20.0
382.9998,Vo2max,14.47061957331461,4.855498168548706,4.872984813887456,5.50261492464338,8.629762115250958,,5.221986801419854,11.48791653353438,-15.0,0.0,0.0
383.9995,Vo2max,12.66763443078083,4.591370401495793,6.066494903296864,6.699287016761438,7.945736223501512,,5.000376543246103,9.28588904064765,-10.0,0.0,20.0
384.9994,Vo2max,12.65566196335908,4.343027012701986,6.934687990473893,9.868449080938108,5.575106779420513,,5.18602503746496,11.403613889132,30.0,-10.0,0.0
385.9999,Vo2max,10.57270794519503,6.443260303235426,5.063387881673574,4.986784626214533,8.95224838686758,,5.443006744293427,5.478380370581061,-10.0,0.0,0.0
386.9997,Vo2max,9.641945574818171,4.878100193692549,4.985607964458804,4.420429937758504,7.915543925677063,,5.189604372264141,10.74300975207663,-20.0,10.0,20.0
387.9995,Vo2max,18.82952294352382,3.946860240194836,5.52436299186636,5.683303496073018,7.969801270114273,,23.99309533185257,26.90043827210292,-15.0,0.0,0.0
388.9993,Vo2max,16.47186656173692,9.683082607533946,6.278172688000649,5.24536590251217,9.338071274418665,,18.61050620211219,29.53184750510242,-5.0,0.0,0.0
389.9999,Vo2max,26.49563285848712,27.37459947201894,6.790453405897364,6.874667436003651,9.750920875099878,,32.71405869732272,37.9477111645439,10.0,-10.0,20.0
