Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
262.9998,Second_threshold,14.37017166622521,31.41793417083323,30.24594336587393,19.25222110316937,13.30768669934801,10.1347806638182,84.38772533003412,24.35028959395117,-10.0,0.0,20.0
263.9996,Second_threshold,21.41563458552825,29.78219135460264,31.64171254316249,20.16993058389648,13.31318002768764,9.661319892171335,59.47700618266961,34.03458458625193,-10.0,0.0,-20.0
264.9995,Second_threshold,30.15364698272409,40.94566530219706,36.14932487928677,30.51470225874312,12.99908738980975,10.5645760362867,66.49342787608468,67.49465443352625,25.0,0.0,0.0
265.9992,Second_threshold,23.1023217429177,36.56980227403233,32.4844376469403,35.25149891071068,11.17489776273509,9.10790811419344,82.62361987775084,50.4797123225671,35.0,0.0,0.0
266.9998,Second_threshold,23.67852419588722,40.15166905669443,15.57006570400468,12.1544881567739,13.01750451849129,11.19980341780208,87.23691885448436,47.88325663066703,25.0,0.0,20.0
267.9996,Second_threshold,20.51425754225533,36.40152617658706,13.75845174050055,8.034987678592726,12.32456293308448,11.67481649755614,89.90136771349314,45.419459514555,0.0,0.0,20.0
268.9994,Second_threshold,19.50802712086324,35.89860790888603,32.58593152471009,27.68586283000721,11.07729869862747,9.872309918016889,122.2230314606035,57.77762906355356,40.0,0.0,0.0
269.9992,Second_threshold,32.60390517930842,38.69707176987831,34.61573861883342,31.05655739402599,12.35295393492056,9.732461357890896,109.3092899428842,48.99570044904948,40.0,0.0,0.0
270.9998,Second_threshold,27.21397796353788,55.45912008203992,30.02616323830214,23.23801484221655,16.50223140034628,12.302664665386,119.3242076822969,69.05010621402161,-5.0,0.0,20.0
271.9996,Second_threshold,7.838580624851851,50.75031934822303,28.59131832507733,18.31580078818718,14.979573748806,15.18451864640494,152.5910018227821,28.97526463829337,0.0,10.0,0.0
272.9994,Second_threshold,17.02741697688693,24.66398410611263,17.73324210686529,12.10947660145138,13.91811610329838,13.69642116727288,137.6368350333495,42.15977755037127,20.0,0.0,0.0
273.9992,Second_threshold,6.116848729862439,14.91776359323007,19.11166518190281,15.04536716672601,14.61033280096129,10.97452608624563,91.00541801340559,36.22845433366678,-5.0,10.0,0.0
274.9998,Second_threshold,17.24388254317906,11.87185843004695,19.7009057403348,14.71268025988558,13.26123104199912,9.997180925593268,88.14037895558083,40.90371966740634,5.0,0.0,0.0
275.9995,Second_threshold,9.915811809335109,13.78087885112918,21.39204185582021,16.08035445089104,11.53027887222625,11.08841150307556,91.08143869626313,34.30374278880741,0.0,10.0,0.0
276.9994,Second_threshold,5.391124204880556,12.90933378388239,31.04450522100538,22.0365997939558,12.81656067433756,10.73043894221678,59.73991944546702,20.56174598063879,0.0,10.0,0.0
277.9999,Second_threshold,15.49294420026644,17.05287746132305,29.73483749232134,20.32449224945896,12.42913231397134,10.79005370410954,75.02691427634007,33.68355252462557,-5.0,0.0,0.0
278.9997,Second_threshold,5.874675795322243,12.40821291493494,20.45266696667234,15.41541038218434,13.33212531635863,11.43156272639083,86.2404929918282,42.34566220255754,-5.0,0.0,0.0
279.9995,Second_threshold,8.623354651990267,12.06995484957362,27.46619042634951,20.11777744269358,12.62247462477855,10.59693541492277,105.0181420554543,41.91697789704552,0.0,0.0,0.0
280.9993,Second_threshold,8.547340535904196,29.80793924111411,37.06793752922262,40.77434516190853,13.29577977202063,10.59992866279937,105.2545936379065,27.28134073789179,15.0,0.0,0.0
281.9999,Second_threshold,13.68299115103938,40.99566529697034,40.45318755027614,34.13288285613962,14.04851170843377,14.01521695817866,157.0034463448534,38.10316931659871,0.0,0.0,0.0
282.9997,Second_threshold,11.77009383443095,17.81579951271574,31.45394605056504,30.13564927154893,13.08044575663605,12.11933693661718,120.5794610089275,31.61070991915854,5.0,10.0,0.0
283.9995,Second_threshold,19.9257067221765,39.98753566668847,29.3623633651812,28.14178847534058,15.39202512984729,13.78334308993675,159.3053570413163,69.32552999695808,5.0,10.0,0.0
284.9993,Second_threshold,9.89369074657038,13.79657404203931,29.80397130308014,23.48304045543279,13.64760839852996,13.4748258649081,145.6380106170622,54.53753570608904,5.0,10.0,0.0
285.9999,Second_threshold,16.75720280928396,15.95236777541429,28.63967184360618,21.94177886226766,12.79226500080267,11.23436551928165,117.1717800277774,51.48374298248485,5.0,10.0,0.0
286.9997,Second_threshold,15.65254103639935,14.330572771774,29.0887389060799,16.95337881660866,12.91427262539049,10.8221752637988,97.9513752565118,43.65721846392145,0.0,10.0,0.0
287.9995,Second_threshold,22.2608859459093,52.75529356798008,30.03960463063438,17.86320357591546,12.53903198217162,11.18585070058727,148.9761324513384,33.60149424351822,0.0,10.0,0.0
288.9993,Second_threshold,10.56883647113897,20.59709318435832,28.10095526851179,19.79699967497212,11.98160393591856,10.8202035474683,118.2303508463914,34.08324188310281,-5.0,10.0,0.0
289.9998,Second_threshold,10.63235761208927,19.33376350057271,31.05431692919064,20.07625123343511,13.4340176155448,10.1576070647738,88.38495286497148,43.9692101117699,-5.0,10.0,0.0
290.9996,Second_threshold,6.474242981573587,6.495305408064348,29.43778529369668,20.87806554055103,11.83919648150065,9.070973485788112,60.84718660226856,34.01525877025763,0.0,10.0,0.0
291.9995,Second_threshold,10.7526783765468,21.10415177691009,34.87057785425493,27.67202173765117,9.714799551959306,8.305259208653652,84.18668216406581,40.84053760746002,40.0,0.0,0.0
292.9992,Second_threshold,11.22015336642641,13.41605897421022,35.54014821276031,28.29290691584145,15.63599218999238,10.45432359694929,93.87182966098044,30.99159607847109,35.0,0.0,0.0
293.9998,Second_threshold,19.19475305863915,28.92904124863593,31.01325647171915,18.79176106313604,16.1686762561903,11.94647521538067,122.5284366142091,43.17773256430809,-10.0,0.0,0.0
294.9996,Second_threshold,12.21423059651949,23.19697699670943,32.05216562047877,20.23692917930558,14.59046973357355,9.930520658417944,80.71816393219291,37.6613288773027,-5.0,10.0,0.0
295.9994,Second_threshold,26.31698540456564,20.11837054286632,33.87594126459443,25.04423355424423,13.44887452392368,11.94689549771899,60.23224610951548,31.25954230068719,0.0,10.0,0.0
296.9992,Second_threshold,25.19086995578708,37.70330900567368,37.58962933102708,27.19243186678749,15.1786390805327,10.42732923660715,99.57833086263722,59.6653529851701,0.0,10.0,0.0
297.9998,Second_threshold,16.03007380618009,20.86904524124576,33.8337507680838,25.13268744043512,15.08826713887178,11.20534985345833,134.775291917584,45.04099100635103,5.0,10.0,0.0
298.9996,Second_threshold,17.92642602082449,19.19802409967594,32.50908984960502,23.6723805287722,14.29220939082554,11.62537310270799,110.2480822555372,45.17381575153318,0.0,10.0,0.0
299.9994,Second_threshold,12.7500205829271,36.24742596670522,29.28840939661286,19.48306617191054,14.45904765857674,12.22147249809199,141.8079464537381,36.50520717900427,-5.0,10.0,0.0
300.9992,Vo2max,21.82855769721987,16.89057756893527,31.68083920920745,17.97796751379709,14.20504885526097,11.06779047494724,98.57675401451199,36.44849997797445,-5.0,10.0,0.0
301.9998,Vo2max,20.05602155905688,28.98423764880761,31.39360743039069,18.0593459256494,14.14659487129814,12.01054139886643,117.7271171361125,38.82881132882464,0.0,10.0,0.0
302.9995,Vo2max,7.451372933445822,12.93299857223613,34.16166129763882,22.44930607707077,12.64528353850902,10.78110954210391,79.34585196436255,35.94919836851663,-5.0,10.0,0.0
303.9994,Vo2max,7.85952227881971,31.37141397251576,31.60298298507682,22.32359701717904,13.44862638845599,10.31911342923678,92.83831578749668,29.78580454937076,20.0,0.0,0.0
304.9999,Vo2max,9.241901920834163,15.83750703153802,28.46875778135391,14.22889538683817,15.99433314855029,13.94238723713949,112.7578283329136,39.75093510829902,-10.0,10.0,0.0
305.9997,Vo2max,35.3818645031463,42.43952459058982,32.86524154912642,17.69218081214733,13.60885018129475,14.18124251198293,162.100753189313,61.64854723927111,-10.0,10.0,0.0
306.9995,Vo2max,29.74964347982526,29.8332271603782,50.68119835090555,59.44027137968785,15.48942326303768,15.14115253690264,146.6518004644922,61.51256609690741,5.0,0.0,0.0
307.9993,Vo2max,41.49788086693677,45.04487432120774,60.34194986761408,95.44356036775672,19.17162433866164,18.28371292064389,154.6204170220576,57.29707204408111,15.0,0.0,20.0
308.9999,Vo2max,22.81639527135883,19.51595344160915,51.86456020909619,74.54590171724041,16.58026427288127,15.8397589899463,119.3457904205982,53.15371053123254,0.0,10.0,0.0
309.9997,Vo2max,28.21210251443862,20.24801832235797,60.22549649097988,69.21618447953568,18.20404608052588,16.48986385553975,41.64457104670077,34.43542139385055,-20.0,10.0,0.0
310.9995,Vo2max,25.40571427228257,61.63943486171581,47.66342065915776,65.48142902588926,14.9356942074898,12.44657665200259,134.6822211545447,45.24691868568475,-10.0,0.0,0.0
311.9993,Vo2max,18.22595716797435,26.61729926749243,31.16069888192452,42.69890399560841,14.05488770690668,12.54104786873071,103.5300482665594,42.91876271690579,0.0,0.0,0.0
312.9999,Vo2max,6.151713120036904,5.762918681929378,32.42138355534816,32.59358946563271,15.39432889789355,11.52481034298495,73.80248190203027,12.15176827910732,-10.0,0.0,0.0
313.9997,Vo2max,7.121409345564587,7.928652556660754,36.28889010783542,34.26534638834895,15.50283805362493,15.32944850016268,84.38374544441663,13.29212804129014,-15.0,10.0,0.0
314.9995,Vo2max,22.88796084781851,21.13533326603038,32.61297363340628,34.40651991297312,16.5458833907091,15.69229103591735,101.6735641718244,48.63407173055548,-10.0,0.0,0.0
315.9993,Vo2max,18.06635966305982,30.89573071021533,32.81012394461609,34.58967488771176,14.56870721565098,12.1048338280124,111.1925357370491,53.73881941752187,-10.0,10.0,0.0
316.9998,Vo2max,14.96338100480334,17.8784974139312,34.86703546962096,37.20666502704498,14.24529444288129,12.37189735803742,108.4845845203298,43.42485133681252,0.0,10.0,0.0
317.9996,Vo2max,13.79361713529551,22.23503846557459,54.1888440955958,68.8895501373454,14.12469313146438,12.08381366375681,148.6569090911971,48.09550097978677,40.0,0.0,0.0
318.9995,Vo2max,14.91718954568394,46.36239452241267,49.6524472611009,56.13333961543691,19.56796704756626,18.21023216734512,134.6143904617098,72.52655528595355,-10.0,0.0,0.0
319.9992,Vo2max,13.66563570531265,52.45087774729319,54.16946663149734,43.76632223972148,16.99534966688115,13.93604683472944,154.2888317121622,65.00158217220907,-10.0,0.0,-20.0
320.9998,Vo2max,8.712568893625704,28.23039765143991,40.97080656580722,62.04831407890402,15.69983455428758,13.73558281675973,112.5262893122378,49.93612171518582,45.0,0.0,0.0
321.9996,Vo2max,17.05698489372119,18.21729276829891,15.16629536123315,15.61652661983029,15.81417563063118,15.17516998083276,85.31109081562717,38.18446472534154,-15.0,10.0,0.0
322.9994,Vo2max,7.210022412921439,14.50080742840714,16.79207020828729,10.6338587265303,14.21021850446406,13.46795959391938,95.86947294614048,35.11343905303341,-15.0,10.0,0.0
323.9992,Vo2max,8.272434599304708,9.638226552510947,26.44704191219795,18.76937153366004,13.64895825946667,10.39460372277722,65.50039333328688,38.32455788639928,-10.0,10.0,0.0
324.9998,Vo2max,16.60104455673944,22.87897965841608,29.99153705723465,20.2107800403913,14.52942633956789,12.42577878672147,101.747316471539,53.36035917033323,20.0,10.0,0.0
325.9996,Vo2max,7.330818126917301,7.334709395443271,26.24603808217037,17.09349611002774,12.52289306410704,11.28111248205127,64.03886257001153,26.40432281579233,0.0,10.0,0.0
326.9994,Vo2max,5.438180607635329,6.152685023896604,18.43872480037244,16.26689612419878,11.64310082056698,12.23361506029341,48.23506447145529,22.0632021292056,-5.0,0.0,0.0
327.9992,Vo2max,6.873735209915931,16.71245482933395,29.87026113375213,24.90046623570561,12.45154271406601,11.27250024404305,54.3340674175282,22.40406164425864,-15.0,10.0,20.0
328.9998,Vo2max,6.19566125466564,8.057272608958062,23.43111377940973,28.29036324339725,12.61249640318492,9.462808968855049,33.53070360506013,19.63991259941285,-15.0,0.0,0.0
329.9995,Vo2max,7.119675445814645,13.96167637343571,27.7795754539727,36.81797932996731,15.45570348694594,9.29203381497433,37.63506217897489,26.00894697375692,-15.0,0.0,0.0
330.9994,Vo2max,9.32639497898193,16.24778133984558,33.05149896798358,36.00179611133503,12.82404301594801,10.41536313017114,47.89914938909393,44.28893363399209,-5.0,0.0,0.0
331.9999,Vo2max,6.390641042984531,11.67370765508007,27.01696707202902,33.47671915984553,15.84741797086159,11.90500247153861,32.24897767036176,16.02275542889723,-20.0,0.0,0.0
332.9997,Vo2max,4.510484348065223,7.768982771654624,19.54594450056448,33.39876522965841,13.25320564783847,10.93171665630332,27.31078142534981,12.68381956800549,-15.0,0.0,0.0
333.9995,Vo2max,11.94306090638036,44.78866970864487,22.21019939378424,25.87980390586818,16.88301878576733,9.716413478320396,48.01325022447043,25.56616600743224,-15.0,0.0,20.0
334.9993,Vo2max,17.61706116726567,39.19121267671468,28.1362040194461,27.45530250147494,15.89325118211233,10.11458749197902,104.6233916337031,53.76388688953266,-15.0,0.0,0.0
335.9999,Vo2max,25.30297738708632,24.2497534606164,32.68613138734815,29.85376913439321,14.96530762626263,11.70143857641975,112.0809109198534,51.06759897803497,5.0,0.0,0.0
336.9997,Vo2max,42.44126828420821,40.37690082262063,33.42708717296657,28.87945678588937,14.92860933154762,14.31127378202802,139.3752571713102,62.70382556126403,5.0,0.0,0.0
337.9995,Vo2max,31.12837896692737,37.42051285703774,30.59619405605783,29.01137942868183,14.2436734308215,14.29864570766086,143.4253814544097,51.76380987305535,15.0,10.0,0.0
338.9993,Vo2max,9.88284143077057,15.21412530106623,30.91659556540358,28.59856959539761,14.22389358825261,13.43048698913415,113.4525482081579,51.43326522232589,5.0,10.0,20.0
339.9999,Vo2max,13.60029556933493,20.74351808635172,31.13699692078657,24.77000675412894,15.24926516801098,14.90308621097729,111.4009120673291,52.77175200072998,5.0,10.0,0.0
340.9997,Vo2max,6.296685042759862,9.321240368928516,24.23514288092568,16.79180680429958,15.28116858794052,15.75260091751247,125.0342400820269,61.39088893733224,0.0,10.0,0.0
341.9995,Vo2max,23.36673614615506,21.06697502245947,20.85624349655139,15.43062301998335,12.49090998540231,11.86542565372069,120.5258056312008,52.00947808027878,5.0,10.0,0.0
342.9993,Vo2max,16.02728746158898,15.46792473786805,42.02989414533629,64.87810535956372,12.42672600344327,12.35970381644441,136.7527332118285,44.26266201003158,0.0,10.0,0.0
343.9998,Vo2max,5.779189230283799,6.67875304813493,58.08334125139383,91.47158738897033,11.95628455150601,10.02383716791972,101.1630099332734,20.62590064533533,0.0,10.0,0.0
344.9996,Vo2max,12.8960913717534,14.52185246177345,63.20768388893868,97.82639088158247,12.78014302153479,9.215871995643507,120.278874883584,46.65506681193291,-5.0,10.0,0.0
345.9995,Vo2max,7.001929318401141,29.62702745984087,71.38931049763755,99.70071449017011,11.92627426769955,10.71859363016947,122.2893748830074,41.49884657214785,35.0,0.0,0.0
346.9992,Vo2max,13.42013231279878,27.36581996640226,36.08985003513283,67.15531534843889,16.82001383145693,13.74727512421084,82.15669096783344,36.43845911524792,-5.0,0.0,0.0
347.9998,Vo2max,12.49855968688337,31.8413903211112,35.81321536366818,40.84244505121808,15.79808244267391,11.3257951569165,82.84929258993994,25.41833204593898,-5.0,0.0,0.0
348.9996,Vo2max,25.21432267433178,59.14196841763811,29.57811870112699,19.62465483856428,15.41066888964937,10.91608919642474,121.5171164637351,24.99765829055008,0.0,10.0,0.0
349.9994,Vo2max,24.04315003397181,37.66599266266875,17.29584666813596,11.37863682711571,16.5732198231373,11.71343983543382,113.1193410876423,40.77235336811461,-10.0,10.0,20.0
350.9992,Vo2max,9.03255714963561,32.78063779087928,34.28839740615672,29.83719727328592,13.88243949587831,11.57274769882812,114.1975170599099,40.10157768524674,-10.0,10.0,0.0
351.9998,Vo2max,5.674319904131846,18.57193404778101,40.14285175390934,41.34101781238017,12.38266395241233,11.17183158389288,93.9451311440829,28.1268482529178,0.0,0.0,0.0
352.9996,Vo2max,17.02884708324844,56.30250999517038,72.32549734254161,81.0264304610732,13.22182133081657,10.8828773239692,113.3126076781538,30.00141454723237,35.0,0.0,0.0
353.9994,Vo2max,7.537800800795283,21.76277964718271,61.71595457186962,88.81338329750974,14.25333452059102,11.80863617168784,92.7760574018086,18.083741633914,35.0,0.0,0.0
354.9992,Vo2max,9.658244763367156,25.2076834128407,16.60047327723174,20.21664707036369,13.80553179285054,11.34197177398586,69.18598319010691,18.59972961189142,-25.0,0.0,0.0
355.9998,Vo2max,17.10487656381193,44.04315001696541,26.03569503569622,18.36826399228386,14.04724967910262,11.0860167839312,104.164373555069,38.6898783850554,-10.0,0.0,0.0
356.9995,Vo2max,28.43383035349793,59.48803583824751,58.16549948557531,77.60247586813843,21.93463344831464,27.25780395766511,161.6123700734932,68.02614702073386,20.0,0.0,0.0
357.9994,Vo2max,23.53761928661238,66.91663259985236,79.8729999688141,132.9650505237893,18.43151804011264,19.7866572870904,129.0218931976123,45.96894084581388,15.0,0.0,-20.0
358.9999,Vo2max,5.983045412760434,7.237571904583254,54.36525819409962,85.6299224467739,9.85240368918703,12.44506694939277,69.03344648614063,27.08887544484761,-20.0,10.0,0.0
359.9997,Vo2max,8.645504233645141,20.11944859926097,37.02632250723276,74.81382731800838,9.054300527458988,10.28794317384445,70.69494257027446,34.89860161765829,-5.0,10.0,0.0
