Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
18.99926,Warmup,6.601958008885789,9.347175893252023,8.369672804390959,18.42389441849381,13.7545938998309,13.62436878777579,28.12899861070858,6.448795607711613,0.0,0.0,0.0
19.99985,Warmup,19.23411316694503,17.91288972579931,6.107350892462408,11.37147002432469,15.63706110566431,13.15930476290904,65.72767092637419,19.23714690833154,-5.0,0.0,0.0
20.99965,Warmup,31.33646181366026,8.91840421707632,7.255057432146069,9.719212989500114,15.30939804449686,13.72034655653328,13.75640111801376,28.71255082442606,-5.0,0.0,0.0
21.99944,Warmup,21.80800787640167,7.132021391568427,6.580899952017854,11.25229024721597,14.86835013157374,12.84234573879089,30.17993407569638,20.29589406095435,0.0,0.0,0.0
22.99924,Warmup,29.52772073201456,74.8632556993142,6.073375951578734,9.511184864759713,14.88516747011645,12.92852721962256,80.69669591672421,21.65654076746693,0.0,0.0,0.0
23.99982,Warmup,4.972356065824178,14.36021358304212,6.417030055320516,9.879822293115273,14.54575353611388,10.82297599459813,22.09952074575768,6.037846961812829,-5.0,0.0,0.0
24.99962,Warmup,4.106520449905688,4.584019385699269,6.425332934125191,9.407226581288853,14.75446608433122,11.93901422521447,14.89406608439828,7.048915658465467,-5.0,0.0,0.0
25.99941,Warmup,4.076952647360069,4.668792965210704,6.1427004380648,10.6929370896148,14.12242293438941,10.40195527810212,9.788069235256684,6.686285113906395,0.0,0.0,0.0
26.9992,Warmup,3.759125882083973,5.551668335021789,6.36973445664799,12.47277469118587,13.93180713217514,10.62070756223819,14.29301287301204,7.453508770703757,0.0,0.0,0.0
27.99979,Warmup,3.963767070667071,6.181163040441114,6.357660695957995,10.66482129578746,13.12399891537444,11.59871746084184,16.31580545103963,10.74754124174727,0.0,0.0,0.0
28.99959,Warmup,5.522561206119982,14.54559266251752,5.776353194396749,10.2130997231618,13.89599385594389,11.78052971450046,16.41152697497656,30.96704099231762,0.0,0.0,0.0
29.99938,Warmup,4.692099197906154,8.600617782814917,6.339739670431461,9.621195690029156,14.8465182586284,12.27949166605958,11.3061035913123,11.74531233439247,0.0,0.0,0.0
30.99997,Warmup,4.240937348807683,5.437153235164017,5.854735974317824,9.219083663733542,13.84499508500731,11.39418110986338,11.43032868210643,8.87550275946509,0.0,10.0,0.0
31.99976,Warmup,4.145659928087673,5.110119486342481,4.430745811034956,6.547035960805863,15.25927255255487,11.1460119166068,11.07485576056572,7.258075894239437,0.0,0.0,0.0
32.99956,Warmup,4.046287219099014,5.888138685362726,6.475836637376306,39.50021379182461,15.01073424682876,10.99706469753341,15.56430927424328,7.815785428622037,5.0,0.0,0.0
33.99935,Warmup,4.147924050256663,5.45644068004424,9.598866740723597,13.73171714889998,14.9105722849011,10.54701643261962,12.282108555567,8.085213787700416,0.0,0.0,0.0
34.99994,Warmup,5.249060412933433,47.03277909839083,5.294643815303989,9.897499773443673,14.13738783109167,13.32637667360976,35.14827156010012,8.80728821937505,0.0,0.0,0.0
35.99973,Warmup,4.810029785966294,24.35407408113982,6.986120195174711,11.50542162016575,14.83987377522296,11.75969234085105,19.63386241144981,7.290516138077135,0.0,0.0,0.0
36.99953,Warmup,3.72259752178922,5.059028892388377,6.984008948180212,11.15925256477159,14.31993741255981,12.18112624952855,14.52888768153546,8.190784543018172,0.0,10.0,0.0
37.99932,Warmup,3.840162272332609,5.022883147637376,7.263022976361288,12.53968708565685,12.81480032732994,12.24666325181415,13.33488156862314,6.557860470835903,0.0,0.0,0.0
38.99991,Warmup,5.144141763923734,15.54800049889093,6.972407654353144,10.0208167564199,15.09182943404484,12.32445773876325,45.29401326262646,7.809387477689976,0.0,0.0,0.0
39.99971,Warmup,5.480716697439324,20.75541714681491,5.821208118481596,9.293375379118888,14.49546669878486,78.91542971259771,50.27083016309035,7.219004268518418,0.0,0.0,0.0
40.9995,Warmup,4.091326494957574,5.819933849470493,4.501554395175209,7.282558660323273,14.860359204539,11.39891781817999,21.61738387583991,10.51636029780903,0.0,0.0,0.0
41.99929,Warmup,4.118673551819579,5.096276372550435,5.466309477812205,9.981941318424083,15.23640994613286,11.38408299488466,16.01395819912898,6.487300702541826,0.0,0.0,0.0
42.99988,Warmup,3.89857119021693,5.067267714046668,15.81577522146857,12.96070150625468,15.06541972470021,12.0231185143325,15.82342266353616,7.383535547123331,0.0,0.0,0.0
43.99968,Warmup,4.173665553095014,4.865816259214611,12.57935820346512,13.10740068125637,14.18224247476538,12.80559087174472,12.88485061350961,7.857892719110298,0.0,0.0,0.0
44.99947,Warmup,4.124447479603337,5.442064796591495,15.76207501812227,17.86755824887355,14.34891539128782,12.5724342554383,36.18618645784653,7.599002866525617,0.0,0.0,0.0
45.99926,Warmup,4.170234154719569,5.041059673707231,9.310618080083538,13.22680108885634,14.15215412988818,12.64424809100046,24.77192902132369,8.265400829895972,0.0,0.0,0.0
46.99985,Warmup,4.155957508267035,4.655757304795602,7.410751848896401,12.19537528471789,14.01470828693579,66.70202721627551,15.77585801649365,7.570988044127637,0.0,0.0,0.0
47.99965,Warmup,4.035655115289035,5.063377795722062,12.22174445310601,15.04100303627874,14.26327957903244,17.84508183249827,16.14436796671075,6.9503101489213,0.0,0.0,0.0
48.99944,Warmup,4.551565022184592,12.52349808044536,25.89369812966398,22.56868466991654,15.78373140254388,12.69848712857556,12.75968444289472,7.341233149651048,0.0,10.0,0.0
49.99923,Warmup,4.314847968276127,10.37649702762038,22.90162811254781,19.70743625173584,15.15728867658322,11.91589238685236,14.57341962416179,8.03473415298328,25.0,0.0,0.0
50.99982,Warmup,3.947607221968923,6.19744086344032,13.85559270317754,27.89344221548566,14.48996008015178,11.78607758631901,15.57627551523334,7.939273994233144,0.0,0.0,0.0
51.99962,Warmup,4.182610642997978,5.316440575835332,13.64120154320668,20.05433643776357,14.57782766605182,11.92085668322893,17.53428649506865,7.35462251903485,0.0,0.0,0.0
52.99941,Warmup,5.983292497351616,5.601515419036178,14.40591577452815,31.10907305600458,15.57167500392507,12.05162525053486,19.3336668049961,7.286415748952553,0.0,0.0,0.0
53.99921,Warmup,7.070343719209236,6.154031769461944,17.97938320379197,18.90312815861476,15.78655597453149,11.55501931168444,7.106695546476721,9.100830911403149,0.0,0.0,0.0
54.99979,Warmup,18.06883502942489,20.90128911754425,19.54730261745676,20.0609614017723,15.93995879546878,14.50871768171962,81.12709026898406,44.3315432664924,-5.0,10.0,0.0
55.99959,Warmup,16.58771108319966,12.60245239935638,17.42767759359144,18.45231543982565,17.63012475956064,15.18426501488577,101.6171586426459,37.23462666838387,-5.0,10.0,0.0
56.99938,Warmup,4.70000408393097,5.357714250882253,14.68725291215179,13.81816123419329,15.30522184591618,12.01698190576755,25.84962397794027,8.385439756600956,-5.0,0.0,0.0
57.99997,Warmup,4.7425247754575,5.483977387213897,12.30918370017218,14.53427027272313,15.33255507189414,12.41431974560823,29.57721565807196,7.642455926856696,-5.0,0.0,0.0
58.99976,Warmup,26.24603262472451,7.389775402788215,11.6217222401879,14.99066726390423,16.23761545094467,16.8305949331988,11.92464659084592,26.06556709287067,0.0,0.0,0.0
59.99956,Warmup,8.4201155685167,6.899527956161485,11.58333523182302,16.59188818789684,16.94957185200712,19.04222943189841,26.61010294260317,8.873889530030697,0.0,10.0,0.0
60.99935,Warmup,4.648209192260167,5.990859639507708,10.83743191826797,15.00614804256348,14.77360426184081,13.75866729671091,35.11053260962876,7.772605560724063,0.0,0.0,0.0
240.9996,Second_threshold,4.653800695508143,6.659274987960479,21.44752309343705,12.50561888358057,10.62170338276742,9.068698388075054,71.75230677931792,36.88065147711654,-5.0,0.0,0.0
241.9994,Second_threshold,5.426331610429293,7.943062880705612,24.21234329310797,12.1312768827713,12.22982329143398,10.07497441455061,90.85512134799417,27.41418487515607,-5.0,0.0,0.0
242.9992,Second_threshold,5.303784410948619,7.453879618797417,22.6922820024038,84.17390445968786,11.06851415061691,9.71493601257989,79.33468047652669,34.72315387976143,-5.0,0.0,0.0
243.9998,Second_threshold,4.539682046528323,6.299533951074476,22.25401470467476,31.37309085421031,11.14147295418813,9.228184167731134,52.50708462189776,26.03667689861413,-5.0,0.0,0.0
244.9996,Second_threshold,4.81633631987548,5.184029694480653,25.02544139437031,14.51168261067932,12.12021317708854,9.128542061132043,53.96438313562364,16.18485087277354,-5.0,0.0,0.0
245.9994,Second_threshold,5.499484108406693,5.564769382745068,31.84988686044889,18.76539746060358,10.95204059527802,9.805443770375762,62.59204709612668,11.70276561226528,0.0,0.0,0.0
246.9992,Second_threshold,5.593960512228526,8.69727526414217,29.51140776032743,18.28690610398323,11.20859027392816,9.994441705021348,104.6953566681737,17.91398925426088,25.0,0.0,0.0
247.9998,Second_threshold,4.97404877660756,7.319783037140821,26.32521233498483,11.48881144704848,13.65229330723921,10.64362011178452,112.3450878809601,21.17476579097637,0.0,0.0,0.0
248.9996,Second_threshold,6.16440197654563,5.986662658122698,33.72719096254842,7.74173759479218,10.63054031969557,9.92238235560755,103.9318753530669,23.77493310836054,0.0,0.0,0.0
249.9993,Second_threshold,7.870184927572342,5.914830221114283,27.44531889094258,11.55565948715099,10.57082038519419,9.556510846805647,90.92370312327759,31.73746958914419,0.0,0.0,0.0
250.9999,Second_threshold,13.77771257693185,13.58657597552433,22.47258726721523,11.61418323595089,11.58898003747304,9.426166676467806,80.08194063367681,29.27729556040393,0.0,0.0,20.0
251.9997,Second_threshold,11.14142959339143,41.99129556682243,16.86980017435242,9.999941681955644,12.38597115069065,9.88024582318971,46.08798640725589,23.31717727706547,-10.0,0.0,0.0
252.9995,Second_threshold,6.126856782046402,6.652489495591023,24.41340366970908,12.85271197414321,11.57859664685728,11.0476827131819,53.61402836707317,23.31434899724012,0.0,0.0,20.0
253.9993,Second_threshold,19.27039504873924,9.697111658241015,24.21955113583368,13.1922864293686,11.20338594364586,9.201417940800422,45.20155563996184,23.96406285467055,-5.0,0.0,0.0
254.9999,Second_threshold,7.760967050603889,10.33086359507197,25.72310951053961,12.87509091454768,11.98137682263186,10.10458299533732,45.24784463977521,19.59854943684953,-5.0,0.0,20.0
255.9997,Second_threshold,12.0024809939151,12.81803556703771,29.1056886018258,12.22841338102825,11.17900029221121,9.411413075811046,87.37625869324187,14.27026712956337,-5.0,0.0,20.0
256.9995,Second_threshold,10.73237434636433,7.711431780733184,24.93605874857876,13.67651083041753,10.54731958320331,9.313677393513753,54.27628550906842,12.38531156774614,-5.0,10.0,-20.0
257.9993,Second_threshold,11.72222397263626,7.86173707699727,25.55245117445794,15.81263740903524,11.87619616967111,9.409709398196782,85.09432956577466,13.36416653168926,5.0,0.0,20.0
258.9999,Second_threshold,16.81525365730842,16.98365991192584,26.2946378725139,18.53340918440875,10.51624218866456,9.395313020343915,50.49912560733586,23.32724534579421,-5.0,0.0,-20.0
259.9997,Second_threshold,20.64554876537649,26.24820936826267,21.31085721873464,14.4571410425764,11.36854811764519,9.009934605617177,30.17188894933457,22.50173075958718,-10.0,0.0,20.0
260.9995,Second_threshold,20.59571738066324,67.2622556074911,24.87250719165974,14.19335543407214,11.63018164503785,10.96242131082668,141.0591122875055,22.29780845741877,-10.0,0.0,20.0
261.9993,Second_threshold,40.122673020805,55.59493231071545,26.45755880685889,18.18341349066557,11.21277393420481,10.99633247347049,73.71934853855342,42.9322412542348,-5.0,0.0,0.0
262.9998,Second_threshold,14.37017166622521,31.41793417083323,30.24594336587393,19.25222110316937,13.30768669934801,10.1347806638182,84.38772533003412,24.35028959395117,-10.0,0.0,20.0
263.9996,Second_threshold,21.41563458552825,29.78219135460264,31.64171254316249,20.16993058389648,13.31318002768764,9.661319892171335,59.47700618266961,34.03458458625193,-10.0,0.0,-20.0
264.9995,Second_threshold,30.15364698272409,40.94566530219706,36.14932487928677,30.51470225874312,12.99908738980975,10.5645760362867,66.49342787608468,67.49465443352625,25.0,0.0,0.0
265.9992,Second_threshold,23.1023217429177,36.56980227403233,32.4844376469403,35.25149891071068,11.17489776273509,9.10790811419344,82.62361987775084,50.4797123225671,35.0,0.0,0.0
266.9998,Second_threshold,23.67852419588722,40.15166905669443,15.57006570400468,12.1544881567739,13.01750451849129,11.19980341780208,87.23691885448436,47.88325663066703,25.0,0.0,20.0
267.9996,Second_threshold,20.51425754225533,36.40152617658706,13.75845174050055,8.034987678592726,12.32456293308448,11.67481649755614,89.90136771349314,45.419459514555,0.0,0.0,20.0
268.9994,Second_threshold,19.50802712086324,35.89860790888603,32.58593152471009,27.68586283000721,11.07729869862747,9.872309918016889,122.2230314606035,57.77762906355356,40.0,0.0,0.0
269.9992,Second_threshold,32.60390517930842,38.69707176987831,34.61573861883342,31.05655739402599,12.35295393492056,9.732461357890896,109.3092899428842,48.99570044904948,40.0,0.0,0.0
270.9998,Second_threshold,27.21397796353788,55.45912008203992,30.02616323830214,23.23801484221655,16.50223140034628,12.302664665386,119.3242076822969,69.05010621402161,-5.0,0.0,20.0
271.9996,Second_threshold,7.838580624851851,50.75031934822303,28.59131832507733,18.31580078818718,14.979573748806,15.18451864640494,152.5910018227821,28.97526463829337,0.0,10.0,0.0
272.9994,Second_threshold,17.02741697688693,24.66398410611263,17.73324210686529,12.10947660145138,13.91811610329838,13.69642116727288,137.6368350333495,42.15977755037127,20.0,0.0,0.0
273.9992,Second_threshold,6.116848729862439,14.91776359323007,19.11166518190281,15.04536716672601,14.61033280096129,10.97452608624563,91.00541801340559,36.22845433366678,-5.0,10.0,0.0
274.9998,Second_threshold,17.24388254317906,11.87185843004695,19.7009057403348,14.71268025988558,13.26123104199912,9.997180925593268,88.14037895558083,40.90371966740634,5.0,0.0,0.0
275.9995,Second_threshold,9.915811809335109,13.78087885112918,21.39204185582021,16.08035445089104,11.53027887222625,11.08841150307556,91.08143869626313,34.30374278880741,0.0,10.0,0.0
276.9994,Second_threshold,5.391124204880556,12.90933378388239,31.04450522100538,22.0365997939558,12.81656067433756,10.73043894221678,59.73991944546702,20.56174598063879,0.0,10.0,0.0
277.9999,Second_threshold,15.49294420026644,17.05287746132305,29.73483749232134,20.32449224945896,12.42913231397134,10.79005370410954,75.02691427634007,33.68355252462557,-5.0,0.0,0.0
278.9997,Second_threshold,5.874675795322243,12.40821291493494,20.45266696667234,15.41541038218434,13.33212531635863,11.43156272639083,86.2404929918282,42.34566220255754,-5.0,0.0,0.0
279.9995,Second_threshold,8.623354651990267,12.06995484957362,27.46619042634951,20.11777744269358,12.62247462477855,10.59693541492277,105.0181420554543,41.91697789704552,0.0,0.0,0.0
280.9993,Second_threshold,8.547340535904196,29.80793924111411,37.06793752922262,40.77434516190853,13.29577977202063,10.59992866279937,105.2545936379065,27.28134073789179,15.0,0.0,0.0
281.9999,Second_threshold,13.68299115103938,40.99566529697034,40.45318755027614,34.13288285613962,14.04851170843377,14.01521695817866,157.0034463448534,38.10316931659871,0.0,0.0,0.0
282.9997,Second_threshold,11.77009383443095,17.81579951271574,31.45394605056504,30.13564927154893,13.08044575663605,12.11933693661718,120.5794610089275,31.61070991915854,5.0,10.0,0.0
283.9995,Second_threshold,19.9257067221765,39.98753566668847,29.3623633651812,28.14178847534058,15.39202512984729,13.78334308993675,159.3053570413163,69.32552999695808,5.0,10.0,0.0
284.9993,Second_threshold,9.89369074657038,13.79657404203931,29.80397130308014,23.48304045543279,13.64760839852996,13.4748258649081,145.6380106170622,54.53753570608904,5.0,10.0,0.0
285.9999,Second_threshold,16.75720280928396,15.95236777541429,28.63967184360618,21.94177886226766,12.79226500080267,11.23436551928165,117.1717800277774,51.48374298248485,5.0,10.0,0.0
286.9997,Second_threshold,15.65254103639935,14.330572771774,29.0887389060799,16.95337881660866,12.91427262539049,10.8221752637988,97.9513752565118,43.65721846392145,0.0,10.0,0.0
287.9995,Second_threshold,22.2608859459093,52.75529356798008,30.03960463063438,17.86320357591546,12.53903198217162,11.18585070058727,148.9761324513384,33.60149424351822,0.0,10.0,0.0
288.9993,Second_threshold,10.56883647113897,20.59709318435832,28.10095526851179,19.79699967497212,11.98160393591856,10.8202035474683,118.2303508463914,34.08324188310281,-5.0,10.0,0.0
289.9998,Second_threshold,10.63235761208927,19.33376350057271,31.05431692919064,20.07625123343511,13.4340176155448,10.1576070647738,88.38495286497148,43.9692101117699,-5.0,10.0,0.0
290.9996,Second_threshold,6.474242981573587,6.495305408064348,29.43778529369668,20.87806554055103,11.83919648150065,9.070973485788112,60.84718660226856,34.01525877025763,0.0,10.0,0.0
291.9995,Second_threshold,10.7526783765468,21.10415177691009,34.87057785425493,27.67202173765117,9.714799551959306,8.305259208653652,84.18668216406581,40.84053760746002,40.0,0.0,0.0
292.9992,Second_threshold,11.22015336642641,13.41605897421022,35.54014821276031,28.29290691584145,15.63599218999238,10.45432359694929,93.87182966098044,30.99159607847109,35.0,0.0,0.0
293.9998,Second_threshold,19.19475305863915,28.92904124863593,31.01325647171915,18.79176106313604,16.1686762561903,11.94647521538067,122.5284366142091,43.17773256430809,-10.0,0.0,0.0
294.9996,Second_threshold,12.21423059651949,23.19697699670943,32.05216562047877,20.23692917930558,14.59046973357355,9.930520658417944,80.71816393219291,37.6613288773027,-5.0,10.0,0.0
295.9994,Second_threshold,26.31698540456564,20.11837054286632,33.87594126459443,25.04423355424423,13.44887452392368,11.94689549771899,60.23224610951548,31.25954230068719,0.0,10.0,0.0
296.9992,Second_threshold,25.19086995578708,37.70330900567368,37.58962933102708,27.19243186678749,15.1786390805327,10.42732923660715,99.57833086263722,59.6653529851701,0.0,10.0,0.0
297.9998,Second_threshold,16.03007380618009,20.86904524124576,33.8337507680838,25.13268744043512,15.08826713887178,11.20534985345833,134.775291917584,45.04099100635103,5.0,10.0,0.0
298.9996,Second_threshold,17.92642602082449,19.19802409967594,32.50908984960502,23.6723805287722,14.29220939082554,11.62537310270799,110.2480822555372,45.17381575153318,0.0,10.0,0.0
300.9992,Vo2max,21.82855769721987,16.89057756893527,31.68083920920745,17.97796751379709,14.20504885526097,11.06779047494724,98.57675401451199,36.44849997797445,-5.0,10.0,0.0
301.9998,Vo2max,20.05602155905688,28.98423764880761,31.39360743039069,18.0593459256494,14.14659487129814,12.01054139886643,117.7271171361125,38.82881132882464,0.0,10.0,0.0
302.9995,Vo2max,7.451372933445822,12.93299857223613,34.16166129763882,22.44930607707077,12.64528353850902,10.78110954210391,79.34585196436255,35.94919836851663,-5.0,10.0,0.0
303.9994,Vo2max,7.85952227881971,31.37141397251576,31.60298298507682,22.32359701717904,13.44862638845599,10.31911342923678,92.83831578749668,29.78580454937076,20.0,0.0,0.0
304.9999,Vo2max,9.241901920834163,15.83750703153802,28.46875778135391,14.22889538683817,15.99433314855029,13.94238723713949,112.7578283329136,39.75093510829902,-10.0,10.0,0.0
305.9997,Vo2max,35.3818645031463,42.43952459058982,32.86524154912642,17.69218081214733,13.60885018129475,14.18124251198293,162.100753189313,61.64854723927111,-10.0,10.0,0.0
306.9995,Vo2max,29.74964347982526,29.8332271603782,50.68119835090555,59.44027137968785,15.48942326303768,15.14115253690264,146.6518004644922,61.51256609690741,5.0,0.0,0.0
307.9993,Vo2max,41.49788086693677,45.04487432120774,60.34194986761408,95.44356036775672,19.17162433866164,18.28371292064389,154.6204170220576,57.29707204408111,15.0,0.0,20.0
308.9999,Vo2max,22.81639527135883,19.51595344160915,51.86456020909619,74.54590171724041,16.58026427288127,15.8397589899463,119.3457904205982,53.15371053123254,0.0,10.0,0.0
309.9997,Vo2max,28.21210251443862,20.24801832235797,60.22549649097988,69.21618447953568,18.20404608052588,16.48986385553975,41.64457104670077,34.43542139385055,-20.0,10.0,0.0
310.9995,Vo2max,25.40571427228257,61.63943486171581,47.66342065915776,65.48142902588926,14.9356942074898,12.44657665200259,134.6822211545447,45.24691868568475,-10.0,0.0,0.0
311.9993,Vo2max,18.22595716797435,26.61729926749243,31.16069888192452,42.69890399560841,14.05488770690668,12.54104786873071,103.5300482665594,42.91876271690579,0.0,0.0,0.0
312.9999,Vo2max,6.151713120036904,5.762918681929378,32.42138355534816,32.59358946563271,15.39432889789355,11.52481034298495,73.80248190203027,12.15176827910732,-10.0,0.0,0.0
313.9997,Vo2max,7.121409345564587,7.928652556660754,36.28889010783542,34.26534638834895,15.50283805362493,15.32944850016268,84.38374544441663,13.29212804129014,-15.0,10.0,0.0
314.9995,Vo2max,22.88796084781851,21.13533326603038,32.61297363340628,34.40651991297312,16.5458833907091,15.69229103591735,101.6735641718244,48.63407173055548,-10.0,0.0,0.0
315.9993,Vo2max,18.06635966305982,30.89573071021533,32.81012394461609,34.58967488771176,14.56870721565098,12.1048338280124,111.1925357370491,53.73881941752187,-10.0,10.0,0.0
316.9998,Vo2max,14.96338100480334,17.8784974139312,34.86703546962096,37.20666502704498,14.24529444288129,12.37189735803742,108.4845845203298,43.42485133681252,0.0,10.0,0.0
317.9996,Vo2max,13.79361713529551,22.23503846557459,54.1888440955958,68.8895501373454,14.12469313146438,12.08381366375681,148.6569090911971,48.09550097978677,40.0,0.0,0.0
318.9995,Vo2max,14.91718954568394,46.36239452241267,49.6524472611009,56.13333961543691,19.56796704756626,18.21023216734512,134.6143904617098,72.52655528595355,-10.0,0.0,0.0
319.9992,Vo2max,13.66563570531265,52.45087774729319,54.16946663149734,43.76632223972148,16.99534966688115,13.93604683472944,154.2888317121622,65.00158217220907,-10.0,0.0,-20.0
320.9998,Vo2max,8.712568893625704,28.23039765143991,40.97080656580722,62.04831407890402,15.69983455428758,13.73558281675973,112.5262893122378,49.93612171518582,45.0,0.0,0.0
321.9996,Vo2max,17.05698489372119,18.21729276829891,15.16629536123315,15.61652661983029,15.81417563063118,15.17516998083276,85.31109081562717,38.18446472534154,-15.0,10.0,0.0
322.9994,Vo2max,7.210022412921439,14.50080742840714,16.79207020828729,10.6338587265303,14.21021850446406,13.46795959391938,95.86947294614048,35.11343905303341,-15.0,10.0,0.0
323.9992,Vo2max,8.272434599304708,9.638226552510947,26.44704191219795,18.76937153366004,13.64895825946667,10.39460372277722,65.50039333328688,38.32455788639928,-10.0,10.0,0.0
324.9998,Vo2max,16.60104455673944,22.87897965841608,29.99153705723465,20.2107800403913,14.52942633956789,12.42577878672147,101.747316471539,53.36035917033323,20.0,10.0,0.0
325.9996,Vo2max,7.330818126917301,7.334709395443271,26.24603808217037,17.09349611002774,12.52289306410704,11.28111248205127,64.03886257001153,26.40432281579233,0.0,10.0,0.0
326.9994,Vo2max,5.438180607635329,6.152685023896604,18.43872480037244,16.26689612419878,11.64310082056698,12.23361506029341,48.23506447145529,22.0632021292056,-5.0,0.0,0.0
327.9992,Vo2max,6.873735209915931,16.71245482933395,29.87026113375213,24.90046623570561,12.45154271406601,11.27250024404305,54.3340674175282,22.40406164425864,-15.0,10.0,20.0
328.9998,Vo2max,6.19566125466564,8.057272608958062,23.43111377940973,28.29036324339725,12.61249640318492,9.462808968855049,33.53070360506013,19.63991259941285,-15.0,0.0,0.0
329.9995,Vo2max,7.119675445814645,13.96167637343571,27.7795754539727,36.81797932996731,15.45570348694594,9.29203381497433,37.63506217897489,26.00894697375692,-15.0,0.0,0.0
330.9994,Vo2max,9.32639497898193,16.24778133984558,33.05149896798358,36.00179611133503,12.82404301594801,10.41536313017114,47.89914938909393,44.28893363399209,-5.0,0.0,0.0
331.9999,Vo2max,6.390641042984531,11.67370765508007,27.01696707202902,33.47671915984553,15.84741797086159,11.90500247153861,32.24897767036176,16.02275542889723,-20.0,0.0,0.0
332.9997,Vo2max,4.510484348065223,7.768982771654624,19.54594450056448,33.39876522965841,13.25320564783847,10.93171665630332,27.31078142534981,12.68381956800549,-15.0,0.0,0.0
333.9995,Vo2max,11.94306090638036,44.78866970864487,22.21019939378424,25.87980390586818,16.88301878576733,9.716413478320396,48.01325022447043,25.56616600743224,-15.0,0.0,20.0
334.9993,Vo2max,17.61706116726567,39.19121267671468,28.1362040194461,27.45530250147494,15.89325118211233,10.11458749197902,104.6233916337031,53.76388688953266,-15.0,0.0,0.0
335.9999,Vo2max,25.30297738708632,24.2497534606164,32.68613138734815,29.85376913439321,14.96530762626263,11.70143857641975,112.0809109198534,51.06759897803497,5.0,0.0,0.0
336.9997,Vo2max,42.44126828420821,40.37690082262063,33.42708717296657,28.87945678588937,14.92860933154762,14.31127378202802,139.3752571713102,62.70382556126403,5.0,0.0,0.0
337.9995,Vo2max,31.12837896692737,37.42051285703774,30.59619405605783,29.01137942868183,14.2436734308215,14.29864570766086,143.4253814544097,51.76380987305535,15.0,10.0,0.0
