segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,299.9994,12.750020582927096,36.24742596670522,29.288409396612856,19.483066171910536,14.459047658576738,12.221472498091986,141.80794645373805,36.505207179004266
VO2max,300.9992,21.82855769721987,16.890577568935274,31.680839209207452,17.977967513797086,14.205048855260973,11.067790474947241,98.57675401451199,36.44849997797445
VO2max,301.9998,20.05602155905688,28.984237648807607,31.393607430390695,18.059345925649396,14.14659487129814,12.010541398866435,117.72711713611253,38.82881132882464
VO2max,302.9995,7.451372933445822,12.932998572236134,34.16166129763882,22.44930607707077,12.645283538509025,10.78110954210391,79.34585196436255,35.94919836851663
VO2max,303.9994,7.85952227881971,31.371413972515757,31.602982985076824,22.32359701717904,13.448626388455986,10.319113429236776,92.83831578749668,29.785804549370756
VO2max,304.9999,9.241901920834163,15.837507031538019,28.46875778135391,14.22889538683817,15.994333148550293,13.942387237139487,112.75782833291365,39.750935108299025
VO2max,305.9997,35.381864503146296,42.43952459058982,32.865241549126424,17.692180812147335,13.608850181294754,14.18124251198293,162.10075318931302,61.64854723927111
VO2max,306.9995,29.749643479825263,29.8332271603782,50.68119835090555,59.44027137968785,15.489423263037683,15.141152536902645,146.65180046449223,61.51256609690741
VO2max,307.9993,41.49788086693677,45.044874321207736,60.34194986761408,95.44356036775672,19.171624338661637,18.283712920643886,154.6204170220576,57.29707204408111
VO2max,308.9999,22.816395271358825,19.51595344160915,51.86456020909619,74.54590171724041,16.580264272881266,15.839758989946299,119.34579042059825,53.15371053123254
VO2max,309.9997,28.212102514438616,20.248018322357968,60.22549649097988,69.21618447953568,18.204046080525877,16.48986385553975,41.64457104670077,34.435421393850554
VO2max,310.9995,25.405714272282566,61.639434861715806,47.66342065915776,65.48142902588926,14.935694207489805,12.446576652002594,134.68222115454475,45.24691868568475
VO2max,311.9993,18.22595716797435,26.617299267492427,31.16069888192452,42.69890399560841,14.054887706906676,12.54104786873071,103.53004826655939,42.91876271690579
VO2max,312.9999,6.151713120036904,5.762918681929378,32.421383555348164,32.59358946563271,15.394328897893551,11.524810342984948,73.80248190203027,12.151768279107324
VO2max,313.9997,7.121409345564587,7.928652556660754,36.28889010783542,34.265346388348945,15.50283805362493,15.329448500162677,84.38374544441663,13.292128041290136
VO2max,314.9995,22.887960847818512,21.135333266030376,32.612973633406284,34.406519912973124,16.545883390709097,15.692291035917348,101.6735641718244,48.634071730555476
VO2max,315.9993,18.066359663059824,30.895730710215332,32.81012394461609,34.58967488771176,14.568707215650976,12.104833828012401,111.19253573704913,53.738819417521874
VO2max,316.9998,14.963381004803338,17.8784974139312,34.86703546962096,37.20666502704498,14.245294442881292,12.37189735803742,108.48458452032979,43.42485133681252
VO2max,317.9996,13.793617135295515,22.235038465574586,54.188844095595805,68.8895501373454,14.124693131464376,12.083813663756809,148.65690909119712,48.09550097978677
VO2max,318.9995,14.91718954568394,46.36239452241267,49.652447261100896,56.13333961543691,19.567967047566263,18.210232167345122,134.61439046170977,72.52655528595355
VO2max,319.9992,13.665635705312647,52.45087774729319,54.16946663149734,43.766322239721475,16.995349666881147,13.936046834729435,154.28883171216225,65.00158217220907
VO2max,320.9998,8.712568893625704,28.23039765143991,40.970806565807216,62.04831407890402,15.69983455428758,13.735582816759733,112.5262893122378,49.93612171518582
VO2max,321.9996,17.056984893721193,18.217292768298915,15.166295361233152,15.616526619830285,15.81417563063118,15.175169980832761,85.31109081562717,38.18446472534154
VO2max,322.9994,7.210022412921439,14.500807428407139,16.792070208287285,10.633858726530299,14.210218504464065,13.467959593919382,95.86947294614048,35.11343905303341
VO2max,323.9992,8.272434599304708,9.638226552510947,26.447041912197953,18.769371533660042,13.648958259466673,10.394603722777216,65.50039333328688,38.324557886399276
VO2max,324.9998,16.601044556739442,22.878979658416082,29.991537057234652,20.210780040391295,14.529426339567893,12.425778786721466,101.74731647153898,53.36035917033323
VO2max,325.9996,7.330818126917301,7.334709395443271,26.246038082170365,17.093496110027743,12.522893064107043,11.281112482051274,64.03886257001153,26.404322815792327
VO2max,326.9994,5.438180607635329,6.152685023896604,18.438724800372444,16.266896124198784,11.643100820566982,12.233615060293412,48.23506447145529,22.063202129205596
VO2max,327.9992,6.873735209915931,16.712454829333954,29.870261133752134,24.900466235705608,12.451542714066006,11.27250024404305,54.3340674175282,22.404061644258636
VO2max,328.9998,6.19566125466564,8.057272608958062,23.431113779409728,28.29036324339725,12.612496403184924,9.462808968855049,33.530703605060125,19.63991259941285
VO2max,329.9995,7.119675445814645,13.961676373435715,27.779575453972697,36.81797932996731,15.455703486945938,9.29203381497433,37.63506217897489,26.00894697375692
VO2max,330.9994,9.32639497898193,16.247781339845584,33.051498967983584,36.00179611133503,12.824043015948007,10.415363130171137,47.89914938909393,44.288933633992094
VO2max,331.9999,6.390641042984531,11.673707655080074,27.01696707202902,33.47671915984553,15.847417970861594,11.905002471538609,32.24897767036176,16.02275542889723
VO2max,332.9997,4.510484348065223,7.768982771654624,19.545944500564485,33.39876522965841,13.253205647838467,10.931716656303324,27.310781425349806,12.683819568005486
VO2max,333.9995,11.943060906380364,44.78866970864487,22.210199393784237,25.87980390586818,16.883018785767327,9.716413478320396,48.013250224470426,25.566166007432237
VO2max,334.9993,17.617061167265668,39.191212676714684,28.1362040194461,27.455302501474943,15.893251182112328,10.114587491979021,104.62339163370312,53.76388688953266
VO2max,335.9999,25.302977387086322,24.2497534606164,32.686131387348155,29.85376913439321,14.965307626262629,11.701438576419754,112.08091091985342,51.06759897803497
VO2max,336.9997,42.44126828420821,40.37690082262063,33.42708717296657,28.87945678588937,14.928609331547625,14.311273782028017,139.37525717131018,62.703825561264026
VO2max,337.9995,31.128378966927368,37.42051285703774,30.59619405605783,29.011379428681828,14.243673430821495,14.298645707660858,143.42538145440972,51.76380987305535
VO2max,338.9993,9.88284143077057,15.214125301066234,30.916595565403583,28.59856959539761,14.223893588252606,13.430486989134147,113.45254820815794,51.433265222325886
VO2max,339.9999,13.600295569334929,20.743518086351717,31.136996920786565,24.770006754128943,15.249265168010979,14.903086210977289,111.40091206732907,52.77175200072998
VO2max,340.9997,6.2966850427598615,9.321240368928516,24.235142880925675,16.79180680429958,15.281168587940522,15.75260091751247,125.0342400820269,61.39088893733224
VO2max,341.9995,23.366736146155056,21.066975022459467,20.85624349655139,15.430623019983345,12.49090998540231,11.865425653720694,120.52580563120083,52.00947808027878
VO2max,342.9993,16.027287461588976,15.467924737868055,42.02989414533629,64.87810535956372,12.42672600344327,12.359703816444412,136.75273321182848,44.26266201003158
VO2max,343.9998,5.779189230283799,6.67875304813493,58.083341251393826,91.47158738897033,11.956284551506005,10.023837167919718,101.16300993327336,20.625900645335328
VO2max,344.9996,12.8960913717534,14.521852461773452,63.20768388893868,97.82639088158247,12.780143021534787,9.215871995643507,120.27887488358395,46.65506681193291
VO2max,345.9995,7.001929318401141,29.627027459840875,71.38931049763755,99.70071449017011,11.926274267699553,10.718593630169472,122.28937488300735,41.498846572147855
VO2max,346.9992,13.420132312798776,27.365819966402256,36.08985003513283,67.15531534843889,16.82001383145693,13.747275124210837,82.15669096783344,36.43845911524792
VO2max,347.9998,12.498559686883366,31.841390321111195,35.81321536366818,40.84244505121808,15.798082442673914,11.325795156916504,82.84929258993994,25.41833204593898
VO2max,348.9996,25.21432267433178,59.14196841763811,29.57811870112699,19.624654838564275,15.410668889649365,10.91608919642474,121.51711646373514,24.997658290550085
VO2max,349.9994,24.043150033971813,37.66599266266875,17.295846668135958,11.378636827115711,16.573219823137304,11.71343983543382,113.11934108764228,40.77235336811461
VO2max,350.9992,9.03255714963561,32.78063779087928,34.28839740615672,29.83719727328592,13.882439495878312,11.57274769882812,114.19751705990988,40.10157768524674
VO2max,351.9998,5.674319904131846,18.57193404778101,40.14285175390934,41.341017812380166,12.38266395241233,11.171831583892882,93.9451311440829,28.126848252917803
VO2max,352.9996,17.02884708324844,56.30250999517038,72.32549734254161,81.0264304610732,13.221821330816567,10.8828773239692,113.31260767815384,30.00141454723237
VO2max,353.9994,7.537800800795283,21.76277964718271,61.715954571869624,88.81338329750974,14.253334520591023,11.808636171687839,92.7760574018086,18.083741633914
VO2max,354.9992,9.658244763367156,25.207683412840698,16.600473277231742,20.216647070363692,13.805531792850537,11.341971773985856,69.18598319010691,18.599729611891416
VO2max,355.9998,17.104876563811935,44.043150016965406,26.035695035696218,18.36826399228386,14.047249679102618,11.0860167839312,104.16437355506902,38.6898783850554
VO2max,356.9995,28.43383035349793,59.48803583824751,58.16549948557531,77.60247586813843,21.93463344831464,27.257803957665107,161.6123700734932,68.02614702073386
VO2max,357.9994,23.53761928661238,66.91663259985236,79.8729999688141,132.96505052378933,18.431518040112636,19.786657287090396,129.02189319761231,45.968940845813876
VO2max,358.9999,5.9830454127604344,7.237571904583254,54.365258194099624,85.6299224467739,9.85240368918703,12.445066949392768,69.03344648614063,27.088875444847606
VO2max,359.9997,8.645504233645141,20.119448599260974,37.026322507232756,74.81382731800838,9.054300527458988,10.287943173844447,70.69494257027446,34.89860161765829
