Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
756.9998,Vo2max,7.463082727457711,2.541360784429862,4.997319360234042,9.475357153633958,8.408545965961107,6.061272090542343,23.88656284814419,11.51473263735521,-50.0,-120.0,0.0
757.9996,Vo2max,6.803875883585225,2.424553218315625,4.647325021607997,10.20190957359895,6.335700366643255,5.790700084893537,18.56057796917594,11.36576174024546,-50.0,-120.0,0.0
758.9994,Vo2max,8.454698372712318,2.498125967212673,4.41970066330411,15.05575211614718,7.710584150973817,6.239106251984678,17.51813692284426,10.84784620050541,-50.0,-120.0,0.0
759.9999,Vo2max,6.748902795153195,2.798258018321646,4.519283677763102,20.58720359887457,7.385432678903165,5.603504795924341,19.46588693112191,10.69480877428288,-50.0,-120.0,0.0
760.9998,Vo2max,7.593691484968056,2.2319920383229,4.450928674474071,8.976471426545446,5.950708570847781,5.552153931172775,18.92999227986465,9.114593593310964,-50.0,-120.0,0.0
761.9996,Vo2max,6.341974994466647,2.668150828898844,4.381773770302675,8.011107499054466,7.661274167494536,5.942533256020025,15.39428471815609,8.879462359795705,-50.0,-130.0,-20.0
762.9993,Vo2max,7.78264247281737,3.214551588687328,4.259466289007436,14.21508054681699,5.758569516916004,5.794068711718019,19.11142317970678,10.21747574097861,-50.0,-120.0,0.0
763.9999,Vo2max,6.438944033302811,2.996293325677133,4.756512132907494,14.20190468159,7.009872951957394,5.895472724113706,20.11994910409054,9.538733356461176,-50.0,-110.0,0.0
764.9997,Vo2max,6.79739862314713,4.702734760395256,3.960816622734715,8.364406480556436,5.750895491822029,5.664120654664025,21.77331956773789,11.34859022333527,-50.0,-120.0,0.0
765.9995,Vo2max,13.05053898734465,4.322965672830293,4.204653455107827,9.901825852644265,8.450547148736963,6.023966454755555,18.38554562281027,10.01709706499443,-50.0,-120.0,0.0
766.9993,Vo2max,9.120700990659635,5.03725254326981,4.663757469189056,11.30151463750386,7.139887103697593,6.170531753984441,18.35308483919504,10.41584033948626,-50.0,-120.0,0.0
767.9999,Vo2max,10.50636075625057,3.412874661164295,6.292111557189814,13.52334522400474,7.885240285259969,6.544196510293744,22.23699273492752,12.72674582350584,-45.0,-120.0,0.0
768.9997,Vo2max,15.72246634438124,3.729442755095391,5.636549254000348,13.15236820964549,7.999123664256868,6.577125833278157,22.69370616246964,13.18224855813007,-30.0,-100.0,0.0
769.9995,Vo2max,9.174090413729795,4.56469698164646,4.604375840912665,12.37961167038253,7.299434300818453,6.466128631817204,24.45077910197494,10.40782485667953,-45.0,-110.0,0.0
770.9993,Vo2max,5.532981048189594,2.345467084593212,4.508902687849608,11.25766712728155,7.130815058448667,5.677996831207181,17.58250547972833,9.806415854046428,-55.0,-130.0,0.0
771.9999,Vo2max,5.882681181893568,2.157568443967356,4.602597979491816,14.6677839950399,6.737124448071779,5.056611187389189,13.14649424471373,8.68770469992016,-50.0,-120.0,0.0
772.9997,Vo2max,6.140835212858923,2.220250089128763,4.729610591736408,12.96488870401854,6.813805757445007,5.437541592969168,14.44489228415446,8.041656587243276,-55.0,-130.0,0.0
773.9995,Vo2max,6.495347740941259,2.029823374059676,6.391950117138818,21.75705785387039,8.072483292985751,6.900736431983745,19.07183856699315,8.864325812480839,-30.0,-110.0,0.0
774.9993,Vo2max,6.138995221827536,2.077419680765131,6.637216414411719,10.75850759619557,6.808152148849631,6.280072711261389,18.8562455652026,9.785237218350595,-30.0,-100.0,0.0
775.9998,Vo2max,5.921892256967927,2.405106405103383,5.300658689036711,6.845107745206045,6.564961244674571,5.940172136922594,16.73861750554305,8.114896327362418,-45.0,-110.0,0.0
776.9996,Vo2max,8.752986865385298,4.182226508034303,5.516488037605398,5.063635843301599,6.633272552680321,5.941743786607589,16.35737189726593,8.208435476112205,-45.0,-100.0,0.0
777.9995,Vo2max,6.26350585755026,4.430771616325728,4.897042263695266,5.198371377830488,7.565340957444783,5.503154941959137,15.73290169834428,6.818611844614037,-45.0,-120.0,0.0
778.9992,Vo2max,6.181126344273936,2.482006248420876,5.851378534513572,10.48340374021074,7.978426903923181,5.756314581733463,14.32400313030212,7.984120079392287,-45.0,-110.0,0.0
0.9997941,WanT,3.916611291320288,1.657441537879257,9.033141774730368,22.6215779830459,6.358913383634974,6.538153316716059,0.501225459487477,1.412913037125897,-50.0,-120.0,0.0
1.999588,WanT,3.03907052341479,1.495466937472713,11.26845353930918,34.79317337579388,3.417489705134832,6.708978757679829,0.6504682621751543,1.121516641925679,-20.0,-120.0,0.0
2.999382,WanT,4.075156224072484,1.529632881359134,10.63027421505043,9.315898611978056,3.988511367186418,6.561743657293343,0.5336008179044965,1.022066338493504,-20.0,-110.0,0.0
3.99997,WanT,12.74867178317037,2.098919275242033,13.10149500395852,11.57270085161191,4.213790136710986,7.460424893883145,0.6923918662978401,2.699625355519979,-20.0,-110.0,0.0
4.999764,WanT,12.66176031688938,17.92743199725373,17.17325389684946,17.51063880626239,4.836087677527424,6.691078556977621,3.526284983825467,3.547078929848996,-40.0,-100.0,0.0
5.999559,WanT,3.682907222603432,2.585726795880854,12.54019068117957,9.529079644330569,4.257802272159502,7.199355006201441,0.5642543780706669,0.9327104627570282,-40.0,-110.0,0.0
6.999353,WanT,4.740288920875461,1.752222111708881,11.88489762711368,12.84835949745148,4.870600045498094,6.538455711476976,1.02604401021575,0.7556286950022065,-45.0,-110.0,0.0
7.999941,WanT,4.703107406340419,1.695272313814796,12.23648945294812,12.43799034982468,4.789137916862949,6.50628588867983,1.833194415783848,0.7434623096092406,-40.0,-110.0,0.0
8.999735,WanT,3.766404687109285,1.812001712498539,12.8391898102443,10.06917388750782,4.608825298000665,7.166764929606338,0.8995993021033053,0.996099308630222,-40.0,-110.0,0.0
9.999529,WanT,3.42261427108107,1.78179027889234,13.33237110040972,11.66392457829884,4.098098454780201,7.325021967097821,0.7001548223697076,0.8220978411037112,-40.0,-110.0,0.0
10.99932,WanT,17.3541020982843,13.01299261457653,13.83219961344408,17.01423281318261,5.775285946208369,6.123648847232809,2.864749541857146,3.311381662219854,-35.0,-110.0,0.0
11.99991,WanT,38.50482098513532,36.79312027913978,17.8807814914555,40.12961488804583,24.81299576985167,10.72201856933557,6.473018755083539,8.850088831411446,-20.0,-110.0,0.0
12.99971,WanT,42.3488340742493,30.21869467285402,21.49215314300345,19.83334349405363,24.93706463227135,11.68829390909932,5.992960787301271,6.232922675407918,-20.0,-110.0,0.0
13.9995,WanT,39.5105880393072,22.80639958298989,22.07761005596728,13.57907412429108,15.12703500544219,8.295977938358739,4.494414496077444,5.1114004551497,-25.0,-120.0,0.0
14.99929,WanT,33.1717330272045,15.80137769080606,25.63345443645815,20.36703274734827,18.72470407206284,10.91143078053467,4.392399068848547,7.698090134216605,-25.0,-120.0,0.0
15.99988,WanT,40.77920744550229,19.6026178660567,20.88330553943963,37.94282104411852,18.36938292159211,9.41748480573838,4.143729575175802,4.779267161727739,-25.0,-120.0,0.0
16.99968,WanT,45.87418952299039,23.13300068042725,20.2948129468139,79.01822926991807,16.5861468781556,7.543180802123945,3.356850994268075,4.14712293956804,-25.0,-130.0,0.0
17.99947,WanT,36.13597888189527,21.95062626965703,20.24615668559637,86.02703404213744,16.42071645053244,6.147603395283745,3.37771787447969,3.849570633921831,-30.0,-110.0,0.0
18.99926,WanT,38.3996563004933,28.55772597633048,20.89268240199172,65.52909098571047,15.29074853470675,6.404843852540564,3.456314795600816,4.412072148414338,-30.0,-120.0,0.0
19.99985,WanT,37.54815691414236,30.30889819278763,29.98693464526193,88.64311028186773,23.77489882089151,7.189565688998893,4.347450705092784,4.213418638897667,-25.0,-130.0,0.0
20.99965,WanT,44.07653773894558,28.57109511041036,34.22080500305363,55.99708048884931,27.30880824040348,7.679969180267983,4.57638543145597,4.176837787297528,-20.0,-110.0,0.0
21.99944,WanT,58.12563791047895,29.53419856172066,38.55289668362666,37.55152082005737,26.85959068679453,8.225012384849851,4.400080159137782,5.434048789767511,-25.0,-110.0,0.0
22.99924,WanT,67.9740611809076,27.48852137162798,20.78280197115859,52.85661308466628,28.47572912774042,10.92057573394723,4.993733972393284,6.062294815356017,-25.0,-130.0,0.0
23.99982,WanT,57.40175673404545,23.79450233383508,17.9489365225734,82.12981460759237,22.77530491616682,10.42505554543076,3.657767939743207,5.953182487034391,-20.0,-110.0,0.0
24.99962,WanT,47.44484992163734,21.74458419912983,17.75544045425752,91.04449170684931,22.69608345226502,19.66718885969971,4.046115885891187,4.872361046164388,-30.0,-140.0,0.0
25.99941,WanT,56.70729627760053,28.56555501815608,21.85979902718263,74.83261749332168,15.39968137492453,17.34651375606519,3.627896219861799,6.207419631006394,-35.0,-140.0,0.0
26.9992,WanT,38.91409179692273,36.39253629144772,20.53900868002082,83.20944668353833,17.1648268955924,16.81579241612235,6.474555562279104,5.009938811672916,-30.0,-110.0,0.0
27.99979,WanT,39.96375085792526,29.99595099720253,18.52395963988302,89.32428907657255,16.83581154064443,12.1587170966962,4.947039681580545,4.327347012232014,-30.0,-140.0,0.0
28.99959,WanT,38.98456088138815,22.6815084145623,18.58393030125485,79.97576012253927,19.31129252550857,13.89026315157885,3.769205894381705,5.749273638774804,-25.0,-140.0,0.0
29.99938,WanT,52.33963067128735,24.64616968451183,29.91408467887124,64.15906314261659,30.58037503853942,24.19366820931062,5.321613977177235,7.210137782392821,-25.0,-110.0,0.0
30.99997,WanT,35.57082532253158,34.07656864579327,37.72427266941411,22.40317758219605,31.70581950868054,19.08510339233668,5.516982274368166,6.964378458811532,-15.0,-120.0,0.0
0.9997941,Cooldown,1.845637325778894,0.7625733282472981,12.92730033444251,6.521548366479503,5.912331667130211,10.95572492249352,1.869243363195168,3.425421183705165,-20.0,-10.0,-40.0
1.999588,Cooldown,1.767508306115821,0.3892365013561494,13.18824423804129,5.686409207456031,5.30727168538187,11.71932753846769,1.755128040154499,3.682604031813473,-10.0,-10.0,-40.0
2.999382,Cooldown,1.816813668756825,0.3994796645304257,11.36591854408258,4.652258471935541,5.679678049728048,12.89387842344903,2.274941774396621,4.65773959254844,-5.0,-10.0,-40.0
3.99997,Cooldown,2.350596752001677,0.4400760896951718,10.84190076750903,4.734806651503369,6.284076760306629,15.25371673313455,2.989531812974727,3.56410751351512,0.0,-10.0,-40.0
4.999764,Cooldown,2.739344797641734,0.4722374818540301,10.42535061557095,4.119672071764151,6.959421747243373,14.8846274498056,3.345519642028557,3.778072877896148,5.0,0.0,-40.0
5.999559,Cooldown,2.056248417062255,0.3496574952479348,10.72391930616307,4.091896077447436,6.558416427240141,13.62422891779004,1.845549171950909,4.092136007331179,5.0,0.0,-40.0
6.999353,Cooldown,1.798934157199865,0.3538050918489393,10.22707219831493,4.196963429835534,6.506376504093375,11.84338135507829,5.98566633204112,7.142467581895027,5.0,0.0,-40.0
7.999941,Cooldown,1.757971005055857,0.370263626263587,14.19077738959012,5.499857600655881,5.698314440350357,10.53438548202605,4.472166357900075,8.166059470378446,10.0,-10.0,-20.0
8.999735,Cooldown,1.930766241722935,0.3740321039552329,8.98382642073416,3.577530356023887,5.844353073721865,13.26890932470381,3.729085955686939,7.275632814235799,-10.0,-10.0,-20.0
9.999529,Cooldown,1.819606857479383,0.3802026155780323,7.836209229904622,4.153794303897648,7.183272044042004,13.6201258657361,2.371183924754323,6.734028820719004,-15.0,-10.0,-20.0
10.99932,Cooldown,1.826827116550589,0.4040146573335129,7.563729964430712,4.209031837222541,6.717625544165971,14.98513729927958,2.113753676601005,13.32255973417536,-5.0,0.0,-20.0
11.99991,Cooldown,1.622374901132209,0.5297130854003241,5.727365364971617,3.830422167783007,5.766258874327137,15.61721179684879,2.134890803769821,6.270129853939132,-5.0,-10.0,-20.0
12.99971,Cooldown,1.81861393159403,0.3825135423839287,8.897649659762934,4.772679078796857,7.351766430079624,15.88928031136714,2.130721724793441,6.252184023175067,-5.0,-10.0,-20.0
13.9995,Cooldown,1.862377883733524,0.3802469296974436,7.971487153651848,4.308326406438362,6.881181948477088,15.00660149338731,2.044797550919372,6.171739610774884,-5.0,-10.0,-20.0
14.99929,Cooldown,2.054143686582476,0.3733436589485659,9.547913585812275,4.601786833153044,7.364271514900969,15.11472189488872,2.338669390908544,7.587998918541979,-5.0,-10.0,-20.0
15.99988,Cooldown,1.887974862512317,0.3623148886454419,11.44422501900845,4.557704204094752,6.66041500272303,14.10285692616467,2.747562376957025,7.403674263449633,-5.0,-10.0,-20.0
16.99968,Cooldown,2.043513183062776,0.5849884335928043,7.660472481325083,3.325896724766907,6.249054515998138,14.94648797736607,2.149347255098166,8.680435700957153,0.0,-10.0,-20.0
17.99947,Cooldown,2.013603110843581,0.3854726861193046,7.262621271611089,3.804471132551728,5.72449364145234,14.14755010990077,4.499535632855609,6.736180857437112,0.0,-10.0,-20.0
18.99926,Cooldown,3.253945235448119,1.095965236727594,11.97026773641251,5.512209844285533,5.450368184703565,15.19698893476378,2.274002146176156,9.78875056528241,0.0,-10.0,-20.0
19.99985,Cooldown,19.19144164580366,0.385569368231611,10.36136466479653,4.682797221839799,5.507325092923557,18.73247415498158,2.721966060484478,22.18135539576095,0.0,-10.0,-20.0
20.99965,Cooldown,7.265700567829333,0.4608844868283499,6.264030925862331,3.572109869534162,8.258436080330014,17.13955744733095,6.631166329446528,13.54901755811302,-5.0,-10.0,0.0
21.99944,Cooldown,1.832983392290392,0.4166938044119996,9.144810644990239,5.190877771734186,5.35970363065877,13.22875542286919,2.173438953175487,6.139422242028093,15.0,-10.0,-20.0
22.99924,Cooldown,1.702977619520274,0.3681278514754415,6.43404181452411,5.014880008489639,5.143918563342288,9.804700941565676,2.314763164710576,6.693651123711655,20.0,-10.0,-20.0
23.99982,Cooldown,1.874512346143491,0.3794224627399495,10.19811690818529,22.99336636244986,5.514564985712384,11.06893551677741,2.039004227115902,5.650825320933897,25.0,0.0,-20.0
24.99962,Cooldown,1.942912827413747,0.3750235021163413,10.30318270021552,5.965661978795505,5.037597218585725,10.04384305641227,2.791637096588592,5.518626483931318,25.0,-10.0,-20.0
25.99941,Cooldown,1.992788658044385,0.3723856515277729,13.05916576363166,6.832020260625524,5.180968913475232,10.24124313954961,2.089428326947119,5.295340039967708,20.0,-10.0,-20.0
26.9992,Cooldown,1.838025433874515,0.3797214228406984,12.3871707123557,5.305412980380268,4.091950866466223,9.607670655769327,2.285980801204683,4.868437476269953,20.0,-10.0,-20.0
27.99979,Cooldown,1.84473958779038,0.3856842643472924,13.47484822630624,6.549252434540962,5.161417386045076,9.569354150564655,2.000861789509364,4.756978416653048,20.0,-10.0,-20.0
28.99959,Cooldown,1.81835461526211,0.3919599097368077,12.66330660336265,6.06435648200062,6.368944196606595,11.85505249636268,2.494463842185508,4.479419318539166,15.0,-10.0,-20.0
29.99938,Cooldown,3.66024521327006,0.3920963896897343,11.25321056597337,5.344020369505746,5.302268737902178,10.82292213693995,2.547215995728869,4.438366888599158,15.0,-10.0,-20.0
30.99997,Cooldown,1.843312451101411,0.5031114572905685,10.52856472711885,5.249638558380437,4.634564223533217,9.722553573135542,2.209680767335996,5.505651083282841,15.0,-10.0,-20.0
31.99976,Cooldown,1.821854385834863,0.3806792182620822,11.76770451745863,5.891915075463997,4.540851777356343,9.025629636540385,7.146948301566424,7.118306810433824,10.0,-10.0,-20.0
32.99956,Cooldown,1.84515206668068,0.3733082742508254,10.90947688668895,4.652176768489315,4.282125509964285,10.24991002677697,9.345838173452838,7.086728961438627,15.0,-10.0,-20.0
33.99935,Cooldown,1.949301170778186,0.5033194050353337,10.87987318584151,4.414589393644252,5.34333249524836,11.95179448740423,3.293011152047176,5.907024204461795,10.0,-10.0,-20.0
34.99994,Cooldown,7.31272905584548,0.5464528248259908,7.681179814789823,2.690431760457914,9.204463429398194,12.62764444701557,4.792140663522791,5.592378063880742,-30.0,-10.0,-20.0
35.99973,Cooldown,4.88317147475597,0.5761525339200064,5.606946888908136,2.255987292682583,2.146500470630807,5.457481636526236,5.422539117286995,7.27880093396973,-20.0,-200.0,-160.0
36.99953,Cooldown,2.735440435805585,0.4334582549023526,8.102608326177606,3.452112667110975,4.137655558257375,5.956919117006413,9.718378003079229,6.887750791494288,-30.0,-30.0,0.0
37.99932,Cooldown,1.986522274516908,0.3897579049652783,9.154931399821374,7.148334260739501,5.683792673965339,13.73739007615422,4.74276128099349,7.801951672481364,5.0,-20.0,0.0
38.99991,Cooldown,1.747475658041227,0.3636301788501349,10.59358054413186,6.244970953399104,5.174976588391218,13.18654571869247,2.22985200173709,4.323707445266772,0.0,-20.0,0.0
39.99971,Cooldown,1.89188282724464,0.3607731717837226,10.24443842075917,5.254722102614248,5.259822480792293,12.56385907303511,2.058838092051551,7.525834905454929,5.0,-10.0,-20.0
40.9995,Cooldown,1.951745561732488,0.3717417295526798,8.793806178278684,4.271900654997618,4.895648073174527,12.97892415417632,2.047059187519843,7.891461227284096,10.0,-10.0,-20.0
41.99929,Cooldown,1.826648959035262,0.3750386239861408,9.962732650720621,4.582611089571066,6.110312205560805,13.34333318677057,3.945658319932602,5.56047379755636,-5.0,-10.0,-20.0
42.99988,Cooldown,1.942223347590023,0.378346855655011,9.69226469381147,4.077965518717506,6.915792006659526,14.49099276127385,4.345724366719906,5.66472513424171,-5.0,-10.0,-20.0
43.99968,Cooldown,7.133342011292052,0.4140448992615784,10.18784962204057,4.456434216844809,8.122158112179429,15.50522744998602,11.79681199675136,13.59289193985828,-10.0,-10.0,-20.0
44.99947,Cooldown,7.785032800351462,0.4316240368036064,9.552525258553954,4.4223607037851,8.539526914590816,21.89065667724668,18.73080509194143,14.97165661808063,-15.0,-10.0,-20.0
45.99926,Cooldown,12.39944028189456,0.4731242771102481,9.682276924548056,5.447111437608796,6.03803664000268,17.54315152754938,35.03801003627795,22.26436634903604,-5.0,-10.0,-20.0
46.99985,Cooldown,8.806182757572676,0.4189888139292595,10.02340706399339,5.06874130896325,8.114200842237128,17.56952657543824,9.677267963742766,11.96373257724607,-10.0,-10.0,-20.0
47.99965,Cooldown,2.624278932247801,0.4218585097532561,9.779968751898439,3.948866430503711,7.511178488265069,15.45906776565012,12.80951342601427,4.070856032470734,-10.0,-20.0,-20.0
48.99944,Cooldown,1.956313258124548,0.408715086514538,11.57998908344356,5.500497417212678,6.071386095498267,13.94717373639569,8.863203417778427,2.767113194002212,-5.0,-20.0,-20.0
49.99923,Cooldown,1.998370034399081,0.3561258829885965,9.945832292096798,4.854911585478439,5.701137681374218,15.50926106359601,2.30646894094413,2.735241039307973,0.0,-20.0,-20.0
50.99982,Cooldown,1.930151839541636,0.3653411486947412,6.515303915708373,3.971141035807868,4.849450932006435,14.22412698442292,1.993184584639,3.821527979893108,10.0,-20.0,-40.0
51.99962,Cooldown,1.974704985073271,0.3790556250712867,12.27989347196307,10.66919080513771,6.59858718092907,10.45927028820797,2.057344010279949,5.403213589104256,30.0,-20.0,-40.0
52.99941,Cooldown,1.898684987532878,0.3891534731260712,18.48683676130671,19.54886866855877,7.032309544992536,6.751008448999104,2.040030991364534,2.923656717656,35.0,-10.0,-40.0
53.99921,Cooldown,1.869436292457463,0.3725808580708752,14.28540937280521,18.84880370419607,9.330854363415117,6.150866584047001,2.098558216652092,3.359140496374279,35.0,-10.0,-60.0
54.99979,Cooldown,1.993852940681518,0.3731427677926217,13.04942442956259,8.554018430004646,8.431471879387448,6.09796762696065,2.009907540683602,3.294316706740906,40.0,-10.0,-60.0
55.99959,Cooldown,2.544353204312625,0.3700797471461509,21.14476881433041,30.20781388998453,15.71090937666875,7.70832067799497,8.008827222500134,21.6380946573411,20.0,-10.0,-40.0
56.99938,Cooldown,2.564547956081617,0.3720843998501474,21.67328067550591,21.18916270227678,11.98844648249217,23.22790591510882,7.677859572461423,14.64596473991572,0.0,-20.0,-40.0
57.99997,Cooldown,2.048366333011011,0.3727425218082155,5.796108234313852,6.63139183828714,5.371684905294362,25.15456506707976,5.203196428326471,4.370386722941966,-20.0,-30.0,-60.0
58.99976,Cooldown,1.927553067441079,0.3722377505665282,6.725649365227549,5.048595928050063,5.773282805152537,18.8560481520671,7.490568138108681,3.557841541496259,-25.0,-30.0,-60.0
59.99956,Cooldown,2.996427654187315,0.3647947565148647,10.53916427526172,5.618451264648403,5.796726233185171,15.79709537918391,2.368664217943509,4.230852033294382,-5.0,-30.0,-40.0
60.99935,Cooldown,2.830934033155352,0.355402753776457,10.43188077788804,5.323320005021431,4.762963278385159,13.17124221853847,2.024724674414233,3.026747237356073,0.0,-30.0,-40.0
