segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,564.9996,6.756168606593587,2.311841499575973,3.356211580415583,3.8811955169687153,6.19082498922929,4.8861786828896765,10.247059502407359,6.521612181406135
second_threshold,565.9994,5.042198091591672,2.1135019614660053,3.6924640302437557,3.639952127508769,5.934902811520962,4.822482967144517,9.15294096215267,6.495051651359917
second_threshold,566.9992,5.769523321073804,2.229543712308036,3.8210902186299607,4.532697419290032,5.984597823861258,4.938130515768523,9.468990064504,7.050957269564658
second_threshold,567.9998,4.725929965861944,2.3466527647402486,3.564500954068122,4.835966978283409,6.135082998535158,4.993961618177557,10.425369977456072,6.800999274156498
second_threshold,568.9996,4.960945849154899,2.367717000733446,3.520462595544335,4.7648063481289515,6.077880610465329,5.45291440540231,9.527408310305699,6.639236307926886
second_threshold,569.9994,6.4783522562022515,2.6280678128343644,4.060576428399634,4.362340259149025,5.929873553255077,5.148253990063206,10.425563268244286,8.002430297091157
second_threshold,570.9999,5.643925335186345,2.434139986201573,4.549025211243468,4.606237025600915,5.841198019565461,5.598178663854367,10.618458613427737,7.436095871909504
second_threshold,571.9998,4.302063150850376,2.7251972642743962,4.172076448080244,4.509044355416339,6.133145276780575,5.041367906508715,11.34730218789792,6.229876622330255
second_threshold,572.9996,4.457555939387373,2.483067683608613,4.170911589841764,4.945903736370615,5.412985943839901,4.777875700531638,11.074934177958257,6.262809670125316
second_threshold,573.9993,20.386460796566784,2.3848016870030317,4.302970575214096,7.1557917327172795,5.564570209863476,4.831898022910287,9.35207464678518,7.055817608276891
second_threshold,574.9999,5.078497389653554,2.591867295753918,4.1440712971805524,10.535480260716422,5.988558672342481,5.181021335852959,8.512814920375886,6.944603528567519
second_threshold,575.9998,5.007448378831258,2.6075646569502053,4.12156691154006,5.754182084691291,6.343340436263376,5.0920819196875575,7.730303232304767,13.606891635379062
second_threshold,576.9995,4.701401896494013,2.5225864433615732,3.9196357115133873,3.77413111451216,6.035688080465889,5.0310273891450805,8.858648425120416,7.942415611500836
second_threshold,577.9993,5.134127447834148,2.3859753536598993,3.725102344564972,6.2154670653183555,5.979306896031388,5.921586789067166,10.741613608513537,5.650279223620346
second_threshold,578.9999,5.162613602894675,2.6903075111994172,6.16776258060487,13.618976984623796,5.724584030101331,7.216436274920898,9.471765257086416,7.539112588483732
second_threshold,579.9997,4.989963292431116,2.324036431334325,5.3766919132145405,6.732294350779058,5.526747887559466,4.938115528048513,9.71609031563702,7.365914399658602
second_threshold,580.9995,4.89939575924174,2.527790903874809,4.034976795416474,6.346295448792902,6.963115076698145,4.937018441079714,10.067043755250921,6.731452509732341
second_threshold,581.9993,5.043382316689592,2.5798680485457814,4.183878585581084,9.866886283324298,6.594404314337749,5.085479169122283,9.470914663037938,6.979360531732219
second_threshold,582.9999,5.305781518813514,2.2512554437822807,4.254322391409973,9.046377083554338,6.267599788287041,5.143313099214393,10.704701624859961,7.917031274491168
second_threshold,583.9997,5.262276894081958,1.9936418593770238,4.370864004014494,11.169922914551814,6.48697848932772,5.042329513465882,14.54980280965194,8.170960671108222
second_threshold,584.9995,5.149834300146123,2.309065340311878,4.2901856746737295,5.303791095026342,6.1819303753229615,4.9163983187043545,10.040045613574955,5.9111401915070605
second_threshold,585.9993,4.955146665341842,2.138054248775358,3.912448587033766,4.67060179656499,5.862772099858393,4.773586434890493,6.920780485098913,6.58715100929152
second_threshold,586.9998,5.36806557011597,2.4653514044616625,3.859299024176367,4.608289163106898,5.873029724823255,5.140926051114191,7.681232092435484,7.29475060718711
second_threshold,587.9996,4.824144757636998,2.3695894944006346,3.5355032368319166,3.619523188050248,5.756442415527681,5.175947496712008,5.895564570646076,6.859240718997607
second_threshold,588.9995,4.768645162293453,2.401110427021802,3.977826789591803,3.757859707385796,5.582083777279101,4.579352490950082,6.044274470930398,6.899263288845424
second_threshold,589.9992,4.6533701229063205,2.290420372877546,4.053268688389394,4.423206913518521,5.39911859959056,4.617053440396532,6.172809744694651,6.460464914147225
second_threshold,590.9998,5.054497279211886,2.3428409899153495,4.186292864530301,5.3572103272748315,5.639490851964486,4.989194583355651,7.053394345120233,7.1298183281721945
second_threshold,591.9996,4.788903629929495,2.2539593180654793,4.0041310525402976,4.4481116144985515,6.028785220685961,4.751456908653859,7.836552833536686,7.715240993602467
second_threshold,592.9994,5.357064401237892,2.4795524197763146,3.7768401884120175,9.284990394516965,5.8120036389895935,5.039707037331517,9.200775994586854,6.2051162610466015
second_threshold,593.9992,5.115490301407113,2.3808127234473324,4.166025829364897,7.634593465131954,25.607933613896993,4.9686291554744555,6.426069980559981,6.4236771359188785
second_threshold,594.9998,4.999198234297308,2.5996429529137144,3.8943163318869187,4.038832948001191,6.3717316763848775,4.365630242998538,7.611887300864319,9.9581944448908
second_threshold,595.9996,5.187371448827576,2.603142681362782,3.983406860822593,4.35665670949033,6.219439811116821,4.975397487982198,8.171611088129193,10.320695699023567
second_threshold,596.9994,4.834338900016155,2.6670793530311934,4.110364023032401,4.92728580434135,6.145674657179516,5.282865804862637,7.8074089175339605,8.054817650848536
second_threshold,597.9999,4.8282972594072,2.5092122160345602,4.159670943198155,5.043304842856193,5.3982454802984225,5.003805092989672,9.09099208345708,7.239069189452642
second_threshold,598.9998,5.092441561911195,2.332397760209448,4.943915813584832,5.1013658664359625,5.903383179065355,5.185579630747679,9.30167378728876,7.4934573530898625
second_threshold,599.9996,5.124320437344489,2.3086630955731646,4.522375501377782,4.203809601333453,5.80302033779279,5.245464495415578,10.37490005072883,7.478357746734298
VO2max,720.9993,5.994056887297377,2.8331943747767356,4.558218531067594,4.529689331821345,6.3642108275241025,4.977511636645047,14.530984575444329,8.751929653951306
VO2max,721.9998,5.913461483926586,2.996667424622853,4.80479495811196,6.865946221873285,5.9908484840159675,5.0331331887667625,17.50736277585686,9.737154620914565
VO2max,722.9996,6.492336994937895,3.0838527443171952,4.7984781560981355,11.534886114538432,5.537261484052939,4.911363511936615,16.806274754131177,8.392926753356843
VO2max,723.9995,6.8662730533846545,2.673705198388876,4.833761068102549,6.1548281123175705,6.245505293820465,5.391390956100824,18.266962261284036,8.840289024519771
VO2max,724.9992,7.67618538277733,2.752328120470191,4.617990596949486,4.568737045204942,6.248984343507697,5.116840176353379,14.974167098183305,9.784084423767801
VO2max,725.9998,8.672232029751187,4.191675367868875,4.885197764081916,4.69532853663067,7.338915174019944,4.892340837894742,20.070984558452263,8.476096919117207
VO2max,726.9996,7.238503875815037,2.8027192044647102,4.691299337104092,6.186161046488675,9.741674120545875,5.2489542145126284,20.650023228725665,6.957390777240442
VO2max,727.9994,9.856761954111187,2.9139565667162737,4.604086282545442,10.05161085393566,4.8010076418460175,5.440913252629394,17.47426391705246,9.310150200975452
VO2max,728.9992,8.736590043483268,3.3509353940878905,4.6440533601939045,4.698769266898197,6.968592533477706,5.518050823379229,17.633331473740718,9.529878712084985
VO2max,729.9998,6.782381867318416,2.9608166441393236,4.933845091655768,4.2313293788250474,5.984123883777383,5.235493250601727,15.171374026790167,9.822662827461237
VO2max,730.9996,6.667143154870798,3.0551062437835768,5.168570094565335,15.075024954917108,5.703903555844307,5.449850119220175,18.020239210572345,9.142611141548448
VO2max,731.9994,7.121365355370443,3.8843502786562274,5.11866103866378,6.809078966655372,6.526078166754586,5.437403719509433,16.94564535387102,10.106465086998705
VO2max,732.9999,7.683178935306811,4.429204561535748,4.692412208589054,6.037673752371545,7.2442424939018855,5.3671669281416,18.980904495124143,9.29429713354438
VO2max,733.9998,6.992211744618599,3.3451442071476807,4.783073123494055,5.92623251996912,6.154734885647369,5.2417212212325675,19.390756654524306,8.601067876633586
VO2max,734.9996,9.166583189911485,3.265589245406009,4.901238059055716,13.660986267249674,6.243773730630995,5.323117219217261,19.691058301381073,10.900053617982024
VO2max,735.9993,8.972889584623928,2.8504859587994633,5.325781928223202,14.639177272444979,6.568378570029245,5.800952210738274,16.361886825113658,9.823206576392272
VO2max,736.9999,6.606214444008577,2.925474727448518,4.895590990429945,24.01314216972809,6.322570409790921,5.843895810737193,18.919879061992983,9.064492884900627
VO2max,737.9997,6.8464738820583255,2.815112161013336,5.081772744542311,13.383620506664323,6.421496809760637,5.329246259720225,16.69753555331805,9.076630407374672
VO2max,738.9995,7.445337058369396,3.25605743301476,4.704597939453362,12.080698947943198,7.027866094383471,5.746566443050758,19.989516812947667,8.20748656343423
VO2max,739.9993,8.683492740913515,4.787379417360202,5.896330159566324,15.79203531028119,10.24023039256032,6.23621215787877,14.323851743914199,9.092416776117616
VO2max,740.9999,8.604453309306779,2.6703956994610802,6.443348105537898,15.376432835909442,6.612397968711178,6.995549285730255,20.45015227727811,9.43663542561817
VO2max,741.9997,8.888615724094203,2.8033952651950362,6.09363839864743,13.436005524549818,7.4991996678396715,6.50368286613142,20.990484539105633,11.237133902592209
VO2max,742.9995,7.912833756084034,2.646436163199873,5.204228573110749,7.582931749116447,6.828218048754669,6.136578552316624,21.404704007242472,11.311511445402395
VO2max,743.9993,6.407540496284762,3.8953591439389754,4.878561042480398,13.895750679612332,5.889764215074598,5.96179661908927,25.503658110831818,10.519096318494892
VO2max,744.9999,7.273284916693692,3.023394650791778,4.897596763703181,11.339231398058716,7.365170512648699,5.828575312170936,19.481215565617436,10.01320994958503
VO2max,745.9997,7.00455148384617,2.6890266301234305,5.306401333655276,8.60150717897694,6.342247535843877,5.925471354808837,19.82190403347908,8.726771045162167
VO2max,746.9995,7.520875222307553,3.1993213607314352,4.830262777635815,12.382658400376343,6.777655286434403,6.683834237287398,26.308879152407666,10.33412882437755
VO2max,747.9993,7.060954941466979,3.427509581413699,4.629836216162208,7.732192790971379,6.68374625985651,7.217013160812972,21.709758622710485,11.159089330628012
VO2max,748.9998,8.260344738767785,2.8864092137373913,4.643277060808871,5.628352631727102,6.7052250927814185,6.246183950196181,19.764834862986508,10.628030073709985
VO2max,749.9996,7.344815941781492,3.4403629192349334,4.7483814457586,10.66257128995069,7.174450327142278,6.692839921922184,21.282462196707492,8.585390860923695
VO2max,750.9995,8.492531631271154,4.576211169008861,4.546656040712173,10.683640479503913,6.03332039339278,5.972352483910775,19.385320215754884,10.295473564038316
VO2max,751.9992,8.33058320327284,2.8199982042524043,4.945173708256498,16.375720575425717,7.442175635174431,6.850345769131375,18.324379956061488,11.196210099238083
VO2max,752.9998,8.202716892954422,5.12951139624453,4.5859914733624505,12.416120413599936,7.2050319178381335,6.020173628156534,20.5517125154746,10.28713073166644
VO2max,753.9996,7.530280915604157,3.3909814849583855,4.682742758543725,10.904354488538477,5.853161997962095,5.660471320500836,16.240467193670106,9.727249594530777
VO2max,754.9994,5.661775664638684,3.476947645288511,7.059496067413028,9.051008566686042,8.805680908479545,6.2683912101192405,16.51899063149415,15.833346412917406
VO2max,755.9992,7.11113464245144,3.177929483926777,5.314553571233507,9.835199441839084,6.2903317240931615,5.70352149803693,19.08362610219003,22.336850910633697
VO2max,756.9998,7.463082727457711,2.5413607844298616,4.997319360234042,9.475357153633958,8.408545965961107,6.061272090542343,23.886562848144187,11.514732637355205
VO2max,757.9996,6.803875883585225,2.4245532183156246,4.647325021607997,10.20190957359895,6.335700366643255,5.790700084893537,18.560577969175938,11.36576174024546
VO2max,758.9994,8.454698372712318,2.4981259672126734,4.41970066330411,15.055752116147177,7.710584150973817,6.239106251984678,17.518136922844263,10.84784620050541
VO2max,759.9999,6.748902795153195,2.798258018321646,4.519283677763102,20.58720359887457,7.3854326789031655,5.603504795924341,19.46588693112191,10.694808774282878
VO2max,760.9998,7.593691484968056,2.2319920383229,4.4509286744740715,8.976471426545446,5.950708570847781,5.552153931172775,18.929992279864653,9.114593593310964
VO2max,761.9996,6.341974994466647,2.6681508288988445,4.381773770302675,8.011107499054466,7.661274167494536,5.942533256020025,15.394284718156092,8.879462359795705
VO2max,762.9993,7.78264247281737,3.2145515886873284,4.259466289007436,14.215080546816992,5.758569516916004,5.794068711718019,19.11142317970678,10.217475740978612
VO2max,763.9999,6.4389440333028105,2.996293325677133,4.756512132907494,14.201904681590003,7.009872951957394,5.895472724113706,20.119949104090544,9.538733356461176
VO2max,764.9997,6.79739862314713,4.702734760395256,3.960816622734715,8.364406480556436,5.750895491822029,5.664120654664025,21.773319567737893,11.348590223335274
VO2max,765.9995,13.050538987344652,4.322965672830293,4.2046534551078265,9.901825852644265,8.450547148736963,6.023966454755555,18.385545622810266,10.017097064994429
VO2max,766.9993,9.120700990659635,5.03725254326981,4.663757469189056,11.301514637503862,7.139887103697593,6.170531753984441,18.35308483919504,10.415840339486257
VO2max,767.9999,10.506360756250565,3.412874661164295,6.292111557189814,13.523345224004736,7.885240285259969,6.5441965102937445,22.236992734927522,12.726745823505835
VO2max,768.9997,15.722466344381237,3.7294427550953912,5.636549254000348,13.152368209645488,7.999123664256868,6.577125833278157,22.693706162469642,13.182248558130066
VO2max,769.9995,9.174090413729795,4.56469698164646,4.604375840912665,12.379611670382532,7.2994343008184535,6.466128631817204,24.45077910197494,10.407824856679534
VO2max,770.9993,5.532981048189594,2.3454670845932117,4.508902687849608,11.257667127281547,7.130815058448667,5.677996831207181,17.58250547972833,9.806415854046428
VO2max,771.9999,5.8826811818935685,2.157568443967356,4.602597979491816,14.667783995039901,6.737124448071779,5.056611187389189,13.14649424471373,8.68770469992016
VO2max,772.9997,6.1408352128589225,2.220250089128763,4.729610591736408,12.96488870401854,6.8138057574450075,5.437541592969168,14.444892284154458,8.041656587243276
VO2max,773.9995,6.495347740941259,2.029823374059676,6.391950117138818,21.757057853870393,8.072483292985751,6.900736431983745,19.07183856699315,8.864325812480839
VO2max,774.9993,6.138995221827536,2.077419680765131,6.637216414411719,10.758507596195567,6.808152148849631,6.280072711261389,18.8562455652026,9.785237218350595
VO2max,775.9998,5.921892256967927,2.4051064051033832,5.300658689036711,6.845107745206045,6.564961244674571,5.940172136922594,16.738617505543054,8.114896327362418
VO2max,776.9996,8.752986865385298,4.182226508034303,5.516488037605398,5.063635843301599,6.633272552680321,5.941743786607589,16.357371897265935,8.208435476112205
VO2max,777.9995,6.26350585755026,4.430771616325728,4.897042263695266,5.198371377830488,7.565340957444783,5.503154941959137,15.732901698344277,6.818611844614037
VO2max,778.9992,6.181126344273936,2.4820062484208756,5.8513785345135725,10.483403740210736,7.9784269039231805,5.756314581733463,14.324003130302119,7.984120079392287
VO2max,779.9998,9.567704400103851,2.71059828724957,8.98389875973817,11.786749093549332,8.772491363903534,6.355823541006902,15.217127412721053,9.956887952920422
