segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,592.9994,5.291392065018233,6.163357379113293,9.454570855343793,8.911969381540828,16.096858709818935,8.193023028564935,24.73840572984017,80.47848240361816
second_threshold,593.9992,5.581950349158105,6.919940286319823,13.347234582172415,9.41339982472802,16.185871859806955,9.86100558451278,28.340781511680653,79.41679788141623
second_threshold,594.9998,5.849605568919648,6.423102789197659,12.69502230230551,7.397968303627853,14.650139924515033,9.646592774750404,24.987619884466067,81.21820066904017
second_threshold,595.9996,5.308688359865999,6.149543260292683,9.349495329422291,7.7105570109229475,14.86318767464162,6.981498628302392,20.79335447922729,76.24299792643464
second_threshold,596.9994,5.380819310665025,6.005817806329467,11.71328344184655,8.252457542815705,15.596695087376194,11.136276244714118,22.870154899205332,78.41950505756544
second_threshold,597.9999,5.744187690037845,6.497155312178711,10.241519775924617,6.948722198527475,16.090005177748825,10.043395309407932,20.942472311775973,81.50319538710895
second_threshold,598.9998,5.991529686813047,6.75862707719709,10.797225308204512,7.741748292600698,16.04094988866194,6.823935855744311,26.959274183233763,90.4349335546493
second_threshold,599.9996,5.376302502278901,6.333686100699596,10.261084125209015,7.928944801999288,15.423069238229722,7.406652163570823,25.09082980965548,79.11731818662851
VO2max,690.9999,9.30951079306303,8.181065710693108,27.74423338845185,33.01307065631709,18.81276967590215,11.803663850133146,54.393744411517794,116.08589307459171
VO2max,691.9997,10.507258690625116,10.196789384763846,28.908539803636014,32.66257035871582,18.59050620666794,11.208439267771462,54.36842954502296,124.67661785783093
VO2max,692.9995,9.519224703102347,13.588901646874557,28.516860450529247,32.376280134757906,17.73566668168876,12.89880151882889,60.246242798415814,128.69092238816245
VO2max,693.9993,15.550042210518164,13.099790117837642,28.00769274251112,33.951653386004196,17.049860135816388,9.855347576151079,58.682005921821485,133.13581300584204
VO2max,694.9998,9.421314252847374,10.14530073306579,26.486090160534594,27.93696433927968,17.847642980270404,12.827791391711768,50.801646790375074,105.74040124711217
VO2max,695.9996,9.52920351314259,16.303477060234997,19.40837463491615,21.14237101307915,20.705721562094805,12.42102205771912,49.13563579115316,98.40435462069173
VO2max,696.9995,16.03348720272517,15.850534229627993,17.33272975943239,23.145896129858684,21.6905070246645,8.757378671187675,54.985116380541676,100.785685666189
VO2max,697.9992,16.357203146438216,12.47194655898058,27.351867284474164,37.07476035141342,16.756788374732473,10.218359230513634,63.2274114313591,120.00303297766231
VO2max,698.9998,12.491589429215285,14.8198771535963,31.009518760158244,39.89947969254965,16.736127187102166,11.839298905796127,60.652328037367724,133.36253162113093
VO2max,699.9996,15.669353611668399,13.372127333957637,32.91726070246757,40.93833145714001,15.754508822653998,12.462787016862475,53.1018225440616,117.77019272991781
