Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
28.99959,Warmup,6.662758915697763,4.99431917767092,8.889304580545529,410.8134454521646,14.98071877202405,13.41874140064812,7.124889304764596,9.263818352500433,0.0,0.0,0.0
29.99938,Warmup,5.807157850325361,4.848568644879869,8.78669687382167,28.4543325224775,24.26526166253462,15.57523015210506,7.626070860430227,5.667461975745113,0.0,0.0,0.0
30.99997,Warmup,5.744742306223749,4.985344962930491,7.22883017451796,38.52457514408885,39.24302142423084,15.69349115106946,5.785519530413684,4.453478259317375,0.0,0.0,-20.0
31.99976,Warmup,5.524573817169954,5.086090543122618,10.1413196278932,319.9521670760068,24.93621759694124,15.33918338628504,6.778009574867186,5.018368163867625,0.0,0.0,0.0
32.99956,Warmup,5.847490927915069,5.074427487323728,10.40019404716382,440.9467810995058,15.01835018457993,13.70742953905516,6.784173263447925,5.550682907435237,5.0,0.0,0.0
33.99935,Warmup,5.822227175903572,4.632649643564243,10.40851600166147,194.7055180336611,14.67356343212383,13.04871263197977,6.605641077645344,5.77890146674012,5.0,10.0,0.0
34.99994,Warmup,5.79410311314488,4.536681647704002,10.21427139716025,61.25597794571561,18.57731155197053,13.4994234234366,6.49023051873997,9.340492259202001,5.0,10.0,0.0
35.99973,Warmup,5.715445365808225,4.446454381372186,10.07304905477815,268.8267467240049,16.91854009619817,15.8687662276947,6.106722256418792,7.19448837122938,5.0,10.0,0.0
36.99953,Warmup,5.68913858686678,4.351743610073819,10.54575479372726,52.49636909654257,14.0526372959365,14.06115930932149,5.599874189667175,5.553671741810319,5.0,10.0,0.0
37.99932,Warmup,5.587731418136348,5.174686290760135,10.42483931226956,35.4236933570136,14.88978759886823,12.96819062186903,6.458233725584679,5.567886753419854,15.0,10.0,0.0
38.99991,Warmup,9.410280221585404,6.297015993652554,9.045924146038267,450.447134813381,14.56552447066858,10.6127946670459,7.140342661427507,12.01463090723094,5.0,10.0,0.0
39.99971,Warmup,6.232352181709972,5.328206152487882,8.329486566494307,58.62113380489652,12.79710944036266,8.194371953618862,10.92035640036122,2.814893698123291,0.0,0.0,0.0
40.9995,Warmup,5.922048699268712,4.797933051467982,9.201902794329644,387.871580139891,13.18949057301072,10.42926667287693,8.864700037028012,3.401237962271685,5.0,0.0,0.0
41.99929,Warmup,6.236087221683055,4.072732145361515,9.614557196129422,192.2997622828868,12.67513961569566,12.72730774178764,7.809581463214468,4.836866801848977,0.0,0.0,0.0
42.99988,Warmup,5.37018756109936,4.69103736916751,8.175249657598895,448.693788540397,14.82126642057925,15.78503082726273,7.467687206907756,3.241084049270789,0.0,0.0,0.0
43.99968,Warmup,7.111199402664484,5.549152275637013,6.94626151007844,125.6235326648323,13.97953156959541,12.47343111964013,13.51880744987301,3.210268401882632,0.0,0.0,0.0
44.99947,Warmup,6.659350719343754,5.335749609206902,5.843197616494736,33.77166869964982,12.82126057624457,13.658822714256,6.287889634490149,3.066571787427563,5.0,10.0,0.0
45.99926,Warmup,5.796392840739419,4.509241202802419,4.512568461322485,216.6598141947842,16.88816995388052,14.90498031837266,6.705724985696262,3.31120528044545,0.0,0.0,-20.0
46.99985,Warmup,5.807927663268905,4.468346118838781,7.04003121797175,201.5924354843571,16.50417075654216,16.30923770942147,5.988157624519184,3.132740218056937,0.0,0.0,-20.0
47.99965,Warmup,6.144608524774553,4.680726906875151,5.689053424459497,13.26045710428308,15.41135213190102,14.79044238946722,5.707585721398953,2.992250380889012,0.0,0.0,-20.0
48.99944,Warmup,6.173265866041373,4.400676366923597,6.03942718121297,20.01519616904318,16.05058814149062,17.32496659668993,5.524234287220857,3.267050382478519,-5.0,0.0,-20.0
49.99923,Warmup,6.592751701179551,5.223214729584337,4.916515404318156,76.1144928939075,15.60836241922322,15.27721590247186,5.550542442045634,3.895803268482826,0.0,0.0,-20.0
50.99982,Warmup,5.910619964481956,4.800243653304394,4.589221403714635,372.8824173999957,15.29219493120329,18.1490301033638,24.95676477594381,3.430871872851829,0.0,0.0,-20.0
51.99962,Warmup,5.902474260204749,4.306706877165919,6.270925715168833,158.2130151745102,18.84398672653993,13.08176677352951,8.15350582738321,3.58878335678227,0.0,0.0,-20.0
52.99941,Warmup,5.707946127578371,4.699573376369926,7.354883708691081,283.2462244145075,14.66665924738259,12.36844109003635,6.343993312180622,3.949690610415211,0.0,0.0,-20.0
53.99921,Warmup,5.714135604134075,4.546598202358866,8.913511079887968,31.14309579543653,13.8955665338636,12.2520124397808,8.439927771328971,3.388024151630648,0.0,0.0,-20.0
54.99979,Warmup,5.681577874340682,4.469681563739623,7.743450958509588,376.7370746075357,14.7197072306853,14.25442397312069,6.176525541682556,2.997923558849676,0.0,0.0,-20.0
55.99959,Warmup,5.757262588061718,4.404256977998106,8.938487245146044,155.4903792455921,14.17720687859516,12.28396153182916,6.87465804223056,5.444793854235075,0.0,0.0,0.0
56.99938,Warmup,5.553749246039979,4.509076055776009,11.15306461742647,353.3233352996062,12.74161034623384,14.77817078556981,6.541064885329025,3.892023523183423,0.0,0.0,0.0
57.99997,Warmup,5.709217935673765,4.313311647851402,9.662970944494415,34.97589393158247,13.6394113536538,13.08406913866021,6.696548165691405,5.976665413428617,0.0,10.0,0.0
58.99976,Warmup,5.902318387658189,4.706308629249548,10.75161527661054,294.1620589749251,17.16568494350764,13.45351817580333,7.202090932979116,4.583534632643444,0.0,10.0,0.0
59.99956,Warmup,5.832037578744409,4.618057336271168,9.728723054888018,422.4178681786505,13.07203840958227,13.01882986280933,7.50227957357735,5.602172955877179,0.0,0.0,0.0
60.99935,Warmup,5.88677663284605,4.418263130354126,9.362665815657762,342.7196899231149,12.68674571041427,11.94564787111518,8.824601992459781,6.153669735117558,0.0,0.0,0.0
240.9996,Second_threshold,7.533062551598658,7.083306698327352,7.715481862943244,17.61850679318922,9.570498577335801,6.971670429828217,7.946932078975979,11.06724121595245,-5.0,-10.0,20.0
241.9994,Second_threshold,7.8019035053777,4.475860071506151,5.662568744297435,17.25461393360962,248.8422376839148,9.537054643472871,6.149035370844849,8.79354907735453,-5.0,-10.0,20.0
242.9992,Second_threshold,7.057409972988924,2.907862427402931,7.496668139990813,12.8575254930074,206.79958903342,12.0855147629579,5.875277076107765,7.398446116654797,-5.0,-10.0,20.0
243.9998,Second_threshold,6.329177359160163,3.007840592347303,9.939544711767068,20.43355369091962,36.47852143648189,12.21362343573775,5.509580725294069,7.806903474895094,-5.0,-10.0,20.0
244.9996,Second_threshold,6.011629985581317,2.931116251534858,7.277030015364716,16.0224971276507,11.94198956269385,12.86309375871691,7.51289387435618,7.615609659279357,-5.0,-10.0,20.0
245.9994,Second_threshold,6.169359709350437,3.118190254612502,10.2897609625323,18.57283808122986,13.68623303291989,12.48824303217715,6.747336707956248,9.043037198072765,-5.0,0.0,20.0
246.9992,Second_threshold,5.421465875902874,3.681611770071559,8.183514553122505,22.09969724794772,7.644175001848796,10.9740469933034,8.784164079711426,8.88933613201204,-5.0,-10.0,20.0
247.9998,Second_threshold,5.438966411696978,5.068248839528087,25.26542694566439,21.83732837145411,6.957282597900344,8.950728916571283,8.623426562644081,7.062725050998964,-5.0,-10.0,20.0
248.9996,Second_threshold,5.339603818046145,3.000685361423417,7.740891896149002,14.50186319638082,6.10026520389595,10.24961108491828,7.772888757004039,8.54136675233596,-5.0,-10.0,20.0
249.9993,Second_threshold,5.344975112177215,2.835318186941159,6.01608586636222,18.72074991020285,5.763761021031477,11.94087330889437,8.139424250126723,8.116306603112873,-5.0,-10.0,20.0
250.9999,Second_threshold,6.309277561283785,2.846427031469146,6.404276915991376,12.23114532900556,6.119552311523718,11.46984141633521,7.078375193416275,8.354260705359813,-5.0,-10.0,20.0
251.9997,Second_threshold,5.94167228504759,4.037391650526159,6.192967109910519,20.84422659586975,5.423858914478296,9.851646514593762,8.192294679444073,7.948318210100692,-5.0,-10.0,20.0
252.9995,Second_threshold,5.442481038850976,3.451182067394251,6.504997745533867,13.65169178811181,6.018988974492665,8.56137483618909,8.352063661079177,7.195015362697676,-5.0,-10.0,20.0
253.9993,Second_threshold,5.593328596498358,3.285903356975123,6.590216501092303,16.4539741552598,4.844985127924102,9.194583571455315,7.787735721201121,7.092382459558434,-5.0,-10.0,20.0
254.9999,Second_threshold,5.485496602957792,2.933837390379522,8.053616602975698,10.16709697324063,5.422139216355958,10.52329854380431,7.075321133194379,6.114969574848496,-5.0,-10.0,20.0
255.9997,Second_threshold,4.98803371013083,2.977030617569459,8.558559746275463,23.33535401967282,5.664793516067527,11.09486339131376,7.773245468592401,7.028203592274867,-5.0,-10.0,20.0
256.9995,Second_threshold,5.751070211697691,2.703232967517408,6.862650642699901,15.39912652395584,6.20847638033168,11.24497491655183,8.308783314008508,6.820866137105908,-5.0,-10.0,20.0
257.9993,Second_threshold,6.064596225640089,2.771278996463633,7.649763190133314,34.36146460992606,78.09251648667325,12.43770688818974,7.705275279074205,6.313347392031935,-5.0,-10.0,20.0
258.9999,Second_threshold,5.177918110920185,2.82132821994687,7.253983583322194,22.94173776714442,284.2858495457579,11.78842424210576,7.548413663222337,5.881878856361819,-5.0,-10.0,20.0
259.9997,Second_threshold,4.988270056122682,3.0218217748968,6.233246361882565,43.8312234939149,238.6334911691117,11.63869647587717,7.08844888808671,6.058590168971959,-5.0,-10.0,20.0
260.9995,Second_threshold,5.09162729282605,2.768704842343371,6.952892196158885,19.60742581244938,196.9156968990506,11.78981741698042,6.592189354301861,5.294682385848763,-5.0,-10.0,20.0
261.9993,Second_threshold,5.091298096128,2.779692944525215,6.575551152888996,44.12910728315515,7.956100869099741,11.33207090501377,6.725755944372045,5.770196682207739,-5.0,-10.0,20.0
262.9998,Second_threshold,5.434652352275733,2.635605115584183,7.121015578518119,22.76804208753049,64.70883928664172,10.87927249000288,8.33498580364828,7.123378008700488,-5.0,-10.0,20.0
263.9996,Second_threshold,5.357271842404444,2.728699839909881,7.730310389235384,15.53434861373334,169.3319969675356,9.984726397275315,8.097934271663707,7.572751884180523,-5.0,-10.0,20.0
264.9995,Second_threshold,6.032975844752761,2.943752589552521,6.431681631430264,15.665039077481,7.804988821274393,9.90293121314433,8.078643220556085,6.434145658991651,-5.0,-10.0,20.0
265.9992,Second_threshold,5.718126584930334,2.863756222395806,6.289849999189432,13.13021837004923,5.988174918730744,11.11279925135733,6.380928931667489,5.784870270354737,-5.0,-10.0,20.0
266.9998,Second_threshold,5.075868714884831,2.729788127318669,6.733599224715377,36.64858773453935,5.660854287211802,11.42910676139927,7.202281306475699,7.145558207017625,-5.0,-10.0,20.0
267.9996,Second_threshold,5.828770319587423,2.744904408816462,7.840755553260541,21.5799470878715,8.35735094705223,11.72641431852032,6.478339109610383,6.62164885941352,-5.0,-10.0,20.0
268.9994,Second_threshold,7.355204942480787,2.969333429386258,7.054692065786345,22.99567689989589,178.0943958758692,10.63821338899386,7.34048210957683,6.677938711405456,-5.0,-10.0,20.0
269.9992,Second_threshold,5.176945553801878,2.888905117202684,5.982991444902551,16.49574610696285,98.19134195861136,10.31275120812836,6.709242509947458,6.508389856806604,-5.0,-10.0,20.0
270.9998,Second_threshold,5.18130643141694,2.890657313384372,11.23561820409405,20.67308462524385,225.1417143616537,11.81634799202115,6.099472282035039,5.698188066935959,-5.0,-10.0,20.0
271.9996,Second_threshold,5.707262413742852,2.595724024914319,8.441097576313311,32.09358238143274,238.5665593867004,12.76199024203591,7.198076853102247,6.553565144395122,-5.0,-10.0,20.0
272.9994,Second_threshold,5.152877030936502,2.573798245110141,6.207371547413907,23.34358305975917,240.3334439198057,14.21736355292831,6.807810532489403,5.49563514907606,-5.0,-10.0,20.0
273.9992,Second_threshold,4.941496725372068,3.075117047004591,5.56455109083094,30.76514435556065,93.21507684265002,13.49180036730263,6.93875448642442,6.291121171961216,-5.0,-10.0,20.0
274.9998,Second_threshold,4.928923319443318,2.657762374920366,6.148523317519778,24.46328521856964,151.1591769014329,12.96166380451366,6.691213596521078,5.101335444584379,-5.0,-10.0,20.0
275.9995,Second_threshold,4.904516905413574,5.097051610345336,5.61977389602415,50.93009905273275,6.056016856769042,10.86623650901202,6.536511566450131,5.56987995864514,-5.0,-10.0,20.0
276.9994,Second_threshold,9.770338417429155,4.261947797882159,6.880867433691316,167.0377500166753,4.339924758430826,11.48582025638946,6.869844501934442,9.684423581386953,-5.0,-10.0,20.0
277.9999,Second_threshold,6.692004912351357,2.881578876398244,6.301919455710926,93.56671911200011,4.233255936451324,10.42326475699136,7.379019994316365,8.418465777915781,-5.0,-10.0,20.0
278.9997,Second_threshold,5.211282547541293,2.650474720386537,6.178139556969825,13.13701236434772,4.275327555187352,11.10433092987104,7.593026480609385,4.230477020205031,-5.0,-10.0,20.0
279.9995,Second_threshold,5.615153033268877,2.738079136110605,6.200750484746082,13.62283041131978,4.33290433786222,13.14318506407376,5.188347249569025,3.264339063760923,-5.0,-10.0,20.0
280.9993,Second_threshold,5.568333248926541,2.616960412948578,5.738003341850929,21.21229695462507,4.190412378902631,11.99055915173605,7.980369645451532,4.478100929908075,-5.0,-10.0,20.0
281.9999,Second_threshold,5.56141731796689,2.810628636651094,7.942945026698278,12.73320024408572,4.393319160448403,11.70098062716776,7.647733035654751,4.17813605363483,-5.0,-10.0,20.0
282.9997,Second_threshold,5.508967147634882,2.663339980511654,6.701228320439797,28.83528773470081,5.884807120111801,12.35290799998866,8.548081520366377,4.206956453457769,-5.0,-10.0,20.0
283.9995,Second_threshold,5.830492665350777,2.557372214201938,6.880153324726974,21.06706073954825,145.4257816192553,12.67135038229409,8.451784652826579,3.838336029042077,-5.0,-10.0,20.0
284.9993,Second_threshold,5.401318810670273,2.603141292843009,6.777836242981889,32.74544990181366,89.39126641185774,12.42452042098795,7.413911756229127,3.989791308993825,-5.0,-10.0,20.0
285.9999,Second_threshold,5.29576319448027,2.623085821129194,6.103951737172229,28.19500834935992,7.729090044714804,10.44278508258876,8.02211073553425,4.362358119299232,-5.0,0.0,20.0
286.9997,Second_threshold,5.416868405393512,2.837776786870211,8.210396003291839,18.59158101865084,6.993485949878094,9.864072636867652,6.696646695554699,3.667345927606378,-5.0,-10.0,20.0
287.9995,Second_threshold,5.29599209034004,2.793015426679982,6.473459931375803,28.61658879124198,7.01289346169037,11.77398031692261,6.956534241842954,4.026394213961776,-5.0,0.0,20.0
288.9993,Second_threshold,5.061639633389841,2.8100414607698,6.822278124628832,29.64955185883323,7.223737126085505,11.45589626064629,6.77543310894801,4.402132929979739,-5.0,-10.0,20.0
289.9998,Second_threshold,5.047333114671887,2.909207972013815,5.987293860384534,24.63162826340856,6.106287805470787,11.37028620343472,7.384955333462156,4.519459270194369,-5.0,-10.0,20.0
290.9996,Second_threshold,5.106242288473511,2.68867916523664,7.105333067203765,19.29507509312535,6.744801116459098,12.22499149369978,6.521257370956305,4.319600508650754,-5.0,-10.0,20.0
291.9995,Second_threshold,5.262211134368637,2.772001567144791,6.454423543747908,16.16149463182196,7.296393548867216,11.31184832028594,7.561630644784655,5.00740892124151,-5.0,-10.0,20.0
292.9992,Second_threshold,5.422534294580043,2.724470981838394,6.300067948544312,16.81681984526024,6.117822513238444,11.47502154866457,7.606544427852464,3.792567490727872,-5.0,-10.0,20.0
293.9998,Second_threshold,5.256435192554511,2.73645483087641,6.444954038526829,16.12299381998307,6.043374281806015,10.24874964770743,7.437698715727169,4.525155660747269,-5.0,-10.0,20.0
294.9996,Second_threshold,5.791904042119365,2.530012352912216,7.900858481948236,16.1434340893985,6.304396433897789,10.45758850282851,7.053311215259064,4.061684038196587,-5.0,-10.0,20.0
295.9994,Second_threshold,5.603751530689827,2.69643450703891,5.781734547475261,18.44842691896616,5.941873209202038,9.931725097587341,7.144294631102416,4.37983081324906,-5.0,-10.0,20.0
296.9992,Second_threshold,5.463421624020001,2.679201185395394,6.720740973367769,35.17566610756,6.177515139578847,9.61261292781161,6.679149200811413,4.062592002039195,-5.0,-10.0,20.0
297.9998,Second_threshold,4.953272127913666,2.830587974970381,6.038146663545155,44.77199205772498,6.436011081947275,11.71044890750397,7.701696219802382,4.645199741214428,-5.0,0.0,20.0
298.9996,Second_threshold,4.910100537713485,2.937236312126286,7.903396137261002,21.78193858654866,7.464118421030498,11.59791712563968,6.746140132134568,3.923728691625707,-5.0,-10.0,20.0
480.9994,Vo2max,4.134170832274836,2.661029789756745,7.115744136390678,12.69741143711693,8.520010152287288,10.2993660393271,7.468473543131108,2.772725273350566,5.0,0.0,0.0
481.9992,Vo2max,3.696848995746524,2.898953845835301,7.656051337800802,20.41820454760087,10.87184316816393,10.21238874468571,6.861936296869789,3.055157655428947,10.0,0.0,0.0
482.9998,Vo2max,3.805684750985847,2.771660379635072,8.028205265352014,35.3205644482519,167.974097288627,11.79160045888376,7.198648907753605,3.052281404467097,15.0,0.0,0.0
483.9996,Vo2max,4.829831854896842,2.705600084505668,6.588894421920267,15.21069770769342,265.2019033628991,9.681515715425494,6.416758317181171,2.969556982758371,5.0,0.0,0.0
484.9994,Vo2max,5.613744791071253,2.762095657780506,5.145763807366159,14.83239240350169,33.55234976485772,9.165020486537358,6.667254596706242,3.11383973411596,5.0,0.0,0.0
485.9992,Vo2max,4.678649033659455,3.067951538898715,8.085699518310758,21.72615467276598,7.479495278405193,9.845918680830689,6.619786263092977,2.83452886718197,0.0,0.0,20.0
486.9998,Vo2max,3.932332407623319,3.220567452201773,9.632628669257262,22.59437754634907,11.95541627098382,10.62056164969085,6.872224600901411,2.987954143223339,5.0,0.0,0.0
487.9996,Vo2max,3.872559572813473,2.950622463661396,8.10020083638857,31.7166387337855,9.943471740096054,9.209576826747933,6.722038556189913,2.652083549717388,5.0,0.0,0.0
488.9994,Vo2max,3.921406009273337,2.82417172331065,11.49241815079312,36.38923647541266,13.32567496438687,9.13651679516273,6.918509518718157,3.219601149577577,10.0,0.0,0.0
489.9992,Vo2max,3.867169771815191,2.649156596393598,10.07849601534272,63.21259237067005,10.41954436718739,9.43157928153074,6.751591579858552,2.980490333277559,15.0,0.0,0.0
490.9998,Vo2max,3.656913530654248,3.152310959976194,10.01148688010051,42.81996718547116,153.1225549011153,10.16610088705516,6.46567709995298,3.153555609399319,20.0,0.0,0.0
491.9995,Vo2max,4.42262080781341,3.214439689394089,6.272736016817357,47.53652839402018,202.604817135288,10.17832956363355,6.559212601822392,2.945069102416997,10.0,0.0,0.0
492.9994,Vo2max,9.022728688838514,4.289310980755174,7.435527668076681,23.72973394859292,38.02160884706329,11.46181682753984,9.019273047027243,3.702561885193184,10.0,0.0,0.0
493.9999,Vo2max,9.31226298705989,3.687083834169219,9.448568607678155,230.9231987479977,29.49410546476227,11.59646656789278,10.0129627553119,5.506807920386201,10.0,0.0,0.0
494.9997,Vo2max,6.631501948317741,3.520612768745916,10.08995629392091,78.19311887036234,22.6394608644573,8.920202082157237,9.555998604282967,4.083984543823673,10.0,0.0,0.0
495.9995,Vo2max,6.318140624968059,3.26338749749019,7.579832499765847,24.30036461746392,20.8540593295039,11.31118143288339,7.81842823398806,3.845507096936383,10.0,0.0,0.0
496.9993,Vo2max,4.122466431004054,3.094133992156707,8.192075630813495,7.629502149299745,21.05231309912141,10.94441819626882,6.879093300252373,3.748667538622461,10.0,0.0,0.0
497.9999,Vo2max,3.762425404272741,3.142686221455154,9.183823757338013,16.77424672301535,16.39933472364935,11.86533500313303,5.85261193077165,3.285810730893819,15.0,0.0,0.0
498.9997,Vo2max,3.724444233452008,3.573752549013418,8.493260999640246,27.5643881574037,18.81629294119791,11.60269723584364,6.492919880731486,2.959467276890289,25.0,0.0,0.0
499.9995,Vo2max,3.488122526319344,3.14648518744885,8.47226356510716,7.108550550653254,16.26783970332544,11.24372597979491,6.746780549765549,2.997017911684054,20.0,0.0,0.0
500.9993,Vo2max,3.789561557734418,3.292905193679927,11.517977275173,12.79125045487423,17.59784763364456,10.97789631082791,6.837254732017072,3.282264105280293,20.0,0.0,0.0
501.9999,Vo2max,3.886364721928004,3.106676592017254,10.0776031443237,44.25027957593758,10.12661663691873,9.528254396187977,7.079058759430568,3.264897060527753,20.0,0.0,0.0
502.9997,Vo2max,4.200341096081443,3.625928405484723,8.635687140229837,7.365509401581853,19.97741516594394,9.033017720842913,7.105293864100702,3.63740583243889,15.0,0.0,0.0
503.9995,Vo2max,3.964285704662927,3.227773399453829,10.29512935464049,8.623733027513506,16.60243570312151,11.1209941872211,7.095569581390425,3.477185614266882,15.0,0.0,0.0
504.9993,Vo2max,4.124357608768071,3.18683386120875,7.889081839373992,8.912276067878242,15.01472282791829,11.97093653943118,6.843380356732507,3.272724985199901,15.0,0.0,0.0
505.9998,Vo2max,4.931179987816241,4.151931759155026,11.11645782058613,23.57122392366052,11.93385688373265,9.147804002631466,6.82218879417987,3.287761309198528,15.0,0.0,0.0
506.9996,Vo2max,5.990756020285112,4.512898107556769,13.22410032670212,124.6659517917877,7.343146990469923,7.313040213385026,7.014780483046072,3.158607976571199,40.0,0.0,0.0
507.9994,Vo2max,5.047213905579982,3.27849049931343,7.698097986060215,42.05133065642114,15.9879741634146,9.723096888860237,7.04415485396146,3.159481027708888,45.0,0.0,0.0
508.9992,Vo2max,3.673669763742269,3.532487150076089,6.100021084034085,6.94445331336148,31.02967831390297,13.14603511556592,7.952764926577087,3.106827645960746,15.0,0.0,0.0
509.9998,Vo2max,4.969067049748684,2.975239994501728,9.916349525949304,9.082544866001538,30.74419760214817,10.66356681852275,6.981895973799894,2.861631487794174,15.0,0.0,0.0
510.9996,Vo2max,4.476028356200184,2.842432862008665,13.70893399723371,6.99520269499266,10.62555343546681,8.644596966370981,7.075895830545855,3.425601335301336,40.0,10.0,0.0
511.9994,Vo2max,4.370860153590622,2.785941153946779,8.673222570667951,5.571916451348065,11.51062332053721,10.81028133309517,8.195554857783623,5.128838636221762,35.0,10.0,0.0
512.9992,Vo2max,4.763646399109475,3.237995003782229,10.10078930108178,4.317010775441159,38.98550142087954,15.51806436226861,7.082139511694854,2.604461923470267,10.0,0.0,0.0
513.9998,Vo2max,4.18299810059566,3.021059849047978,16.50474842428046,12.53766039951171,13.82798106383,11.03272010575187,8.290601462122822,3.452090626936116,35.0,0.0,0.0
514.9996,Vo2max,4.626131369804437,2.916840991637415,10.35803217439717,15.91522783948501,298.1508838360917,8.336773617621882,8.279959231065488,3.692726708856318,40.0,0.0,0.0
515.9994,Vo2max,4.511198880554542,2.933843459280415,10.01885164447413,6.831561428462821,374.000196062017,10.84963115460123,8.571832344708113,3.213703318494575,45.0,0.0,0.0
516.9999,Vo2max,4.857082275785981,2.974340890396128,7.274439232190251,3.064590556964342,22.83061445328417,13.59566956270392,8.815096874093292,3.047901454777442,15.0,0.0,0.0
517.9998,Vo2max,5.58512572161999,2.961129833525429,10.31333278787097,6.599369653577241,11.21638472949747,10.17616797631737,8.534951705029945,3.241192459407808,35.0,0.0,0.0
