segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,253.9993,2.5156615575472885,1.6141907814305436,2.3657541718748947,5.914920255082727,16.04528696356814,13.718478160259842,5.248856459847883,1.680373389573561
second_threshold,254.9999,3.5546696545812306,1.565870014133203,3.375125565507224,3.7612503500352643,18.059416039837565,17.599058215690423,3.02813571278364,1.685094961237019
second_threshold,255.9997,2.930317716546288,1.5909450479004468,2.126031444838258,5.127655707210249,13.895425583872306,12.38499669406731,2.473240284053455,1.4348640059002225
second_threshold,256.9995,2.3316751797795057,1.3492344855605427,1.825539514292498,4.733140031812972,14.26499763844462,11.177551230896945,2.483922297686401,1.5561424887179427
second_threshold,257.9993,2.472490159617959,1.4676394837880837,2.812579863511312,6.259005226711109,14.05425076591878,14.911402207812356,2.774452316644622,1.6320982561650486
second_threshold,258.9999,2.10115344645009,1.26068701027693,2.0010224386151227,3.262547608100384,12.312000289486837,10.530874964482097,3.8867071827131325,1.5062105812362356
second_threshold,259.9997,2.119962738903794,1.4879611326295967,2.605303599870849,3.2402362845069357,13.497822012412053,15.240064101683656,4.237475666189561,1.6043768723726215
second_threshold,260.9995,2.6757456891437412,1.5640365302564585,2.0611036400418947,4.482014688026043,12.33394496320364,11.645207269070813,6.487398885117573,1.9910361711183124
second_threshold,261.9993,1.7584104252641133,1.542917913412991,1.7922051267213341,3.5058590334718103,13.109328969996334,11.92632816175084,7.8469505561691335,1.9390595992886495
second_threshold,262.9998,2.0007012310402694,1.5262253623218052,2.669886566458888,4.6451726524804995,13.859594193473598,12.994147721627453,6.856399241574482,2.3370632624714607
second_threshold,263.9996,3.3498117179463467,1.4925069845732006,1.9620837262335682,4.994942587676213,12.329492813161247,10.582732488786272,3.928167125085233,1.5003063642896948
second_threshold,264.9995,3.32089488835352,1.483616335479853,2.203456452516103,4.003616366372901,13.313433206448885,12.254686098624221,2.821985840353294,1.5233748027162557
second_threshold,265.9992,3.3360768218057824,1.5870314918294641,2.861718630452969,3.577343736585219,15.052204452024274,14.290180115416131,3.0472609006403655,1.7378144217593139
second_threshold,266.9998,3.6334081684713575,1.5428051200369144,2.079551066802607,4.514839855879748,11.736456146222256,12.743413724409347,3.5802906378717747,1.6287580360740357
second_threshold,267.9996,7.060946381837806,2.7594844337656266,4.110661364827618,4.342949731663522,14.912264075955973,18.483835812136615,3.412236522476978,1.754601147754965
second_threshold,268.9994,3.4890041819836357,1.5216508860586777,2.5601182625465055,5.510895079965373,15.740839862126114,13.86555614302153,3.5098733143552856,1.7261779345066055
second_threshold,269.9992,2.69893357696129,1.5919144863953152,2.0472782612878304,6.7801739654573,12.951047110154047,11.823415596403242,3.9061484043982038,1.5925795547017365
second_threshold,270.9998,1.8326351304982056,1.4738402547015352,1.9149750586281582,4.767494564536116,12.371965639115011,10.780734924057986,4.494774802475077,2.367896568712172
second_threshold,271.9996,1.8519579878605272,1.6645774126706827,2.7199564852182188,5.581304228544823,12.625236200366997,13.021885453099355,4.927995660851167,2.1016385803491953
second_threshold,272.9994,1.7607303572243502,1.6159772957665177,2.606741237836405,4.521714587964449,13.756882032102906,10.795732549546281,6.785350056894629,1.9533112865320077
second_threshold,273.9992,1.8228529022307784,1.5898259443549092,2.7024453693057673,4.111255302402264,14.173169308792472,12.795804163264945,6.305424538104294,1.9186478330861183
second_threshold,274.9998,3.002678043944921,1.6532335905220963,2.5304499910560536,6.599592874949872,13.558297341584593,12.296567504495227,6.301099767789649,1.6691184680617994
second_threshold,275.9995,3.464644054816318,1.3935514754995226,1.8907329971405997,5.168101287048908,11.93477546988745,11.061095394678341,4.026564229328036,1.46725363560862
second_threshold,276.9994,2.085230053736403,1.489018881924131,2.531646331216781,4.650699410800025,13.751696417579106,13.277316953484524,5.698273267763601,1.618396907768788
second_threshold,277.9999,1.7598594802178227,1.4263636862272955,2.0780025397092583,4.90139031887284,12.553252782620229,10.767460036817983,7.819535782027663,1.9237233268932443
second_threshold,278.9997,1.7572574654666886,1.425300320981178,2.0279287083091684,3.343326319064086,13.540367725675873,12.550103200700118,5.556100880804032,2.2432460072477904
second_threshold,279.9995,1.9619897558013357,1.5790863373184587,2.8997087622030944,5.354339723893003,14.701892833904179,13.805904271202042,7.664175969424263,2.3497129628846456
second_threshold,280.9993,1.794739695844246,1.4156660195044735,2.3936879663982826,3.656715769416133,15.625329483882634,13.870619513544765,6.896501443450352,2.6345572073461367
second_threshold,281.9999,1.8859047078984539,1.5780851831925435,2.2964856624452143,5.533528565788981,13.870730141782726,15.50800146352567,6.890274874249316,2.875790110844064
second_threshold,282.9997,1.874286177055994,1.3746674992722931,1.5901561362037404,3.5159342712565,12.70652403132361,11.607611148408417,6.119858066922972,2.297958204637414
second_threshold,283.9995,4.687718915621716,1.8928532311695756,6.448611716393012,7.026135092956081,17.98602306912717,24.310782027723285,3.0751964890300636,1.8434578031298068
second_threshold,284.9993,2.683242397458818,1.414561733451957,2.5528740510971586,3.9024251705509085,14.472166867733014,12.637260842453918,3.6352525105207656,1.5970399200074288
second_threshold,285.9999,3.2557725184771367,1.5449027748793236,2.315975967189796,4.233238831063385,13.91309155119567,14.03930238232049,2.9109187188377184,1.504129880531729
second_threshold,286.9997,2.752459911847336,1.3189134568997702,1.6975660063715765,4.012818851047306,11.782658678582864,11.092231126761778,5.2463647098877875,1.4429758396153016
second_threshold,287.9995,2.4582449269102717,1.4787145750807817,2.550581829734638,4.395390281350145,14.21727615042352,14.275282580328074,5.737460156818086,1.4583845436204335
second_threshold,288.9993,2.004562607718219,1.6051876498949615,2.0774661877246974,2.97778400697729,13.409258648998549,11.288328712129816,7.93361468888623,1.4700979392803237
second_threshold,289.9998,1.9292601637078985,1.4929516194666805,2.1638221872425225,3.400570188580809,13.700087830495214,12.428351353047661,7.66514786348586,1.6325035230677534
second_threshold,290.9996,1.8328450793776503,1.7977439199562588,2.575460300792185,7.304562934274149,12.911018613547286,14.012180736732226,15.112402715715639,2.5040576044697374
second_threshold,291.9995,1.616474191563259,1.5125719218519407,1.9947240082483448,5.122883688804257,13.934170480236652,11.62741776877336,8.788213937432769,2.6544327496261477
second_threshold,292.9992,1.7679802954331485,1.5411650483093866,5.60706154341723,14.958471686866268,14.44721693003434,14.557790440561783,6.653038155507349,3.1506967751659847
second_threshold,293.9998,2.809080773569128,1.7291106539287577,12.327376646649334,45.43608376203811,12.983300130600211,12.025993596970476,7.9757402973143146,1.9470423068755984
second_threshold,294.9996,2.397051330626,1.523807890957397,6.342312375079001,19.38955852277717,16.5759435112739,13.063385285553112,4.7313933229889935,1.684817907603209
second_threshold,295.9994,1.9677253082864499,1.4521713355003651,1.824110131493164,8.763983991931676,14.492215540796252,14.011021570098428,6.635483476088877,1.6392148889939873
second_threshold,296.9992,1.8111417586490843,1.5027451798428857,2.315226181930992,6.966274803795799,12.178299534137947,11.687416043497896,8.356835724555093,1.7373807771840524
second_threshold,297.9998,1.6736906663694657,1.6959598815794483,1.8949705143904367,5.933487381401106,12.677427872681301,10.729951594351341,6.544941319164368,1.7952834574238223
second_threshold,298.9996,1.8820029023321763,1.4935850036172391,2.3984313886667237,5.231184379075157,13.420300366972304,13.090356479714563,7.046448540759495,1.457908861239001
second_threshold,299.9994,1.8937766761555705,1.6373832804176505,2.9774745630066803,6.58101700785134,14.514556999018303,13.960385181019577,8.147404551837042,2.0654211227011734
VO2max,420.9999,2.689193092787116,2.5691812547004393,2.816830544377776,5.1782099340739025,16.19007994198612,12.973013156024226,7.02611663149854,1.9362291391510877
VO2max,421.9997,2.355528959099905,2.3210255064874143,2.9386986440013985,5.571339001124093,16.847145844101583,12.348125618326533,8.33837664470477,2.2172285967372938
VO2max,422.9995,2.3471032014531024,1.8338730830764602,2.842327215090323,3.431892347045048,19.263663858133718,11.785371274199415,6.643300736771987,1.749102672768428
VO2max,423.9993,2.505044672400938,2.3907661831102494,2.3185335592445795,3.065795498618447,20.886916327708782,11.645404950573717,4.350555169124669,1.3323447367175925
VO2max,424.9998,2.3235297157815906,2.0995929039554295,3.9423592563073395,4.25811211661793,20.750695647280114,17.35878492539784,4.501976723612949,1.833132479558612
VO2max,425.9996,2.31339934303985,1.982023218049627,2.931122326788427,6.763041273454393,16.21958250971456,13.996513214649822,8.524392515645003,2.1473817630280614
VO2max,426.9994,2.4220002960099816,2.0023509964118205,2.837338776854424,5.676148556672715,13.440795649183581,13.551214245255599,11.564613890848522,2.938000463907804
VO2max,427.9992,2.4649992075125318,2.057559657799644,2.9508935621801275,5.236725468115728,15.556628995786184,13.718996688053174,11.29227909774904,3.209978536864967
VO2max,428.9998,6.731366990779404,2.096107579013703,4.138388764210644,6.576121699136937,14.62735340184452,16.1284721714294,10.6127033970997,2.674731417155298
VO2max,429.9996,3.806559231826144,1.9344027086889062,2.6139591717275286,7.262792382452297,13.045637093267505,13.373122729371232,13.978339885829465,5.357464723931679
VO2max,430.9994,6.34144682427769,1.967956183462146,3.081019846601115,5.022487599961345,14.646162788379556,13.954137972734298,10.593750512848626,2.5339820329874625
VO2max,431.9992,3.510675941970395,3.0780791473678693,7.056067946966998,6.4235494755915905,18.149963249739155,19.327336991719722,10.434364489006063,1.7125244292499067
VO2max,432.9998,3.0282382002577797,2.54376290020817,5.484188241335099,11.121674883005046,14.843544249253055,10.606908468482022,12.210599250432901,3.6759386564727548
VO2max,433.9996,2.0853001147633545,2.0351707041638667,3.7001574106441666,9.618135625551227,13.978893395472587,13.076122140248994,12.4174091321816,3.6519591663325324
VO2max,434.9994,2.219422893116285,2.37539830700432,2.8807141761870727,5.87672257459054,12.901562002835782,12.526697913666839,11.200186672651395,2.7185540898699876
VO2max,435.9992,2.360587786088393,1.9481650775578936,3.8551827203981364,6.649743974389575,14.110900343282811,14.819365427387199,13.817919640925382,2.427829941063588
VO2max,436.9998,2.277839826359823,2.1408772822656132,4.906029554135234,7.377864612109374,17.87675433851052,15.934336425430574,10.673631748166192,2.731624512516751
VO2max,437.9995,5.020273839900906,1.7760195613613672,3.3583053106991496,5.523388722219232,14.06760034646586,14.208074445662719,12.018711448405853,2.867234736652913
VO2max,438.9994,6.2997653176380926,1.9446427321947508,3.5869043453974156,5.315250395994939,12.989822339186986,15.486979727606961,9.97053177143918,2.378768405624237
VO2max,439.9999,3.0537534759762144,1.8782462931656807,3.6723216253979127,5.264498194101011,15.074822641483765,15.527641574023466,11.503415001133888,2.251226645150751
VO2max,440.9997,3.3033851580181164,2.538189084540898,4.772030235371054,4.405873425462002,15.733763064637783,16.567685454773383,11.488346425888132,2.144094772310821
VO2max,441.9995,3.360831022099654,3.002346999150207,4.537619377073919,5.921221725175284,13.477080411673155,14.106247909311573,14.368360559143294,3.1108953115813756
VO2max,442.9993,2.3983708929170104,3.3421065272308605,4.287582596010036,5.805102333414166,14.005377494499728,14.19413811719455,12.699095738402608,2.790153754347862
VO2max,443.9999,2.0224051733592954,1.7363788226836911,4.149168411480629,6.056041487738929,14.284084124388317,16.264639091197086,11.37412029513324,2.9016421917795747
VO2max,444.9997,1.7636826925876394,1.5482249029902568,4.3627439854228545,5.176456898307829,13.479792881883188,16.017449458064494,10.858104966346911,2.732138002518822
VO2max,445.9995,1.8011805932751095,1.4927187153174595,3.6714091726862614,5.442527616526339,12.740824610336928,16.327957124164566,7.833331937141474,2.829208569831219
VO2max,446.9993,1.92290802537492,1.7249987450533146,3.8531818705930094,5.43353111705412,14.793162329080028,14.169909936707102,9.195714150719974,1.985224230286198
VO2max,447.9999,2.2262394606713154,1.594994038941267,3.6518019671447552,4.987643474916587,15.193656049052723,13.97418313630488,8.755808899265396,1.5144252975843222
VO2max,448.9997,2.644868453582836,1.959911083045316,3.279707801372266,4.17209417510104,17.173977696383847,13.383437861262673,13.794363055541083,1.9840100781761199
VO2max,449.9995,2.749457697599771,3.1976438922268837,3.314923232491758,3.309534133907962,17.427088550926737,15.435041792119387,10.564866747364198,2.5768695895833984
VO2max,450.9993,2.7750234502533146,2.096135019704448,3.9178956824035884,6.831312582262556,16.60318347190729,14.51245265058767,9.403947735224705,2.4994508912327076
VO2max,451.9998,3.378202161943585,4.0017925194539625,3.5063760634015932,5.625787670317056,16.57862559954927,13.385708668786087,10.672975333478304,3.1790696072556424
VO2max,452.9996,4.998413791082962,5.1869110143965385,3.7021386294975227,5.315445556534806,16.284945768145118,14.670625758985882,12.895107021090876,3.6367293877439844
VO2max,453.9994,3.8333428390920314,4.21934345523124,5.176295761287399,6.660082087914084,16.678198895303883,14.77702815607531,13.970037466651675,4.473542342133581
VO2max,454.9992,5.066970853014948,3.848637357352247,5.192203009460564,5.91668643388146,15.599057457906373,16.96313536822009,14.032821482522381,4.409505198560199
VO2max,455.9998,5.366690651334747,3.291527147574102,4.186178902132864,6.029393927666973,18.250829884018646,17.548478390952134,10.088643958312307,2.55662776027827
VO2max,456.9996,2.127386561083937,4.24882495522346,3.7140576768796167,6.70828827285461,16.830496426495692,13.654753545982551,11.935770610385445,3.423935664960668
VO2max,457.9994,5.562723580364918,5.125347620621141,4.662002993067489,7.632217552909694,13.918210795489166,14.821765189092222,13.348721648198671,5.498896603831653
VO2max,458.9992,2.275236893368555,5.961200262970982,5.433984563808729,6.747016526424717,15.583960698962198,17.76851481989177,13.8749240229337,3.5340203958949994
VO2max,459.9998,2.5742529264216083,2.5224320509975384,5.650485720277652,5.770603881220491,14.88558864579123,16.26609151644155,12.383407434057684,5.3007680726782
VO2max,460.9996,2.840699686776526,2.289426494118464,5.403000379653217,6.3571201525008325,17.509030544241295,14.364737722464923,14.62075808802528,2.9846464771893175
VO2max,461.9994,2.5489531060727795,2.3655205117362,4.8285815952730715,4.787475329330345,17.54393817319081,14.24751281041823,13.197285221382382,3.4804141281281367
VO2max,462.9992,3.509465135507686,2.9167788038083495,4.3265732570082935,4.786301381806026,15.347953054170834,13.739124215370692,13.750225656041545,4.843859956887105
VO2max,463.9998,3.036580414513968,2.666827412697681,8.756954597588058,6.544989079116887,21.051041403430695,22.819902156596754,6.282250510892983,3.0358154273355313
VO2max,464.9995,3.631832503198514,3.0386096431120553,4.71437372252682,5.663507760294668,15.38225988777208,15.573305103618926,9.402676111585933,2.93410635075751
VO2max,465.9994,9.238712878950796,5.313634827555379,4.540381276803925,5.519644231381908,16.564649874674757,14.459689401915451,11.083672225253482,2.666506774215479
VO2max,466.9999,7.850255026398635,10.641578043807224,4.632013135894413,5.6062202249409445,15.917948037400524,13.510966997489609,12.161629341819028,3.11665526584265
VO2max,467.9997,3.498793511626713,3.919783684454627,5.726658448530361,6.623388345317391,18.165853286628288,14.227793327117928,10.322055402660206,2.047062051171511
VO2max,468.9995,3.292322083016826,3.5085817066963116,5.308886205641927,6.326311379093868,17.27527067720457,13.072247179093257,13.365412351378259,2.5862216496106294
VO2max,469.9993,4.358046116968802,3.9310861988783325,4.669847795084564,5.7654256736118725,17.999894390309954,13.96952822654182,12.570771104773808,4.668567770905451
VO2max,470.9999,2.9651977429631926,4.430399299690677,4.737002739138011,5.784019389592364,18.186603156144514,13.824397590243276,12.357526838839279,3.4045532999701136
VO2max,471.9997,2.421448415599939,8.90103815916329,5.053252419556015,6.781133606272438,16.5544061819153,13.798840422748508,13.349857294018387,3.2676535182621125
VO2max,472.9995,3.7493727186678147,6.2580182849267345,4.801849648620574,5.78640773984479,15.764528443270653,13.490717305443185,12.418306227955322,4.2634418354919985
VO2max,473.9993,2.333656320561892,7.251452288682511,4.667625991378233,5.452846838238902,16.787855113352432,14.729932311588836,13.107053633427197,2.8054608673305848
VO2max,474.9999,8.36827034593722,3.8918645351969023,5.090119424543546,10.736962016879689,15.773847643755301,13.71218067045155,11.533589801368157,6.556868504029508
VO2max,475.9997,7.850190011999785,4.642960770874421,6.033886685089158,12.520476392538095,12.453913055496797,15.080159337574209,13.612601785070469,8.064963874044635
VO2max,476.9995,9.221268714692581,9.531623865360912,4.3987278035444275,6.227192199386418,15.454848737701488,15.792226260344945,15.245215965139657,2.670207671807526
VO2max,477.9993,10.679056104716096,11.46598527335729,4.7620358738133035,4.441538212323825,19.439272219111995,15.320788857343278,12.146353655793698,3.643143446990206
VO2max,478.9998,9.136353885740462,10.860910788118417,4.666380284483985,5.515792189968739,20.393392588419367,18.24573000511575,13.059928781211044,6.681541909370411
VO2max,479.9996,12.355457650641918,13.635963883260782,4.7165307479569805,7.971257025162435,19.38486795532433,20.257722003843863,14.429863500106373,8.902028749328458
