Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
25.99941,Warmup,1.628555464784995,1.833778652942201,1.739137921565571,0.701964771901609,3.196335272970754,3.70684847717105,0.9672965611814293,2.280235375216245,5.0,0.0,0.0
26.9992,Warmup,1.598816183459519,1.788575650239034,1.836860219734427,3.517777613840344,4.486522519482637,4.589355938187008,1.090396706941547,2.186293410956922,10.0,0.0,0.0
27.99979,Warmup,1.687764913030569,2.770886978464089,1.549279057327121,1.547686715127294,2.766943554256838,5.160036070706062,0.8165155723373417,1.969937594536426,10.0,0.0,0.0
28.99959,Warmup,1.758415922741482,2.466000759721141,2.296985178543111,2.215534264045488,3.346121096330868,5.071942619355513,1.202861691771687,2.276713672202304,10.0,0.0,0.0
29.99938,Warmup,1.780927172107986,2.15304458945955,3.391777494230407,2.582574162739155,3.743927052302625,5.493247138037744,1.60293218266369,2.503026940600314,10.0,0.0,0.0
30.99997,Warmup,1.618157098561233,1.814165659900387,1.656875808245342,0.6485004506865064,2.666609728430343,4.594653376694954,1.042436093634165,2.312479382417116,5.0,0.0,-20.0
31.99976,Warmup,1.838311595095628,1.804602087438062,1.852717336689669,0.7772451170125177,2.918773870485137,4.314758227009319,1.023338181924966,2.272424625743188,5.0,0.0,-20.0
32.99956,Warmup,1.782531601243302,1.876191882155223,1.619879558680511,0.7681993573973974,3.365998063469251,4.380147909766703,1.171713741740072,2.416309201912697,5.0,0.0,-20.0
33.99935,Warmup,1.719786114291685,1.898891187606304,1.547924121170724,0.6295491665581897,2.802373016111618,4.188306906612288,0.9904827660511512,2.274056728429142,10.0,0.0,0.0
34.99994,Warmup,1.620822990304582,2.02844703295242,1.914230874566431,0.6795753150240512,2.736414454295395,4.26660088433789,0.9362716519552253,2.092311152117151,10.0,0.0,0.0
35.99973,Warmup,1.792575244633609,1.812490109963623,1.590625589061669,0.7320491720268435,2.773621335287292,4.632357718350746,1.088114639564096,2.140787449562179,10.0,0.0,0.0
36.99953,Warmup,1.637537806502286,1.820046537579532,1.461615321937426,0.6288327617673475,2.636200963677974,4.266557805157587,0.8736873005967183,2.307172856730112,5.0,0.0,0.0
37.99932,Warmup,1.829445115362848,1.787838996625446,2.142322400185015,2.149468529863892,3.265309069058916,4.073179515369339,1.011518160452983,2.420662012302548,10.0,0.0,0.0
38.99991,Warmup,1.657124350074373,1.893882595015809,3.126676704677872,3.940236465966223,4.155185944420376,5.103406199128765,1.505914151145688,2.247191966576185,10.0,0.0,0.0
39.99971,Warmup,1.613933433417213,1.72650724721224,1.779870466185317,0.6346134240034261,3.3430236726687,4.529365848153143,1.042135139152314,2.184125241875348,10.0,0.0,0.0
40.9995,Warmup,1.694063738868972,1.712166549537664,1.507042225136558,0.6791572766690316,3.135946949904696,4.212832099367026,0.9745616748249448,2.143748097962339,10.0,0.0,0.0
41.99929,Warmup,1.674094695958239,1.676258204717911,1.585523499003034,0.635392836935661,2.932199003981188,4.507720877838064,1.115080948845418,2.131558264666882,10.0,0.0,0.0
42.99988,Warmup,1.551476108509481,1.860595344655056,1.44263414610291,0.6665283290058421,2.68422993422413,3.989301469192041,1.161527131697589,2.065138325202514,10.0,-10.0,-20.0
43.99968,Warmup,1.674198528577455,1.669862353038804,1.75297707011192,0.8312846080776868,2.965503769879831,4.332061136501897,1.172654317524631,2.228841122755054,10.0,0.0,0.0
44.99947,Warmup,1.519791845255813,1.718082497248224,1.561385427904435,1.471958532714046,2.5133996978845,4.720589230950137,1.065440275764995,2.059988454794904,15.0,0.0,-20.0
45.99926,Warmup,1.527398173351394,1.846688292032587,1.522958559011952,1.289682663872796,2.707682049789192,4.714835492009029,1.246894581350064,2.115410188366557,15.0,0.0,0.0
46.99985,Warmup,1.776555169711747,1.890445440102311,1.754406597312077,0.9860188077498587,2.585356589441928,5.214665130680095,1.305468312735432,2.291384829982816,10.0,0.0,0.0
47.99965,Warmup,1.711393703000544,1.801905408415115,1.652860374679271,0.6852438347298577,3.325009547597171,4.688960229931104,0.9604333264452636,2.336638758338673,10.0,0.0,0.0
48.99944,Warmup,1.618957292285946,1.748205064727232,1.758505334598443,0.9441804934859789,3.126729443830143,4.935074337543057,1.02664578488674,2.051189279538124,10.0,0.0,-20.0
49.99923,Warmup,1.693008678393534,1.956853936406463,1.531066056995022,1.302662132568795,2.842460305011709,4.655547441310501,1.065397274055443,2.033959120803288,10.0,0.0,0.0
50.99982,Warmup,1.537753611606693,1.793404775648738,1.608570225562315,0.6647337654641344,2.941651564105142,4.44056145511506,0.9747731814667128,2.347717081955205,10.0,0.0,-20.0
51.99962,Warmup,1.554888837341987,1.725780838503717,1.52127657647289,0.6756667857205527,2.707487714296685,4.692555856076998,1.104125038964643,2.037422727909093,10.0,0.0,0.0
52.99941,Warmup,1.594517801829027,1.755929513483657,1.594024034686198,0.9297438426510083,2.695796321640972,4.309307802026953,1.038601999443244,2.078021820458738,10.0,0.0,-20.0
53.99921,Warmup,1.754341045071881,1.85858292946731,3.955811149664182,4.454345178224898,4.426550903565147,5.173097635841957,1.582914439469406,2.333654122475243,10.0,0.0,0.0
54.99979,Warmup,1.707917726573867,1.825788981723104,1.638231590477037,0.7073054933509257,2.764549144909986,4.989298652124317,1.088065488841596,2.227455142159743,10.0,0.0,0.0
55.99959,Warmup,1.609966833015445,1.734910067260701,2.121640827939137,0.687898310662583,2.769141905188846,4.163600352673955,0.971030984133836,2.08468745414858,10.0,0.0,0.0
56.99938,Warmup,0.5106941930860843,0.5694034449237563,0.7023262269920205,0.2628861254325732,1.083703890472571,1.291060549120646,0.3186911101372598,0.7136138961482003,10.0,0.0,0.0
57.99997,Warmup,0.01121652531423553,0.0111974122302019,0.01621932215923106,0.004785309650061283,0.03338762952184293,0.04166744324014286,0.008739790962636796,0.02203863811369179,,,
58.99976,Warmup,0.001435163733882043,0.001432807929745058,0.002075237561281822,0.0006122099502698158,0.004272431304308918,0.005330454958848236,0.001118119122937118,0.002819917158709218,,,
59.99956,Warmup,0.0001838534002399802,0.0001835407994433979,0.0002658775352734967,7.842153773947681e-05,0.0005473149900989408,0.000682931399074967,0.0001432242704295668,0.0003611957209948634,,,
60.99935,Warmup,2.35504488153666e-05,2.350770467291871e-05,3.405430210787843e-05,1.004635024864987e-05,7.009666448689375e-05,8.748197020239021e-05,1.834768771165499e-05,4.626520889424427e-05,,,
360.9995,Second_threshold,1.146016151855956,1.661766674817025,1.826569304557857,1.936133602394096,2.149696186420639,6.64086783081858,0.9269807847025482,3.978352471895495,15.0,10.0,0.0
361.9993,Second_threshold,1.376986530740676,1.722401521452286,2.643251655033035,3.930834571367818,4.026188711363584,8.498508748885545,1.243347013172269,2.828973888998076,15.0,10.0,0.0
362.9999,Second_threshold,1.765088993996046,1.79614626348216,2.796275859227257,2.812170815564582,8.748159051960359,8.66352655131816,9.135106047311504,16.54385852389911,15.0,10.0,0.0
363.9997,Second_threshold,1.292005167954564,1.597465651509284,2.119005397218844,2.282228052069711,2.446096107160292,5.55131854221906,2.912395199943338,9.390127528069579,15.0,10.0,0.0
364.9995,Second_threshold,1.276375210529128,1.813499635565019,2.599794275350475,2.525464830227387,6.731145764039109,6.681255185527376,1.393644952061663,7.278574718072607,15.0,10.0,0.0
365.9993,Second_threshold,1.132178736100651,1.666894575433739,2.610242267794897,2.584245877923432,3.555595550082007,6.475520798319711,2.007840105340724,7.833434179695485,15.0,10.0,0.0
366.9999,Second_threshold,1.182746145781148,1.515579068262525,2.926860826797247,3.371994991579008,2.44470786690161,5.777285419826161,1.204341194552666,4.096241810887636,20.0,10.0,0.0
367.9997,Second_threshold,1.169305085565427,1.624147120299795,2.770614118563683,1.81612596766203,2.068857671996461,6.462564536463396,0.9464165533960146,3.879588701953971,15.0,10.0,0.0
368.9995,Second_threshold,1.563634704635426,1.871062437028598,5.477679609581648,3.403800767145143,5.563311644319128,9.078375645817074,1.409903918015543,2.345590434685562,15.0,10.0,0.0
369.9993,Second_threshold,1.776118482111498,2.016684417024411,3.099455835237274,3.274458105634688,9.346844194259816,8.41264207495769,1.91232759564706,12.80784150550774,10.0,10.0,0.0
370.9998,Second_threshold,1.443850255216823,1.794164011205855,1.623544669556348,1.093107817287458,5.123768401381887,4.448443572676385,1.357502804217855,5.111915286438013,10.0,0.0,0.0
371.9996,Second_threshold,1.674567527596046,1.907628241264086,3.728278968307983,3.761455873434818,7.244876787645449,5.003229967117851,1.737759641221727,2.274612968765021,15.0,0.0,0.0
372.9995,Second_threshold,1.436124946373975,1.597045261309364,1.473303319803335,0.9294882318702116,6.073166515785339,4.11747680836367,1.387874948140936,2.270871438681439,10.0,0.0,0.0
373.9992,Second_threshold,1.502773425125539,1.660352173898958,2.228687800442,1.262670965407371,5.583754456537804,3.95528365232318,1.215142786273743,2.256326783278597,15.0,0.0,0.0
374.9998,Second_threshold,1.365729190691011,1.672054807689094,1.634527853158593,1.285682742726305,5.68738022768156,3.667229466547219,1.169619135784941,2.238714080760397,15.0,0.0,0.0
375.9996,Second_threshold,1.436087841491651,1.554591073364328,1.476317917136405,0.9797425336857459,5.401588734532385,3.568291074207251,1.197403683223559,2.255729903867294,15.0,0.0,20.0
376.9994,Second_threshold,1.46682623759813,1.656538735865944,2.225387932884507,2.772657861064321,7.887496490059556,4.912685335611032,1.409655288821849,4.254046566616959,10.0,0.0,-20.0
377.9992,Second_threshold,1.260184183807882,2.562866547929032,2.699496054996905,2.655540126123193,2.721485779909081,5.498601646378289,3.030318290460523,5.269264966318813,20.0,10.0,-20.0
378.9998,Second_threshold,1.439280530624319,1.926550714018584,4.746228039463819,5.227948792559745,6.988152822187043,8.326897034129813,4.211293577350984,3.94026120268476,15.0,10.0,0.0
379.9996,Second_threshold,2.523983662124003,1.803871568077102,3.000843409385185,2.577623367654228,4.937490028480315,6.182457310284596,6.966097131897912,21.89077828846396,15.0,10.0,0.0
380.9994,Second_threshold,1.357195138306665,1.696525267946892,4.861927623886609,3.341920790149282,3.294691810991645,6.356022032032792,1.865496503700246,7.829880872814452,20.0,10.0,0.0
381.9992,Second_threshold,1.152249723913847,1.553881463717712,2.892317351758372,3.693737786255288,3.792012002093245,6.503980049220056,1.172365665739306,4.177560121202392,20.0,10.0,0.0
382.9998,Second_threshold,1.155637671869467,1.500469202312263,3.630806360807743,3.752879068402175,1.894034004966595,5.55049268005454,0.8289443055311744,4.909996244021468,20.0,10.0,0.0
383.9995,Second_threshold,1.230247056498471,1.489819544019252,2.161184197528104,2.404725614862547,2.108259031448104,6.231948252972661,1.83179524565257,3.267238049112627,20.0,10.0,0.0
384.9994,Second_threshold,1.343017972368217,1.696047887834841,2.819359352531301,3.594064805697605,2.073149545312677,6.076186740637488,1.052130668757495,4.299672895797806,20.0,10.0,0.0
385.9999,Second_threshold,1.329650165829117,1.650362298340111,2.175565152831715,2.789475024757434,2.305699566567105,6.861171226238981,0.971702221502727,2.289085667534095,20.0,10.0,0.0
386.9997,Second_threshold,1.217045356102839,1.621291285739721,2.856445330112817,3.267843613671325,2.537619513830607,7.074450307252427,0.9927828872752091,2.242774355606907,15.0,10.0,0.0
387.9995,Second_threshold,1.626985718929258,2.13420674924973,3.464558593517713,3.253535694306485,7.288767448161551,9.227332633012088,2.257846276475187,10.74420300222148,15.0,10.0,0.0
388.9993,Second_threshold,1.251100174876248,1.827197214233689,1.642451071639657,0.9163147402681538,5.260242076347876,7.044718358603663,1.246693294844805,5.162687105955393,5.0,0.0,0.0
389.9999,Second_threshold,1.613764791458047,1.874593364944432,3.062579360205856,2.812432933997908,6.661540644353638,6.35477805107058,1.505996467072713,2.154049232526737,10.0,10.0,0.0
390.9997,Second_threshold,1.316310678941933,1.521331779056938,1.950125750304884,1.539751131734197,6.880440341449153,5.400214089441776,1.383489567438061,2.090621821007188,15.0,10.0,0.0
391.9995,Second_threshold,1.45853230643048,1.665611601742715,1.743152842133422,1.706684215327654,4.755112303781909,4.622143723891229,1.221967698659389,2.264343427894928,15.0,10.0,0.0
392.9993,Second_threshold,1.665702170610872,1.870244176756918,2.659401473315065,3.298924684406462,7.225940022703663,5.585700326002701,1.694095234328355,2.429043437811104,15.0,10.0,0.0
393.9999,Second_threshold,1.406389408234658,1.471516957172148,1.587070776817538,1.089398185511726,5.135199777990378,4.748176105787334,1.522162093262586,2.046163948698693,10.0,0.0,0.0
394.9997,Second_threshold,1.760229967175605,1.924698915330334,4.307389844365414,4.961181487442735,7.312481253406312,5.624594335094988,2.023317766830264,2.523809326418755,15.0,0.0,0.0
395.9995,Second_threshold,1.335931059951068,1.666778272626865,2.314246146101597,4.064126961558737,5.907358899799594,5.182893558285319,1.459584597958084,4.974353457738215,15.0,10.0,0.0
396.9993,Second_threshold,1.403780104124448,1.61622927806922,3.832726489920564,4.122623126556832,2.553909881920325,5.446526210650462,1.097277817393135,9.007920167226617,20.0,10.0,0.0
397.9998,Second_threshold,1.470033679628608,1.813994239014856,2.612592129729733,2.824284244497847,3.326560629277528,7.503705747527564,1.353705362166308,5.59715386822729,20.0,10.0,0.0
398.9996,Second_threshold,1.108401812333821,1.726046293398495,2.673132628346618,2.843525349729116,2.117563103513723,5.656777923961039,0.9569435391030154,5.656910027556545,20.0,10.0,0.0
399.9995,Second_threshold,1.226422868041035,1.607251772144648,2.511444582701262,4.008224180626965,2.140400162103246,5.589719869915301,0.9734217209853175,4.410433650171553,15.0,10.0,0.0
400.9992,Second_threshold,1.176673122829232,1.529156632586995,2.013118872685179,3.061210475636574,1.95200703641032,6.341340949261078,2.442086596825019,4.055296215977659,20.0,10.0,0.0
401.9998,Second_threshold,1.367896720728456,1.699243729481393,3.166932490909871,4.149804195838447,5.52223876439378,7.616690879530041,1.349848899335309,2.806926978869096,15.0,10.0,0.0
402.9996,Second_threshold,1.109013213706262,1.528001504744192,1.992771967310452,1.725337314973968,3.578959592199169,6.901136056051165,1.014685503034346,8.33649433041876,15.0,10.0,0.0
403.9994,Second_threshold,1.317620614355407,1.67012325884855,3.847778397202129,3.063971054030258,4.50554438763923,7.207367782532033,1.103567967569334,4.425347653393164,15.0,10.0,0.0
404.9992,Second_threshold,1.346423008895211,1.658508938255029,3.14001887294485,4.06201020449987,6.569218741974799,7.128713914530701,1.197548330579636,7.045784971322758,20.0,10.0,0.0
405.9998,Second_threshold,1.240234764138888,1.690538748417986,2.966935510451422,4.551815117203807,2.750198263373928,6.664112622298231,0.9227155415844577,4.624603487191702,15.0,10.0,0.0
406.9996,Second_threshold,1.20144241232773,1.494394008193438,1.957622062245819,2.218323787004762,3.013708773452784,7.755603710454458,1.022117973507719,3.522117058639615,15.0,10.0,0.0
407.9994,Second_threshold,1.390879683838472,1.700479791275222,2.19919166385076,1.340735980061806,4.744979236766107,6.657763520935253,1.099095719481787,2.381341860977309,15.0,10.0,0.0
408.9992,Second_threshold,1.398697706519341,1.600422595110414,2.380297667501786,1.188395439311385,6.683246754846173,4.917011791971627,1.292751736564296,1.862024577770542,10.0,0.0,0.0
409.9998,Second_threshold,1.236798034587651,1.728851150076883,3.149223257418761,0.9338445821872495,4.305698870991239,4.502237754277518,1.117194480219233,2.184115082397528,10.0,0.0,-20.0
410.9995,Second_threshold,1.748848366869462,2.043265743010201,5.617640213760148,6.19160395967161,8.138655948234671,6.975237230400071,2.311572996726596,5.614969153659037,15.0,0.0,0.0
411.9994,Second_threshold,1.538778007929334,1.68205616316987,2.624915923792205,2.466790807432997,6.955193131770301,5.545141499302525,5.502152852695111,13.84138343734788,10.0,0.0,0.0
412.9999,Second_threshold,1.535839550481037,1.603085743719023,2.046386104107017,1.341046478364161,5.084698226929619,4.260004633049797,1.177307762939376,2.82481024298606,15.0,0.0,0.0
413.9997,Second_threshold,1.624335392802739,1.706757559883496,2.133033523612387,1.444708623730072,6.132508870479687,4.434346945444936,1.327031501806472,2.249126084509108,15.0,0.0,0.0
414.9995,Second_threshold,1.61657642928918,1.762780649530372,1.487521360649032,0.9582992756036268,4.81903532407042,4.108908488175675,1.214059574163009,2.121717242336264,15.0,0.0,0.0
415.9993,Second_threshold,1.567436622140167,1.704120864277185,1.975284545585502,1.328560392337224,6.727930466552965,3.870503665534362,1.25161765302123,2.29718180001297,15.0,0.0,0.0
416.9999,Second_threshold,1.368580680433794,1.770847100722784,2.356734888670732,4.475232616761699,3.92558971937095,5.014841502841581,1.352633304660958,4.368113817743327,15.0,10.0,0.0
417.9997,Second_threshold,1.631880511474341,1.723124874161346,3.33878436624143,4.553674921876485,7.536150879259708,7.786703233661171,1.608227110203269,7.086401387527197,15.0,10.0,0.0
418.9995,Second_threshold,1.359941905353306,1.595246269025167,3.754742621137982,3.153203796519629,3.510294287696201,7.179941875137883,1.531440411228981,11.24109141216173,20.0,10.0,0.0
660.9997,Vo2max,1.933949980172609,1.779958517113959,6.957353091785155,3.840297710874184,5.453915505798166,5.946962411307887,10.07655246036695,20.57972954295495,20.0,10.0,0.0
661.9995,Vo2max,1.623024598109753,1.426662977664672,6.259470723120631,3.984813840807317,4.615514451481529,6.05962530397536,8.61072443800542,16.27450890787484,20.0,10.0,0.0
662.9993,Vo2max,1.488426141812547,1.7419534721086,6.204178826855597,3.788255117605885,6.034262019210852,6.763151653230359,6.799530110384932,16.70793413864555,20.0,10.0,0.0
663.9999,Vo2max,1.639217150199541,1.669874786729951,7.22594037298115,4.349462698334169,4.422726110792003,4.465722221077213,6.822738237391764,19.75409126198415,15.0,10.0,0.0
664.9997,Vo2max,2.044538451521381,1.743680417900323,6.99677569038296,5.081763114350143,4.010900117249709,4.57181927140397,6.530799579384691,19.71327478725187,20.0,10.0,0.0
665.9995,Vo2max,2.462696067933555,1.554090891310113,5.7259427070462,4.322827964231981,5.684151056067787,5.912980758147873,5.868755837554607,24.8668018412728,20.0,10.0,0.0
666.9993,Vo2max,2.025189776461134,1.804139634655568,6.696636955233866,4.205576387195123,5.050051908055697,7.668379787808447,8.697741018944681,25.50598933525733,20.0,10.0,0.0
667.9998,Vo2max,1.987717166099082,1.711434871216438,7.588044238725517,3.650913882315795,4.379140770982412,6.921044167675292,21.38426194207842,24.23268798360797,15.0,10.0,0.0
668.9996,Vo2max,1.508677133395445,1.657346435366283,8.243135597453323,3.773633387893876,5.771723802721107,5.884922599527458,11.21833307437747,24.05039244551697,20.0,10.0,0.0
669.9995,Vo2max,3.090032386062601,1.544519279903411,7.715241838058808,3.859032884951908,4.060300977641845,4.765770831155893,9.71395381304451,24.70932237073611,20.0,10.0,0.0
670.9992,Vo2max,2.217487303878344,1.563813944755869,6.036417508876125,3.273784996373519,4.658568984207067,4.739530246121769,7.684343497299364,21.91736503472767,20.0,10.0,0.0
671.9998,Vo2max,2.297941558469651,2.063556963680125,6.302893855673239,4.180291323298839,7.911842858500181,13.89243062973044,5.134897119008943,14.14103254308523,15.0,10.0,0.0
672.9996,Vo2max,1.853257558367104,1.900792737133782,3.051609309445125,3.093996449124953,8.148773053035388,7.531815124779869,1.979860375479817,16.22201137202339,15.0,0.0,0.0
673.9994,Vo2max,2.073557019857545,1.667573224035227,3.848938110866292,3.539698950501413,7.745391207574657,6.459180610882339,2.988029657417453,13.2730732551976,15.0,0.0,0.0
674.9992,Vo2max,1.508651051372906,1.632138257847204,2.963277410961314,2.903161300299447,6.811403454176576,7.562022553996218,1.343105401740932,4.250292899958545,15.0,0.0,0.0
675.9998,Vo2max,1.664838479899194,1.664135912145981,3.83659608713199,2.371623896775445,8.596529720636449,7.976969428644527,1.581018949699911,5.072290042082064,15.0,0.0,-20.0
676.9996,Vo2max,1.8155257971443,1.632588439550011,3.480198599364034,3.229369767447533,7.802616337843723,7.960302247250837,2.115577014743715,9.863284809769,15.0,0.0,-20.0
677.9994,Vo2max,2.293327674104774,1.671752334104195,5.251343441081935,4.808666838593422,7.566676514445104,8.646297535320429,3.360523132226617,20.96119154364953,15.0,10.0,-20.0
678.9999,Vo2max,5.933076342462384,1.79012628259109,6.149860477447814,4.256211910984576,5.80556612699774,4.403389952316219,14.3242144115155,36.08594481056825,20.0,10.0,0.0
679.9998,Vo2max,4.203611518507897,1.824499520161502,5.865951908327179,4.127351448005956,6.525536664318816,4.381094228936977,10.91744231045421,27.1117575770097,15.0,10.0,0.0
680.9996,Vo2max,4.251607499169656,1.900844641398144,7.966698787349047,4.377958379628113,5.562045636467179,8.984210379157721,6.868194139466208,19.45402186259957,20.0,10.0,0.0
681.9993,Vo2max,1.826532518621569,1.937791759491715,3.627021891539755,3.848214504068556,8.754525433907416,12.10628006354904,5.886680293545269,22.10483805278809,15.0,10.0,0.0
682.9999,Vo2max,1.71648189442473,1.777170464410225,4.667613896553379,4.955352221391964,7.574238014368994,10.16451671996765,7.68027280714302,14.28253826461874,20.0,10.0,0.0
683.9998,Vo2max,1.912242212801518,1.473565789496594,7.253266607674131,3.626870734285235,3.883534556083057,4.297960326231445,9.386123073289472,19.02076065218289,20.0,10.0,-20.0
684.9995,Vo2max,1.369387141191086,1.663354020848373,4.991257562156462,3.051674595900538,5.558137839124074,5.897862848199749,8.439076728977087,17.5989733655467,20.0,10.0,0.0
685.9993,Vo2max,1.57457074890742,1.760950704066912,6.138616318601512,4.133801724437276,6.563293231581343,6.562251279276499,11.03698770500946,22.05973935166678,20.0,10.0,0.0
686.9999,Vo2max,1.845455662346289,1.492991615700855,8.173986064574034,3.75610715072573,4.805237953427823,4.043883823292421,15.04195640770093,25.99401594111729,15.0,10.0,0.0
687.9997,Vo2max,1.792918032987447,1.628370453203364,5.330062373604457,2.737452705124595,5.442522159614106,3.498161751660959,12.49962508114687,24.24219987486074,15.0,10.0,-20.0
688.9995,Vo2max,3.231529708151093,1.613367362495564,5.796001479638404,2.936738766640588,6.372571648408112,4.808953566782676,9.673947382900735,30.0556771277468,15.0,10.0,0.0
689.9993,Vo2max,2.680872228913104,1.527006120341985,5.348458701867104,3.407687546060462,4.794325416394694,3.721138983640117,12.36246357970729,22.38984942635429,15.0,20.0,0.0
690.9999,Vo2max,2.574070009483362,1.661947813530662,5.337548677819328,3.141406882040354,4.346995839688363,3.564685615639194,12.07706639416612,23.79266735211408,15.0,10.0,0.0
691.9997,Vo2max,2.325592684407181,1.763588609096734,5.567645852620861,3.471701744446121,5.762366799913941,5.96615261210229,10.13105597671806,27.68445536117165,20.0,10.0,0.0
692.9995,Vo2max,1.937099931534424,1.783106939614912,7.012472754979127,4.191573383162256,5.159542219340245,6.619676087463022,14.45814558640728,18.78247624761462,15.0,10.0,0.0
693.9993,Vo2max,5.537294871187164,1.912780910129408,2.674637065532165,3.933458428281496,7.690059343152838,10.18743220566574,10.35266005246374,38.5799833908911,15.0,0.0,-20.0
694.9998,Vo2max,2.164257373701257,2.174039167210749,5.905752863551283,6.510933640895313,9.390854740896957,8.476879913385623,2.837473981957181,3.477725224865653,15.0,0.0,0.0
695.9996,Vo2max,1.95920352728439,1.748910656833764,4.673575314517212,4.35923521154857,6.900282293672929,9.565666745689574,5.244186463763194,22.34804901920975,20.0,0.0,-20.0
696.9995,Vo2max,1.482203587693913,1.640325815662576,5.537645837535567,3.695650029915917,6.581696838131793,9.251289561502634,5.173204084151831,16.25409115400644,20.0,10.0,-20.0
697.9992,Vo2max,1.408021985246912,1.844932132073335,7.765029516879189,3.875167586740015,5.560486281788385,9.092693852510612,5.784707650515745,14.67927098219178,15.0,10.0,-20.0
