Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
757.9996,Vo2max,32.76622904790437,46.3771471458238,42.06764336641993,17.57948039826664,44.01631985503333,39.86150098443935,79.37702385193182,84.34215056205508,-30.0,20.0,40.0
758.9994,Vo2max,30.80656983144096,52.63179761313074,42.93653307669972,18.61123192900878,44.10906161184071,46.24617084223029,75.9934046040508,80.80470390123494,-30.0,10.0,40.0
759.9999,Vo2max,34.89873841066271,32.02661003410847,41.26274422119469,18.8285186267736,43.79622319862348,44.3104509703115,90.24611398547006,78.11731244743206,-30.0,20.0,40.0
760.9998,Vo2max,23.29724201912565,59.13900914711737,35.84903738207186,19.77671889819073,44.46388753659475,47.25323080547577,76.83327728900458,82.4747725450519,-30.0,10.0,20.0
761.9996,Vo2max,25.43472085848011,47.12138156055214,80.67985013547094,19.13923930125321,43.74938528416401,36.21057553539919,75.84099077790255,86.94966420027532,-40.0,20.0,20.0
762.9993,Vo2max,26.79750105097261,42.2678550611782,35.80866763982429,17.50765093994841,43.82982808124734,39.55146494871946,81.8862936760379,81.03057820677279,-30.0,20.0,20.0
763.9999,Vo2max,24.83608248343466,36.99361991928642,39.01232458642894,18.72441332975663,46.45328679195031,35.70646577944247,71.0831072687601,77.86968383436545,-35.0,20.0,40.0
764.9997,Vo2max,23.55140107984775,37.89648382409513,34.03662682903304,22.84991957753456,41.66600319042286,42.65316738963577,71.96803327899224,91.6354637056376,-35.0,20.0,20.0
765.9995,Vo2max,30.43439683609803,42.3456151425715,44.32517255158198,19.92076496995223,43.61899753079708,44.85933479573692,60.88563702015686,81.32780411730126,-40.0,10.0,20.0
766.9993,Vo2max,33.21368303043334,47.49030423149947,35.86718221048653,18.17294696497391,41.82815852276712,40.05752751205341,76.80545714192054,84.52044714204585,-40.0,20.0,40.0
767.9999,Vo2max,26.11668732451765,53.18785190682576,30.99284904179241,20.32133264938476,42.63923356180123,43.21628641573724,76.35408311989191,89.02014979962135,-40.0,20.0,20.0
768.9997,Vo2max,33.57296452444489,41.1914739051463,41.29565075114436,19.45371101512304,45.65027116334574,41.5432204118518,85.02821203870194,77.99998236275647,-35.0,20.0,20.0
769.9995,Vo2max,23.92435656205931,44.75980569097173,33.14701550379394,19.17381723974433,42.30250455945556,38.76321566680523,88.0826215385843,79.66991504127382,-35.0,20.0,40.0
770.9993,Vo2max,32.29137467160189,45.10604683063342,41.17134300033929,18.51044928903347,41.44306793819241,39.1336880243763,88.13605088356134,88.01837542044623,-40.0,10.0,40.0
771.9999,Vo2max,35.05841814608169,61.63876543167853,42.2696736106148,20.16733075658823,41.8445168382134,39.43051132067258,96.99342818585166,82.89394111158236,-30.0,10.0,40.0
772.9997,Vo2max,24.48397128764011,51.46888302325824,31.97793202579605,19.33104486884149,41.97588523763527,40.18893132722275,67.60883602253345,80.16707238165652,-35.0,10.0,60.0
773.9995,Vo2max,36.08779409199749,50.18080541682705,46.91272570869892,19.107912988929,45.55007364110959,40.40424174527326,84.40789605555526,71.43791726284847,-35.0,10.0,40.0
774.9993,Vo2max,25.47667313568604,47.37241687736005,50.48241030545491,23.38526149574272,44.04701483440981,42.8778872120543,91.8146555381479,80.10153464200027,-45.0,20.0,40.0
775.9998,Vo2max,27.30276336549376,77.87845266515993,44.26081585022026,24.17894724530673,40.26168350186867,47.43041218883803,74.1303722020143,86.58950827151247,-40.0,20.0,20.0
776.9996,Vo2max,34.34485397974474,55.02979807299009,41.40701080418561,20.45476052322126,44.84370966267208,46.33852772937388,75.88395189830015,85.02941796555027,-25.0,20.0,20.0
777.9995,Vo2max,34.42733108991715,44.23840995460331,44.98733659135485,18.56549679259019,48.08639342562734,43.56574246600177,87.49138058485511,86.67174843286872,-40.0,10.0,60.0
778.9992,Vo2max,24.96836034832161,58.42948548011399,42.25230069634186,19.25090620548697,44.85218269536663,47.17738350037195,75.36707071862311,71.74800136455195,-35.0,10.0,60.0
0.9997941,WanT,45.77349642875681,110.7945866491726,222.493977759014,114.4729686420473,54.57578853340214,33.64545807394364,92.25386229233023,87.36131940234249,20.0,10.0,0.0
1.999588,WanT,43.83122315470659,131.4415823683975,239.5651958618958,83.3267468955945,63.25566317757634,38.78135865464635,119.5672395064339,108.3757198350405,15.0,0.0,0.0
2.999382,WanT,43.27336115946569,95.44144941135782,236.5298381532629,112.4272257509434,53.72003641354218,44.64258894453287,106.8409256101368,96.03062473441504,30.0,0.0,-20.0
3.99997,WanT,39.32492702206076,103.470290234591,251.1279721726002,111.7746077675912,52.23292868047017,40.25243350366271,93.19561951448757,92.19249063482599,25.0,-10.0,-20.0
4.999764,WanT,43.54811876965938,107.755773457934,211.1346984839918,90.19269097514079,46.92041000587133,34.17740040931762,94.85895603131443,80.89962599307655,10.0,-10.0,-20.0
5.999559,WanT,80.55950192014328,101.7063925347003,206.5936905558304,118.5447355490935,45.87800533997857,33.63541377339771,92.87376037254076,107.4166057080574,25.0,-10.0,-40.0
6.999353,WanT,55.3799606712758,116.1150231957931,193.5107534147024,101.9536350328004,39.04115058151953,25.73662979592906,130.0690690156666,111.2352174837608,20.0,-10.0,-20.0
7.999941,WanT,50.01032504268017,116.7378868255839,166.5210152413842,78.76662787003205,53.95890833868958,32.53324958513879,115.1733113107282,100.8585499007534,25.0,-10.0,-40.0
8.999735,WanT,51.50249508282709,93.35834456760206,107.9467010322145,50.27970573546845,52.03559844873276,41.56147129722845,124.3817435615356,104.0992737068723,30.0,-10.0,-20.0
9.999529,WanT,55.37209241387786,89.94000253543233,91.08794061130135,84.09424687803148,51.8470212645523,36.64782210861254,111.1739626074436,108.3152032608028,30.0,-10.0,0.0
10.99932,WanT,53.83441277112578,85.81739644270478,135.4032956718439,113.9014236774263,45.33179899844862,28.16613632490111,121.0222431277889,125.8809229852852,25.0,-10.0,-20.0
11.99991,WanT,62.00432616332426,101.3662944294444,102.9492707493853,74.53857249287607,37.17076981186014,24.59519017531011,115.3175046987252,135.659467778958,25.0,-10.0,-40.0
12.99971,WanT,42.92839588097111,107.9526835560075,90.11875515830141,70.75373285931218,38.04626322276044,23.26666630214372,128.8873516146016,128.9809650724524,20.0,-20.0,-20.0
13.9995,WanT,43.29702059653135,94.69698593615769,101.1072795429919,70.40471991309443,36.35288833913295,25.72914569999008,126.089059936493,122.8169627306272,20.0,-20.0,-20.0
14.99929,WanT,46.42012951365256,99.56973503757695,118.4809271030391,123.5316671737809,45.36195036093496,24.23453547947,109.4400748870674,118.3823224073385,20.0,-20.0,-40.0
15.99988,WanT,40.3895355694911,96.23716176237356,102.6531547769149,83.73317753642375,49.9138671904127,21.61227507732298,130.1193908075491,122.4263728532768,20.0,-20.0,-20.0
16.99968,WanT,36.51021387955798,96.10272458570387,88.90729827490775,80.10159168333442,49.83251284840682,18.89877213658693,123.416072498019,114.5579179313394,15.0,-20.0,-20.0
17.99947,WanT,37.39035526362714,97.86575928543037,109.6872401232748,93.29517445101085,46.28354627920321,25.53112790111096,120.6020767562944,127.7461643585008,20.0,0.0,-40.0
18.99926,WanT,33.27797226774087,94.714686974109,113.1084903139761,72.34843210188944,46.36804225805874,21.97674300458454,134.6775499361909,118.5791726905575,20.0,-20.0,-20.0
19.99985,WanT,42.00359392179042,88.13453873657542,94.28294736814175,59.21236241627934,37.01769864190463,24.57087121678324,143.441208100731,134.137683974723,10.0,-20.0,-20.0
20.99965,WanT,38.59233538156798,101.3558514515862,111.791457961503,89.61499688992666,38.6283027791778,28.70917528116984,120.2259824306067,118.3979157359007,40.0,0.0,-40.0
21.99944,WanT,32.19908830224001,95.03242992557924,105.8395060030579,90.6754334964286,40.09420495442596,34.84214489251997,127.2602192037453,120.4159276047033,10.0,-20.0,-20.0
22.99924,WanT,32.81111606662355,94.61098552591685,90.8091505562017,58.3755263339451,41.54788655808715,48.51415266116608,155.2463204533074,133.9600754778814,15.0,-20.0,-20.0
23.99982,WanT,39.29124844882708,86.98703321604827,87.24272169599863,70.77352350811182,45.20613269339041,48.88087586318478,160.477069866333,128.6047454598011,10.0,-10.0,-40.0
24.99962,WanT,32.15410331720732,83.14640894832596,84.5126038015639,71.59597640797136,42.93776369030732,36.28971454098984,126.217359797065,130.6362525421324,5.0,-20.0,-20.0
25.99941,WanT,37.24921723491514,95.85501795544049,100.8812597023848,85.11635146321963,43.16719210128164,37.43057106503029,135.5395321557151,119.8643667797853,5.0,-20.0,-20.0
26.9992,WanT,33.32607254468554,92.22432687687976,106.1607184749177,110.2943895665082,38.48804924057635,38.26373701380469,123.500333754261,116.0499894123335,35.0,0.0,-40.0
27.99979,WanT,30.43226020007711,102.9761838119452,81.9339851867819,85.77538072143804,41.29791148169262,40.89332799046139,121.0945373079668,118.4642598376585,0.0,-20.0,-20.0
28.99959,WanT,9.80298722601615,5.228213744224517,11.10336369227697,12.03471722668459,7.815965234253911,8.423394142085312,19.46204851736492,28.70299792381866,0.0,-20.0,-20.0
29.99938,WanT,0.2395462556039508,0.4039866180125852,0.4268752132899757,0.3855371195052039,0.2880283723340675,0.2333245224480575,0.4018583586436577,0.9417557517904462,,,
30.99997,WanT,0.03067025962342323,0.05172471684645621,0.05465220305438657,0.04935177270894679,0.03687676713591406,0.02987358803604335,0.0514439652245242,0.1205344000038274,,,
0.9997941,Cooldown,4.599212085239031,4.723055676109214,18.49789597377297,13.15374053882361,24.35222032025595,10.00522718378451,68.78235704265454,30.97911829310248,25.0,0.0,40.0
1.999588,Cooldown,4.61950380892546,4.90647733019704,17.48733096626783,10.74621394748565,23.98752059290155,11.71767116190732,54.34381587340797,43.80779029335618,20.0,0.0,0.0
2.999382,Cooldown,4.268727668789019,5.617631849411461,16.3381727850728,10.47789332033184,25.20742841537838,14.54837706453199,55.29993667371438,46.91934377371578,15.0,0.0,0.0
3.99997,Cooldown,4.435634318879442,5.311306898043521,16.07769356784747,11.02110735855627,27.17563788786249,12.94381309754279,59.18538215967627,36.99687510165802,10.0,10.0,-20.0
4.999764,Cooldown,6.224593652275498,4.773099082448784,16.89977450355059,11.39461417155675,24.76781985005104,11.75964053442132,59.30594603883429,40.58766592911056,10.0,10.0,-20.0
5.999559,Cooldown,4.781377316524434,5.063523929795005,18.27124507244343,11.6709302044799,21.80880707260255,10.855799589804,56.07765193759952,42.73536291195486,5.0,10.0,-20.0
6.999353,Cooldown,4.202709974503985,4.711721954958285,18.69901611622539,9.990148885230564,20.16292867302554,11.49913107166374,59.25448015546633,41.34961323205837,0.0,10.0,0.0
7.999941,Cooldown,4.194066391281574,4.900281103383602,13.92428684764037,7.188722347854589,24.67522285645707,13.89602491033957,54.91497922660278,35.60614184931847,0.0,10.0,0.0
8.999735,Cooldown,4.026564999273681,4.812976084383141,15.08213865090125,9.509565604577807,26.08848131532811,14.38530179483406,55.14005743982113,34.68712468707453,-5.0,10.0,0.0
9.999529,Cooldown,3.972337269585407,4.677064208287996,17.91391366693375,13.03579153822717,23.90269702615246,14.04397898595683,55.84930838754884,39.1484960799353,-5.0,10.0,0.0
10.99932,Cooldown,4.132075249854886,4.655817666292447,17.95387517995648,14.17922797658839,22.35120933213067,12.63163540100551,64.9615774564328,41.89963939990558,0.0,10.0,0.0
11.99991,Cooldown,4.273066277651292,4.739532050326068,14.69988795273921,14.66083589752021,22.54246400367047,14.85264046382359,58.40662076330185,45.69581725846613,0.0,20.0,0.0
12.99971,Cooldown,4.563139897353932,5.080925442402943,15.97483195542976,12.09746799796849,21.57606503068465,11.09900631712518,55.31930976337802,40.01647630051034,0.0,20.0,0.0
13.9995,Cooldown,3.906672679288428,5.190074654284444,18.02593094104679,12.10376787160183,22.47540421474066,13.19265834812676,57.22368206330987,45.3228455521282,0.0,20.0,0.0
14.99929,Cooldown,4.156066041623851,5.058780653663364,19.00665589987155,12.81599749862868,21.67317332837779,12.39019515747001,60.47098454759229,42.79695109753178,0.0,20.0,0.0
15.99988,Cooldown,4.43589468192393,5.358269231730029,19.53348386138393,12.26340647619994,23.44862735609919,11.44969586417285,57.23367559990083,42.63716389579805,0.0,20.0,0.0
16.99968,Cooldown,4.047127829130959,4.862653406653293,18.86924195345365,11.38554120412504,20.96750509077217,12.00967996972886,55.01238630961921,31.96699282980495,0.0,20.0,0.0
17.99947,Cooldown,3.865281210238796,5.11604330137677,17.31538755736788,12.45061753971063,20.78613845524456,12.88181715783767,55.79554360738971,40.56915971823332,-5.0,20.0,0.0
18.99926,Cooldown,4.553209487655229,5.243395859491329,17.11217926133676,10.96512125444978,22.04820163012466,12.92639822574023,61.67724305528375,33.86069391021439,-5.0,20.0,0.0
19.99985,Cooldown,3.920863483995285,5.484653256861614,13.71678183718072,8.931174192960816,23.5923656583505,12.38062422970606,60.30662519256757,33.69107549111171,-10.0,20.0,0.0
20.99965,Cooldown,4.086740539153999,5.422841737474423,18.38393304370335,12.20562293393993,23.92068573982883,12.81128616171259,68.34314778599206,46.96734514996266,-5.0,20.0,0.0
21.99944,Cooldown,4.375313725458327,5.003153785598581,19.17879832805457,14.79015391602092,22.52237175346291,12.04827162770905,58.75771196505008,47.79195961411843,-5.0,20.0,0.0
22.99924,Cooldown,8.467330038475211,4.766648645214818,17.27662289962488,14.86747702877157,21.43640969718395,13.14044449955292,42.64541149729862,36.14469445407265,-5.0,20.0,0.0
23.99982,Cooldown,5.597952936206711,4.745704055529582,17.2179268710818,13.29242177300983,22.74046225620159,11.95570471448218,55.87725377805442,37.82884330121273,-5.0,20.0,0.0
24.99962,Cooldown,4.50793002126486,4.984183615998973,17.34519828559867,12.03337819431397,21.53264042265224,13.10219310098838,57.16386195862312,40.24939319949276,-5.0,20.0,0.0
25.99941,Cooldown,3.980896643382894,4.852490517710858,13.21127363130322,10.05125140513233,22.65674911441445,12.79173872519863,62.12882693014964,40.05827701144015,-5.0,20.0,0.0
26.9992,Cooldown,4.587603287261053,4.885095495506156,16.92858431881756,8.626423042368456,23.94924175084502,12.15468496795698,65.48920829654344,41.84216505835845,-5.0,20.0,0.0
27.99979,Cooldown,6.640354414315483,5.502682120752144,19.96483929017923,9.084085595399484,27.58171152607164,11.29039737568125,51.77391990222394,33.82275207497719,-10.0,20.0,0.0
28.99959,Cooldown,4.525652274394671,4.540611686728599,18.41722496007201,11.00500809537963,26.70241370671679,13.28323189899594,53.51739820526605,34.08474769003501,-5.0,20.0,0.0
29.99938,Cooldown,4.108323374310735,4.857364896430615,18.48252599298662,11.07345730124103,24.21393606496652,13.29028904974946,60.97226775440559,40.49275604938641,-5.0,20.0,0.0
30.99997,Cooldown,4.641788193205447,5.416449833161798,11.86613134550452,10.29078855155798,35.1083916105534,24.4614863337649,35.67567785284398,31.86977053011107,-5.0,10.0,20.0
31.99976,Cooldown,4.112366132113488,5.056656523477871,7.548353430806265,8.210205240076325,41.70226561135885,23.52613419724096,42.86727819365996,22.25048052907276,-5.0,10.0,20.0
32.99956,Cooldown,3.841805246825115,4.752986370353535,5.855368272764705,7.767923530078313,19.05082087607467,15.1634311465864,35.75751673553773,15.54769007898117,-5.0,10.0,0.0
33.99935,Cooldown,4.187591101522208,4.789207631382742,6.302202879120019,7.553733145083884,20.75644428131301,24.87529998543469,16.26288811642267,11.09711267676574,-10.0,10.0,20.0
34.99994,Cooldown,4.155775667641648,5.234636709491074,6.581218035035388,7.971804897169639,19.88060143412097,17.63261967835313,25.15886162709344,11.23295903253042,-5.0,10.0,0.0
35.99973,Cooldown,5.612876198363882,5.306227204584126,7.309654557984893,7.016802697610824,20.69110193667238,15.6198669940789,44.05414689056727,15.44566961010252,-5.0,10.0,0.0
36.99953,Cooldown,4.035342450787653,5.220455980292518,7.154017794543884,6.803967951519868,21.70332041693189,15.43922669877537,43.26307774086393,33.03699481203925,-5.0,10.0,0.0
37.99932,Cooldown,4.131690894517113,5.361705209869314,9.4849151594755,6.36035519124067,22.93574815691327,16.42374279095463,30.38588260468643,29.81943758691697,-10.0,10.0,0.0
38.99991,Cooldown,3.884653413215081,4.96802465756527,10.62662892178906,6.023675634483443,19.49135653708309,17.90754418352798,34.55782088102574,19.34540241089597,-10.0,10.0,20.0
39.99971,Cooldown,4.277468084049596,4.854701882169617,6.868490167805008,5.601930265298644,17.6719049183753,16.83407791168025,38.33551328411002,18.09371398359672,-5.0,10.0,0.0
40.9995,Cooldown,4.160192683880603,5.118717222463482,6.787939822878072,4.636817592480622,18.84984310697157,14.58021421928348,35.29637408077297,17.93728261143055,-5.0,10.0,0.0
41.99929,Cooldown,4.325799667673708,5.148398258510529,5.746441233216427,5.680376876824759,18.53932773185457,16.98887596470462,45.89780384540072,17.56034016885776,-5.0,10.0,0.0
42.99988,Cooldown,4.384727799503206,5.250864288271415,6.495098752061292,6.81496446865659,20.55943425316696,15.51467972441113,37.12799651246248,21.51631601455133,-5.0,10.0,0.0
43.99968,Cooldown,3.913919264634863,5.329317685858174,5.914423539132462,6.175120062851351,19.31500665024539,14.82697109423297,35.9199525172522,14.64704341706372,-5.0,10.0,0.0
44.99947,Cooldown,4.006560359540539,5.257244747451354,6.192151433299191,7.723134199025127,18.1822157489308,20.33916496146687,36.9078688794437,15.98986780507604,-5.0,10.0,0.0
45.99926,Cooldown,4.226255121794241,4.808204415860443,6.812841731082075,6.821551046209441,17.19201632326212,19.72899683165057,51.95129693329082,20.37862956150129,-5.0,10.0,0.0
46.99985,Cooldown,4.070068731280999,5.197225060996526,6.144135911775999,5.044252820056709,19.28852666561314,18.29411592792532,41.47108004369438,19.41357543329537,-5.0,10.0,0.0
47.99965,Cooldown,3.981937941286044,5.131825962182328,8.76978076678173,4.499271239081596,19.03595211339678,16.23861060814528,38.49504103256679,17.43677701691963,-5.0,10.0,0.0
48.99944,Cooldown,3.92204673338851,5.174248666195512,8.06073793661424,5.325509903786276,18.29619827333963,14.84087612399795,52.47097418393568,22.87965502815876,-5.0,10.0,0.0
49.99923,Cooldown,3.864576946422305,5.172090816166089,9.502305522967958,7.258877372601339,18.86772354331254,14.56367202543413,39.88588353093942,26.96667171665688,-10.0,10.0,0.0
50.99982,Cooldown,4.107522160905693,5.163148656583223,6.513319080855879,5.519039768933775,18.09655179697391,16.1341287023947,39.49139458412432,21.30550081878352,-5.0,10.0,0.0
51.99962,Cooldown,4.174505767206378,4.898783393440245,6.883867849037456,5.537826612337837,20.37976679064817,14.1784417004426,45.52822305074677,21.99404170267059,-5.0,10.0,20.0
52.99941,Cooldown,3.724678518673808,5.248953641319658,7.64861727040579,6.005817887390464,18.40168226303346,14.27422851062479,44.69631570286241,23.75993222356959,-5.0,10.0,0.0
53.99921,Cooldown,4.537124795837346,14.77174256013789,8.520994802234844,8.410275517421445,20.2973516868266,12.22856540368724,68.0886610299084,19.78695027567981,-10.0,10.0,0.0
54.99979,Cooldown,5.702840118065629,11.28784377163514,14.71773106404523,15.22067103379235,22.80119110191423,16.98712422384819,68.0593831965925,16.57514539901805,-5.0,20.0,20.0
55.99959,Cooldown,15.1845168765406,5.855550503072438,11.29077976001578,7.841028736444147,18.97639603879944,30.16537189752834,21.94153087153662,78.39320904309746,0.0,10.0,0.0
56.99938,Cooldown,4.621668557828278,5.521214841757907,7.956272095555366,6.300093931754359,17.54859643076653,23.65833466441805,38.21203671841134,36.71193741042168,0.0,10.0,0.0
57.99997,Cooldown,4.188154333065268,5.277628009986916,7.642599267513624,6.218158555900727,18.94793323677442,16.76314285346115,36.22389271839126,17.63491381336017,-5.0,10.0,0.0
58.99976,Cooldown,3.629838913039635,5.162606075715614,10.04897342226249,6.873230171125542,18.08372881655299,13.96608111539183,37.65224217741039,17.83397996231982,-5.0,10.0,0.0
59.99956,Cooldown,0.9661840058025526,1.347683376871545,4.619703525982382,1.59482576726593,5.864397078850749,2.855092008267498,11.78862274823457,3.101537060628858,-5.0,10.0,0.0
60.99935,Cooldown,0.03626834488875131,0.03693286159666803,0.09546521344286198,0.0502550907327234,0.1743172770170641,0.1241762874633737,0.2602193915908964,0.1199882061540141,,,
