Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
576.9995,Vo2max,8.389373856835459,9.408204301477348,7.066115928170086,12.0913067742563,12.76867559700345,13.94002277982628,6.292178677606489,6.419004748052761,-10.0,-10.0,20.0
577.9993,Vo2max,8.282723582525099,11.98003171995574,7.19663905025769,11.94229086694413,13.06447173274499,13.31728805707463,7.233271957364409,6.331794219615895,-10.0,-10.0,20.0
578.9999,Vo2max,9.012939676271536,9.636476187187231,7.046839330401833,10.51947095353226,13.47814061834559,14.01651118006223,6.955650609759643,6.861039963450371,-10.0,-10.0,20.0
579.9997,Vo2max,8.48482038474821,10.65537610551904,7.684404792864619,11.64532455581124,12.95879851884731,14.27397830922497,7.677023262933764,9.4185411981282,-10.0,-10.0,20.0
580.9995,Vo2max,8.117021253687366,9.944448114202205,7.436218460833173,11.08210216866656,15.29885956567829,15.0648932545423,7.109676970298443,7.386898431759563,-10.0,-10.0,20.0
581.9993,Vo2max,9.539894076976209,9.430774117960281,7.863854168011979,10.68590990739273,14.91303344103405,12.81420625371685,7.923384887136245,5.980881273888161,-10.0,-10.0,20.0
582.9999,Vo2max,7.988637833978186,9.975882568077921,9.05744084075982,13.78438318122232,15.1409476624897,14.21845132625594,7.23159802550459,6.129522994530585,-10.0,-10.0,40.0
583.9997,Vo2max,8.626149004314351,11.56365763484218,8.618193909566667,13.71997258343317,13.69563381751608,13.38562292489492,6.771929707382741,7.167063818117904,-5.0,-10.0,20.0
584.9995,Vo2max,10.12904701112416,11.502419528984,7.448888706038566,10.84261761072907,14.30887804564006,12.90086092918472,7.575881146265442,6.121076816417155,-10.0,-10.0,20.0
585.9993,Vo2max,8.666972500012793,13.00617845933679,6.88408415514612,11.78597776637715,14.00056443951992,13.02464370955677,6.052171281227715,8.2528428594852,-5.0,0.0,20.0
586.9998,Vo2max,8.049617000073422,10.77362511688002,7.331443717874367,11.91345815657855,14.24170124481063,14.24639391954126,6.762842724990832,5.98089356028886,-15.0,-10.0,20.0
587.9996,Vo2max,10.06961874654124,10.3368032013561,7.281780677294584,12.5947643313583,14.11717160475543,14.16581311169999,6.71777904168908,5.897452945838594,-10.0,0.0,20.0
588.9995,Vo2max,8.695578594006333,13.04976627373961,8.121391823940952,12.35834086045418,13.2313930008093,14.71831509433972,6.191778665325852,6.815806721049094,-15.0,-10.0,20.0
589.9992,Vo2max,8.436207676279171,11.72327968823908,8.242744891560626,11.27914287172658,12.97240906588082,14.82910431194405,7.05168738488817,6.13056084690209,-10.0,0.0,20.0
590.9998,Vo2max,7.341016332888278,9.796612439997471,7.214404645773717,10.83641120465718,13.9596959338833,14.62630048153617,7.360424721275617,6.203514778843672,-10.0,-10.0,20.0
591.9996,Vo2max,7.521890146200167,10.75551440157344,8.954023756648695,13.97828380572349,15.00013087643887,15.05549306919094,9.276922085244738,8.759463554674088,-5.0,-10.0,20.0
592.9994,Vo2max,8.111462676692861,13.32520129690746,11.57896132423567,15.37741126362164,14.17752925080369,14.18012980982765,7.861032363441725,5.845473006974205,-10.0,-10.0,40.0
593.9992,Vo2max,8.658667960446174,11.27925280825086,18.75581045497757,27.40706429587693,7.271988901774214,11.10580148584426,8.988315884355847,6.678478318744713,-5.0,-10.0,20.0
594.9998,Vo2max,7.55714811753272,15.56117451173716,15.6618304537477,22.60595393602931,9.493617970410904,12.91299712048908,11.50882796906637,6.476604602014433,-5.0,-10.0,20.0
595.9996,Vo2max,7.585018995688753,15.84324026587472,13.86407124927216,21.26970022452528,11.07878914246485,15.72339071596874,12.00553367792948,7.394691583668626,-5.0,-10.0,20.0
596.9994,Vo2max,7.753682191618323,13.4400056045581,10.14610724086768,15.02327687098353,12.65665294966144,16.34858419114827,8.247677624865714,7.224709161550853,-5.0,0.0,20.0
597.9999,Vo2max,6.84960900642253,16.00481213407975,8.63938538958206,13.67087981164152,15.05388503631908,14.2647101517506,12.91341762414619,9.915215021432934,-10.0,-20.0,20.0
598.9998,Vo2max,9.38041668956295,17.12237980201463,11.08394586130997,15.69639522701622,14.68278649026579,16.92865002705185,13.10306448086709,7.283288329767029,-10.0,-20.0,20.0
0.9997941,WanT,3.805277832193838,5.006499637699222,13.64024411953329,4.440878718884413,6.462475072709592,9.073978143113559,5.169308552559077,2.27087935288243,0.0,-20.0,-180.0
1.999588,WanT,3.797514169695382,6.790213448769488,14.69054277087864,5.248173511893643,6.332957154880154,9.008206686051496,8.63614194799378,2.349311720571527,-10.0,-30.0,-240.0
2.999382,WanT,4.454814009909941,18.66584076904076,13.68831523178793,8.893395686930898,4.773519965884962,9.093757455380766,5.740470602669373,3.475198719958865,-10.0,-10.0,-280.0
3.99997,WanT,4.784219427102204,6.629027012436333,10.25314507071009,12.25743425085799,5.513506114679862,8.32373446108248,6.058740532077515,1.742476056735306,-10.0,-10.0,-280.0
4.999764,WanT,3.896418035237172,5.152120526990307,7.922182589852445,10.95358978036861,5.828945764661382,8.580504659770671,4.912259554690447,1.442071538562342,-10.0,-30.0,-300.0
5.999559,WanT,3.952663682558826,5.301705086841891,7.958575786826639,15.52297625734165,4.900686662400691,10.25149941582497,8.525745155359225,1.914588166893353,-15.0,0.0,-300.0
6.999353,WanT,3.83136214045145,4.570347636338555,8.105696449331633,17.11463186876488,4.685585539469769,9.572916261233747,9.606983615669122,3.622458624856655,-15.0,0.0,-300.0
7.999941,WanT,3.808098582285148,4.609429425893298,7.256426696991544,13.69611626965565,4.278732180916109,8.437394634254382,7.095620569235608,2.151619128571646,-15.0,-20.0,-300.0
8.999735,WanT,3.872841059880722,4.56856129282146,6.560196143869443,8.917714160187465,5.056071025123067,9.509369160476743,7.900426477248443,2.075394564725455,-15.0,0.0,-280.0
9.999529,WanT,4.118445464687564,4.951718719622017,6.719988301659417,8.687965115929185,6.858460456179161,9.619902008966697,8.256970098825605,2.130192576064883,-5.0,10.0,-300.0
10.99932,WanT,4.491391291103314,5.309185381686802,6.24277254134044,6.558026590401782,8.291946193753443,9.234896222157928,7.376158705357155,2.443360101811238,0.0,-20.0,-180.0
11.99991,WanT,4.158685639089907,5.007995797216623,6.532941288524847,5.729994704441539,13.04336477864845,8.470511479188957,6.187117403739598,2.290106568893184,-10.0,-30.0,-240.0
12.99971,WanT,4.34919969017825,5.098714902835799,5.836734855608253,3.691308231894794,5.941612241519964,8.41797863247852,5.953585764169297,2.534969945388049,-10.0,-10.0,-280.0
13.9995,WanT,3.972410362989888,4.857136717794837,7.658420641865967,3.690836031884098,7.181415485034442,8.350555008562827,4.885995491832197,2.559218321753256,-10.0,-10.0,-280.0
14.99929,WanT,4.410420159047282,4.80343565618442,8.419692297859228,3.505606089097348,5.994407836379416,8.648867072206194,5.945816866471874,1.796154370648833,-10.0,-30.0,-300.0
15.99988,WanT,9.776503392453387,5.63536211462341,8.48598620668868,4.86390974225027,4.257101246081534,9.045520886256625,61.35692639953452,1.862119976616515,-15.0,0.0,-300.0
16.99968,WanT,5.195651494790917,5.51679612498541,9.439660095265882,6.755312551386923,4.487028246815179,8.399632921048306,48.04710158009051,1.165153107488536,-15.0,0.0,-300.0
17.99947,WanT,3.839936834324989,4.773316555586772,9.152549307212514,6.735019776371169,6.867349975613466,8.916001570303424,14.82252303777386,1.475565523483829,-15.0,-20.0,-300.0
18.99926,WanT,4.141621343718279,5.179717039815801,7.423250488538235,10.19137878364615,5.772146815796905,7.833651534671881,9.55081661507878,2.043651369288336,-15.0,0.0,-280.0
19.99985,WanT,3.938593307095811,4.296356067332002,7.898437698635436,11.01145986379096,5.727292201372345,6.937365435775606,7.565708041165387,2.694115137507053,-5.0,10.0,-300.0
20.99965,WanT,3.799816472742821,4.515309139457785,8.961594227091789,12.60912886658311,5.39516525252677,8.99023457920744,8.273056773988216,2.232457307552236,0.0,0.0,40.0
21.99944,WanT,4.08340686596136,4.499080722561447,13.50292455049625,9.030209601152825,6.610298458736357,8.27928391364943,7.980542167608746,2.105285793796006,0.0,-10.0,40.0
22.99924,WanT,4.066785053461493,5.090253420583545,12.3044870170255,16.1200005995678,6.026566083708404,7.872048676047832,7.882427621365202,2.248042097060699,0.0,-10.0,40.0
23.99982,WanT,3.74544953009414,8.548220997531873,11.81887672220055,14.00015356593052,5.337989895308049,8.367275573333973,8.403514407284854,4.807444960233281,0.0,-10.0,40.0
24.99962,WanT,3.932722241088475,6.729693341942165,8.864371061218678,13.16566223705228,7.318770774067716,7.646063655712655,8.786801091005788,4.793875338306013,0.0,0.0,40.0
25.99941,WanT,3.629453265521876,4.51165171882002,8.331086986395785,5.453889144132771,8.731402074234147,8.411374638163034,6.698322402116341,2.915024608197319,5.0,-10.0,40.0
26.9992,WanT,3.863786653168246,4.481456821153301,7.355094448141408,5.950095124848692,5.695412112933313,9.77082143966408,6.233394355982055,2.142727053755585,5.0,-10.0,20.0
27.99979,WanT,4.384154834068226,4.938435260708643,6.681553329601411,19.85411237057173,7.848046436088555,6.496124976590044,11.14129313937644,1.834543774988713,5.0,-10.0,20.0
28.99959,WanT,4.16303357060253,19.60429311332116,6.613174190644446,25.56362332487178,9.149660028557358,7.01977941611088,4.953206815009468,3.417266461325912,5.0,-10.0,40.0
29.99938,WanT,4.570678793118101,9.36182331631487,7.322516888927313,20.86734409938695,5.611814915785266,7.821677573524038,9.62502687893159,3.606503182856683,0.0,-10.0,40.0
30.99997,WanT,5.431555420489802,6.693368705209281,6.684099354496248,15.18075061269389,5.176929592629286,8.042435884787594,11.82288979494807,4.736760175010233,5.0,-10.0,40.0
0.9997941,Cooldown,3.805277832193838,5.006499637699222,13.64024411953329,4.440878718884413,6.462475072709592,9.073978143113559,5.169308552559077,2.27087935288243,0.0,0.0,40.0
1.999588,Cooldown,3.797514169695382,6.790213448769488,14.69054277087864,5.248173511893643,6.332957154880154,9.008206686051496,8.63614194799378,2.349311720571527,0.0,-10.0,40.0
2.999382,Cooldown,4.454814009909941,18.66584076904076,13.68831523178793,8.893395686930898,4.773519965884962,9.093757455380766,5.740470602669373,3.475198719958865,0.0,-10.0,40.0
3.99997,Cooldown,4.784219427102204,6.629027012436333,10.25314507071009,12.25743425085799,5.513506114679862,8.32373446108248,6.058740532077515,1.742476056735306,0.0,-10.0,40.0
4.999764,Cooldown,3.896418035237172,5.152120526990307,7.922182589852445,10.95358978036861,5.828945764661382,8.580504659770671,4.912259554690447,1.442071538562342,0.0,0.0,40.0
5.999559,Cooldown,3.952663682558826,5.301705086841891,7.958575786826639,15.52297625734165,4.900686662400691,10.25149941582497,8.525745155359225,1.914588166893353,5.0,-10.0,40.0
6.999353,Cooldown,3.83136214045145,4.570347636338555,8.105696449331633,17.11463186876488,4.685585539469769,9.572916261233747,9.606983615669122,3.622458624856655,5.0,-10.0,20.0
7.999941,Cooldown,3.808098582285148,4.609429425893298,7.256426696991544,13.69611626965565,4.278732180916109,8.437394634254382,7.095620569235608,2.151619128571646,5.0,-10.0,20.0
8.999735,Cooldown,3.872841059880722,4.56856129282146,6.560196143869443,8.917714160187465,5.056071025123067,9.509369160476743,7.900426477248443,2.075394564725455,5.0,-10.0,40.0
9.999529,Cooldown,4.118445464687564,4.951718719622017,6.719988301659417,8.687965115929185,6.858460456179161,9.619902008966697,8.256970098825605,2.130192576064883,0.0,-10.0,40.0
10.99932,Cooldown,4.491391291103314,5.309185381686802,6.24277254134044,6.558026590401782,8.291946193753443,9.234896222157928,7.376158705357155,2.443360101811238,5.0,-10.0,40.0
11.99991,Cooldown,4.158685639089907,5.007995797216623,6.532941288524847,5.729994704441539,13.04336477864845,8.470511479188957,6.187117403739598,2.290106568893184,5.0,-20.0,20.0
12.99971,Cooldown,4.34919969017825,5.098714902835799,5.836734855608253,3.691308231894794,5.941612241519964,8.41797863247852,5.953585764169297,2.534969945388049,15.0,-20.0,40.0
13.9995,Cooldown,3.972410362989888,4.857136717794837,7.658420641865967,3.690836031884098,7.181415485034442,8.350555008562827,4.885995491832197,2.559218321753256,20.0,-20.0,40.0
14.99929,Cooldown,4.410420159047282,4.80343565618442,8.419692297859228,3.505606089097348,5.994407836379416,8.648867072206194,5.945816866471874,1.796154370648833,25.0,-20.0,40.0
15.99988,Cooldown,9.776503392453387,5.63536211462341,8.48598620668868,4.86390974225027,4.257101246081534,9.045520886256625,61.35692639953452,1.862119976616515,25.0,-20.0,40.0
16.99968,Cooldown,5.195651494790917,5.51679612498541,9.439660095265882,6.755312551386923,4.487028246815179,8.399632921048306,48.04710158009051,1.165153107488536,30.0,-20.0,60.0
17.99947,Cooldown,3.839936834324989,4.773316555586772,9.152549307212514,6.735019776371169,6.867349975613466,8.916001570303424,14.82252303777386,1.475565523483829,5.0,-20.0,40.0
18.99926,Cooldown,4.141621343718279,5.179717039815801,7.423250488538235,10.19137878364615,5.772146815796905,7.833651534671881,9.55081661507878,2.043651369288336,5.0,-20.0,40.0
19.99985,Cooldown,3.938593307095811,4.296356067332002,7.898437698635436,11.01145986379096,5.727292201372345,6.937365435775606,7.565708041165387,2.694115137507053,5.0,-10.0,20.0
20.99965,Cooldown,3.799816472742821,4.515309139457785,8.961594227091789,12.60912886658311,5.39516525252677,8.99023457920744,8.273056773988216,2.232457307552236,5.0,-10.0,40.0
21.99944,Cooldown,4.08340686596136,4.499080722561447,13.50292455049625,9.030209601152825,6.610298458736357,8.27928391364943,7.980542167608746,2.105285793796006,5.0,-10.0,40.0
22.99924,Cooldown,4.066785053461493,5.090253420583545,12.3044870170255,16.1200005995678,6.026566083708404,7.872048676047832,7.882427621365202,2.248042097060699,0.0,0.0,40.0
23.99982,Cooldown,3.74544953009414,8.548220997531873,11.81887672220055,14.00015356593052,5.337989895308049,8.367275573333973,8.403514407284854,4.807444960233281,0.0,-10.0,40.0
24.99962,Cooldown,3.932722241088475,6.729693341942165,8.864371061218678,13.16566223705228,7.318770774067716,7.646063655712655,8.786801091005788,4.793875338306013,0.0,-10.0,40.0
25.99941,Cooldown,3.629453265521876,4.51165171882002,8.331086986395785,5.453889144132771,8.731402074234147,8.411374638163034,6.698322402116341,2.915024608197319,0.0,-10.0,40.0
26.9992,Cooldown,3.863786653168246,4.481456821153301,7.355094448141408,5.950095124848692,5.695412112933313,9.77082143966408,6.233394355982055,2.142727053755585,5.0,-10.0,40.0
27.99979,Cooldown,4.384154834068226,4.938435260708643,6.681553329601411,19.85411237057173,7.848046436088555,6.496124976590044,11.14129313937644,1.834543774988713,10.0,-10.0,40.0
28.99959,Cooldown,4.16303357060253,19.60429311332116,6.613174190644446,25.56362332487178,9.149660028557358,7.01977941611088,4.953206815009468,3.417266461325912,0.0,10.0,40.0
29.99938,Cooldown,4.570678793118101,9.36182331631487,7.322516888927313,20.86734409938695,5.611814915785266,7.821677573524038,9.62502687893159,3.606503182856683,0.0,0.0,40.0
30.99997,Cooldown,5.431555420489802,6.693368705209281,6.684099354496248,15.18075061269389,5.176929592629286,8.042435884787594,11.82288979494807,4.736760175010233,0.0,0.0,40.0
31.99976,Cooldown,4.715767151591987,7.931552772566301,7.415960244724723,16.36944823814752,4.937123231197862,7.4342659523634,11.46557166266801,4.052748942276461,-5.0,0.0,20.0
32.99956,Cooldown,4.601626287046323,7.950816835080968,7.228203287856758,22.82971337505219,4.702608352160238,7.713076167936936,15.55623876701702,3.594326419331126,-5.0,0.0,20.0
33.99935,Cooldown,3.847633832645065,5.972104776966686,7.121301222431147,14.52497045170789,6.085676229709864,8.140899049156754,12.79231961883572,3.572910962558814,0.0,0.0,40.0
34.99994,Cooldown,4.031264309936881,8.467587211139875,6.84446694517241,7.932025988850178,7.208476678081267,8.102394715490231,11.25073616444991,5.779702904947468,0.0,0.0,40.0
35.99973,Cooldown,4.250871013588156,8.656644721140982,9.196791896337308,5.283034176019084,6.602219935561025,7.62057849800264,10.27030038466546,3.400913321663423,0.0,0.0,40.0
36.99953,Cooldown,4.183081954184453,4.544413906138614,10.30904518411386,5.369198705450786,5.91186580957445,8.347881093407189,13.04024762061394,2.718604582630383,0.0,-10.0,40.0
37.99932,Cooldown,4.244368893499529,5.156348974290598,10.17652892363782,7.898300040906324,5.662156863859328,8.3548785589637,17.38394056758302,3.208815287435775,0.0,-10.0,40.0
38.99991,Cooldown,4.030402760876608,5.409498275128679,10.3368181867362,10.97547467850435,5.026123554263259,8.276911611912737,12.39877956418866,3.99165774477565,0.0,-10.0,40.0
39.99971,Cooldown,3.755784129473301,5.473040021930654,10.0895148272594,12.82387127482687,4.988182399742053,9.14914862861438,12.32777250057945,3.912497622637695,0.0,-10.0,20.0
40.9995,Cooldown,3.922357529913738,5.393667397202536,10.37331923426753,12.59514973232954,4.496849479246326,9.341584690246634,9.625826586618023,4.35864056181352,5.0,-10.0,40.0
41.99929,Cooldown,4.01848160555682,4.479627730937445,10.76933524482053,12.07019450415216,4.981086160032741,8.507587286949503,10.60825522524319,3.296690975744123,5.0,-10.0,20.0
42.99988,Cooldown,3.928716059935317,4.429588239823269,10.39862780558262,10.73164610788658,5.14155703736788,7.246292266899299,9.216795693948102,3.164430096023358,5.0,-10.0,20.0
43.99968,Cooldown,4.006332616518527,4.941608951005759,11.64435004938704,12.24589107200054,4.946584236983352,7.614650174841871,9.416519640518871,3.327744728566386,5.0,-10.0,20.0
44.99947,Cooldown,3.852109493474864,5.876066379646783,11.71747945281102,14.63544731696373,4.72098312183305,7.173410229614144,7.617152997952006,3.412406735985175,5.0,-10.0,20.0
45.99926,Cooldown,3.722861707911361,4.977577701731081,11.78950367774481,13.76993214416739,4.468541678432323,8.383219021294353,7.968904507996456,2.376770029216036,5.0,-10.0,20.0
46.99985,Cooldown,4.155335015804234,4.544119211353763,12.37727764746711,12.86830068075044,4.289519390293706,8.273406820902924,7.832836128499252,2.381490685496619,5.0,-10.0,20.0
47.99965,Cooldown,4.123913258617528,4.453138309086426,11.92519910408545,12.40586663074424,5.332338443804763,8.740482544142193,8.752587865798617,3.29196609631255,5.0,-10.0,20.0
48.99944,Cooldown,3.964943001292854,4.481576545480261,10.29191558338795,9.063294032894403,6.103501399744847,8.987444880002258,9.5676449137723,2.982961457208508,5.0,-10.0,40.0
49.99923,Cooldown,4.039930684197604,4.571785548920346,10.13014911843255,5.717650074793201,6.135570760549958,8.885830653569922,8.451947423121771,2.884403926282944,0.0,-10.0,40.0
50.99982,Cooldown,3.924060084272948,5.100393014221327,11.17241620652227,6.765125136013448,6.909680152144144,8.84846480389748,8.987353248473386,2.538700672044029,0.0,-10.0,40.0
51.99962,Cooldown,3.941132286503638,4.632256560027473,11.08513095608942,7.062155164597881,6.27209340573714,8.624858695571806,10.24207228447761,2.840303104068219,5.0,-10.0,40.0
52.99941,Cooldown,3.963442385001227,4.638809038423041,10.92894323218056,8.85772234967192,5.417645603056309,8.829491039116519,10.43941371844619,3.287666278561737,5.0,-10.0,40.0
53.99921,Cooldown,4.127643499551587,4.705056365434039,10.47068625986365,11.27667502526143,5.353367055293234,9.14132812889855,8.442168244521724,3.325348548858953,5.0,-10.0,20.0
54.99979,Cooldown,4.13636619264709,4.993514785457432,10.32917563565411,13.25880189458355,4.905021465134973,8.961802019036831,10.56688499638421,2.571233162396664,5.0,-10.0,20.0
55.99959,Cooldown,3.952347570271919,6.192522178121082,8.928365994677222,12.93555045826382,8.119774411126283,7.767370686581246,8.715892395274428,3.726686221136988,0.0,-10.0,20.0
56.99938,Cooldown,4.11068586420085,7.248285003668562,8.645109637298923,8.436832786192944,10.98842848914895,6.769998608642326,8.895346228246108,4.206299042392128,-10.0,-10.0,40.0
57.99997,Cooldown,3.592187868886823,5.051525452248605,8.500978618582032,5.313120663095959,6.75199050909549,7.864724584758678,6.452233669354154,3.000928604285234,0.0,-10.0,40.0
58.99976,Cooldown,3.803696920884363,4.762454565334604,10.81420958314861,6.399327489993453,7.839430886919316,7.942409911513597,7.063754842006187,2.487782375057611,5.0,-10.0,40.0
59.99956,Cooldown,3.68990576550694,4.441452223620379,9.459690373063722,9.034981478113103,14.44104588448879,6.89584004358747,8.599874886876634,2.438885307458593,-20.0,-30.0,20.0
60.99935,Cooldown,3.730681413276365,4.54597638007963,8.759484588146602,39.43678826807353,21.11660579028662,5.793714703284454,9.73351554953626,2.074876752664201,-55.0,0.0,40.0
