segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,494.9997,6.629020356971233,8.486857327601852,6.446062978361311,10.478888572149991,10.074846382994945,13.001423888685006,7.04449680107005,5.858845311370293
second_threshold,495.9995,7.0064400455477625,8.455255204767203,7.794517673426675,11.294344932008157,11.090085655596624,14.079910669533481,5.3969778597355855,6.134850139720111
second_threshold,496.9993,7.459017547120993,7.364330629381821,6.005703807657927,9.354449569508066,11.122475467827277,12.6147426196898,6.080155462501225,6.628317338960535
second_threshold,497.9999,8.76905145134008,7.45234859254632,7.236338054267565,9.204812006950263,12.25512586326109,12.497828719792983,5.697632999811813,5.684093256557094
second_threshold,498.9997,6.906759613786311,8.450315289305374,9.028569848957414,10.047327255713386,11.308308890332645,12.553525717353988,6.144843928217384,5.938384852956348
second_threshold,499.9995,6.815590895975682,8.01352032435591,6.747767800452253,9.373197752126012,11.043389262579504,12.034766119675156,5.481897395186896,6.4074493344112415
second_threshold,500.9993,7.885528872854049,9.708683099733365,7.580399187637899,10.77489055215104,11.8287692469771,12.841285533757617,5.5941436676431335,5.356503793006917
second_threshold,501.9999,87.70119218630776,9.271521245013972,7.768570826779366,10.848494811799442,13.130610402888788,12.486217210069908,6.482819341683951,5.618792706693969
second_threshold,502.9997,22.31779370744989,8.788809084921315,8.464185820966835,11.108846028280924,11.127100486897715,13.708955648944285,6.3667706695555095,5.423560869357392
second_threshold,503.9995,7.493673496574126,9.216551877142095,7.8158503664093795,9.996131583812774,11.147757624693009,12.614503864241035,6.167375187448196,5.2493895293581625
second_threshold,504.9993,7.481884615298702,8.949106620046761,7.034642771078224,10.613877051777953,10.917914062904877,12.49284620244373,6.352068849390529,10.93928485881147
second_threshold,505.9998,7.695006370935847,9.411405904037617,7.357189620063498,10.999767687123942,10.868914777358556,12.611268786170223,7.297674147490513,8.666102720080337
second_threshold,506.9996,6.454809807898068,7.845311554647724,7.337868383405211,9.590925341068125,11.236469640916672,12.24119829506267,6.180507177737445,5.970882798807686
second_threshold,507.9994,5.856088790208523,8.513369413400458,6.062122119405912,9.460831393454388,13.44904318954064,12.46315233094321,5.985175130594426,6.186342778312018
second_threshold,508.9992,7.161598238474025,8.366027469363177,6.626330261613807,11.356764674033645,12.239505400201306,12.541298218646112,5.862039751488538,6.272773286858879
second_threshold,509.9998,6.477457099714438,9.101127450151731,7.261788184583032,9.844150188708017,12.004783460831499,12.012560332178282,6.213625470492797,6.137153863908997
second_threshold,510.9996,6.92859063054311,8.956936183419732,7.086245564960783,10.880302159508602,11.532226312992563,13.523105478110125,6.435186844356596,5.85438422657099
second_threshold,511.9994,7.459344990246209,8.142914863560312,6.48484427687608,9.65386261316101,12.53591367080032,13.39498739280149,6.388564842621996,6.006799946345225
second_threshold,512.9992,6.858297900566565,9.058669782244671,5.631765076995474,11.100254936236864,10.765558499357553,13.291071490300682,6.457056992146899,6.041502517796353
second_threshold,513.9998,7.582298544228344,9.595417569934014,5.550345560653126,11.348513572790187,11.219050426621052,12.576549389081347,6.454851808523692,6.131972042200173
second_threshold,514.9996,7.0729710285031295,8.84428086037989,6.587393747861577,10.826863894091924,11.169123171415563,12.521568226537275,6.147432869069733,6.035455798571515
second_threshold,515.9994,7.218834549707082,8.254992952868589,6.322546619807928,11.865787675543856,11.584239692127763,13.888388540025455,7.777078351210217,5.456882129319459
second_threshold,516.9999,7.236925624754541,8.728652709211913,6.567137123329736,11.878739372686244,12.130264448120592,13.14938352937656,6.863068352962151,6.225445921302286
second_threshold,517.9998,7.241952415671787,12.872726792830813,5.896101649504727,11.850109827786442,13.340916797748836,13.343351527071379,6.07385199035151,5.778138825475546
second_threshold,518.9996,7.3819620434588815,8.496669609832223,5.848129562472694,10.723617197517664,11.631488555460395,14.446581127629544,6.709758159482809,5.658045796744173
second_threshold,519.9993,7.298421697788645,10.110640478444376,6.064769173861566,9.943099869584584,12.213674691805101,13.722957912627459,7.148103066799246,5.73691060510038
second_threshold,520.9999,7.271634249882615,8.654620735399812,6.023966396294329,10.418581447820092,11.440055287163277,13.622127836635848,7.028568808131496,5.53703276010881
second_threshold,521.9998,6.847669938812025,8.920912374438034,6.8312382882763,11.625772354210923,11.13996828830082,13.96322934359182,6.740158411358152,9.292638453391174
second_threshold,522.9995,7.641617305541533,9.406353160819389,7.644685673902714,12.350076405740987,11.273676267697663,15.059259443935941,6.2284634170309925,14.211675567843448
second_threshold,523.9993,7.23986134271584,9.019338630125915,5.68181888663873,10.62268622848861,12.081246769746256,13.872445895864397,5.78755195784296,5.118665670452586
second_threshold,524.9999,7.619677273004278,8.295613708391253,6.388780043350722,10.626979819034256,13.798244894825679,13.331002877843657,6.7586523498882345,6.341005230746117
second_threshold,525.9997,7.883526187652993,9.246903668953804,6.4776755015863765,10.981176105430148,13.187542598976245,14.527267099770265,7.503378610241077,5.43057616095594
second_threshold,526.9995,8.262683328011859,10.480688056245548,6.223180056129963,10.430838333941663,11.268365295498835,13.73775473646677,6.6108544324608705,5.049182936917345
second_threshold,527.9993,8.118764238603108,8.655641337545724,6.324826470171817,9.17576301068276,11.38251802755748,12.247185093398775,6.856164031404968,5.09609393349761
second_threshold,528.9999,7.586474008668676,8.635386263572645,6.6198603683838115,9.530029108012574,12.508592202869204,12.801348241072088,6.627432363350056,6.009284519404912
second_threshold,529.9997,7.274224130314403,9.597598429872987,6.221848162609294,10.745217838294447,12.59288455669966,14.027885293222086,7.042465481149904,5.818066355949985
second_threshold,530.9995,7.825329533135491,9.841684921407731,6.532307637586714,10.564106081504303,12.117249433319541,11.978747564319011,6.284072153722919,6.192816759662342
second_threshold,531.9993,8.766462158646668,9.259662791851657,6.565199972388012,9.61833164715573,12.588532391641301,13.289343454532073,5.663909489160712,5.625385127852187
second_threshold,532.9998,7.737383953611541,10.258401947837903,7.592023078253823,10.240908044176145,11.285466362791507,13.815713167669205,6.2215321458130175,6.185420994371434
second_threshold,533.9996,7.916217187145592,8.46091363399696,7.810153022235737,10.329370285331208,13.226892968904743,12.316487352779381,5.960846693477069,5.624154354548935
second_threshold,534.9995,7.875758101674311,8.452256082869873,7.482927675007895,10.75462439664119,11.388528026433535,13.69225695390811,5.821864450401385,5.366123381413519
second_threshold,535.9992,8.089211816948742,10.289841716112019,7.232603240692983,10.5405241582203,12.01649861595794,12.626150722347854,5.896656532414225,5.769865691594313
second_threshold,536.9998,7.9990675489701815,10.261491201484732,7.102401267711576,10.581508141456313,12.804303546429944,13.657637767702493,7.197418070064849,5.628439297492207
second_threshold,537.9996,8.51372722970257,9.40310466597538,7.358352063092662,10.361783196831906,12.075838883333645,12.545845125855175,6.501517999586169,5.984087416304311
second_threshold,538.9994,8.480669592963087,8.574903940775922,7.573435192795228,10.405534702156674,11.896071475524122,12.754654776086687,6.982374807126491,5.709620101397297
second_threshold,539.9992,7.760559128054259,9.822858595906897,7.585738173422678,11.380193505408894,12.763232057939662,14.163202836140693,6.9944873804799546,6.094354403429701
VO2max,540.9998,8.352814435370451,8.98646603377496,7.7796471653076384,10.60560978033821,13.492886389754705,13.56884286471242,6.5797696429022405,5.94128543825162
VO2max,541.9996,7.8292680072327885,8.339241978262374,7.411550496128434,10.018096315360639,12.5873922506506,12.402619145083676,6.347931986373688,5.910504008477155
VO2max,542.9994,7.934738064512051,8.556343482958205,6.916021165670783,9.875916868284033,11.235992279092422,12.373585340369509,6.7481855390800645,5.372585000731991
VO2max,543.9999,8.422275275580235,8.926125192686746,13.33527636179974,22.609304941386643,9.01215286537819,12.857629751360097,8.304762756878741,5.954126531324887
VO2max,544.9998,8.422013501512442,10.868080253785136,10.244945239266759,15.91459859578254,11.03828598979155,14.125608580606348,6.194486618075988,6.478098039704858
VO2max,545.9996,8.527376012850722,12.076325103852218,7.924571003742551,10.738601268102697,13.38176576360599,14.967541258090765,6.3617287604911725,6.231670613839574
VO2max,546.9993,9.010579381291938,11.195206181453191,7.098109189517158,11.518181344597012,13.50426706475061,13.7339818146241,6.3471273927622995,6.112606601612827
VO2max,547.9999,7.7993106425613705,10.607949926038698,7.766323017836823,9.847451436026173,13.184181798126511,12.98138594205128,6.317965771242775,5.940972524755152
VO2max,548.9998,7.769804382718489,11.026330774143235,8.142644945545998,10.862843055163912,12.371469409481215,13.368710585245283,6.631852059245796,6.017128785912987
VO2max,549.9995,7.702059847994064,8.082801670215781,6.908259951200904,10.119009165258433,13.49943772868609,14.169512913805324,6.035888561803701,5.732712309054548
VO2max,550.9993,7.663250672482788,9.886404675188274,6.484869434068415,9.942973948226891,12.9545177753419,13.263556649343217,5.870411822050937,5.221700858962008
VO2max,551.9999,7.585866840998604,9.760853607337118,7.465156965763646,10.555228876953613,11.797361145426184,13.004412880626827,5.611930672392412,6.096876778678904
VO2max,552.9997,7.901129321563204,9.511678365469798,8.305192239700297,11.567309839501643,12.602897165838211,13.58156188673447,6.093138510923586,6.247901157971878
VO2max,553.9995,8.31638039534997,10.047635697824225,7.480253530986676,11.439371028074323,13.090976155465574,14.462188393528416,6.517375210582091,6.262241494595869
VO2max,554.9993,7.52563637972611,10.907886297941486,7.496667235036737,12.233509545391705,12.880529780584302,13.546040853660068,13.462010919333295,15.13257085943671
VO2max,555.9999,7.129979933162209,10.12184019518174,8.283926558325632,13.863338292742672,12.481847031045557,12.891074274224684,12.653290892068414,11.858147349192878
VO2max,556.9997,7.585642413971986,9.29366417769385,9.10976716708977,11.678433957168219,12.790866684949744,12.608358918800473,6.618188338431365,6.371617649433157
VO2max,557.9995,8.072706844653089,8.687734147752534,7.844991571682533,11.777066438723912,13.500584892302562,14.290204418733493,6.536916416887944,6.491627789163142
VO2max,558.9993,8.053698667667168,10.362218730907703,8.18864610308503,11.07341718646251,13.625676995098232,14.003375422978268,6.602236045817642,6.7528799907005395
VO2max,559.9998,8.154955398266466,10.397475905118059,7.547793660527735,10.416926314260937,13.036413349311243,14.760725461826638,6.958889687699108,6.272616112760712
VO2max,560.9996,7.202078629842263,10.995116552128934,7.098262149009491,11.230167654762596,13.465976088442353,13.089478873029108,7.121729415521261,6.081702974133744
VO2max,561.9995,8.100358276329018,9.142911123092048,7.518577025998353,10.795025815651702,12.807676755967831,13.393562461492685,7.175482841902461,5.957027817308491
VO2max,562.9992,8.033141837862798,9.322814697883095,8.042162064687142,11.343534215150457,13.770226262848825,13.474117292337272,6.336837464549776,5.807842562431486
VO2max,563.9998,8.659613443743318,11.182632293762978,8.102404768744504,10.902526994961642,12.627494583544147,13.599086640977562,6.851946465669087,5.716004142867281
VO2max,564.9996,8.868566422103532,10.210674456601723,8.04596733314958,10.681005696935472,13.400805940649766,13.731315828890533,6.173682925443739,5.422634513900369
VO2max,565.9994,8.243407102605168,9.657164122717672,7.4225705477948845,11.000234647578832,11.72909272270142,13.246420094001186,6.8733655362047825,6.167248825057745
VO2max,566.9992,8.792164277876637,9.93194942097053,8.223246764717349,10.980686050755788,13.580382591481852,12.771041797823857,6.905065597768458,5.790217538776995
VO2max,567.9998,8.19420616382933,11.625871351519487,8.172878343752922,10.868880075270976,12.233623620669215,13.440523824292397,6.617554014495837,6.218933175757402
VO2max,568.9996,9.18585329865641,9.815868035899818,7.968800349419954,10.557508258698375,12.085467788512593,13.433116443985032,6.8132834225493335,6.220591114143758
VO2max,569.9994,8.811506843055247,12.203438115925541,7.555521993989642,11.005510187903411,11.998629244162224,13.666655344384198,6.94602545988476,6.050228975670579
VO2max,570.9999,8.333129147646375,9.89441684960259,7.512006222896583,10.939885353376658,12.737940494975636,12.851116865978884,6.630210777814033,6.063641580860866
VO2max,571.9998,8.557486539248778,10.33976843749444,6.663260325536395,10.082954653182927,14.295896562357353,14.351721998305216,6.205085477087301,5.8517034004513
VO2max,572.9996,8.256814437481175,10.980026903211689,7.2530376242240635,11.046701580394998,13.33740326468928,13.605605765996915,6.856794214325181,6.08800684062025
VO2max,573.9993,9.10349201716119,9.72630755404582,7.641518372321345,12.007266868465864,12.661828394940118,13.016597734097505,6.293316181783675,5.922667508277456
VO2max,574.9999,10.825391002031724,11.088214792116817,7.599697415618009,11.641826998867266,13.1312843690788,13.98180386441581,6.646172501199773,5.9709069207846035
VO2max,575.9998,9.690920041532294,10.725210941607608,7.737836993718162,12.114333122869127,12.10440244338921,14.643504466937188,6.2458876903708225,5.925288701656889
VO2max,576.9995,8.389373856835459,9.408204301477348,7.0661159281700865,12.091306774256301,12.768675597003451,13.940022779826275,6.292178677606489,6.419004748052761
VO2max,577.9993,8.282723582525099,11.980031719955742,7.19663905025769,11.942290866944127,13.064471732744986,13.317288057074634,7.233271957364409,6.331794219615895
VO2max,578.9999,9.012939676271536,9.636476187187231,7.046839330401833,10.51947095353226,13.478140618345586,14.01651118006223,6.955650609759643,6.861039963450371
VO2max,579.9997,8.48482038474821,10.655376105519037,7.684404792864619,11.645324555811237,12.958798518847308,14.273978309224967,7.677023262933764,9.4185411981282
VO2max,580.9995,8.117021253687366,9.944448114202205,7.436218460833173,11.08210216866656,15.29885956567829,15.064893254542303,7.109676970298443,7.386898431759563
VO2max,581.9993,9.539894076976209,9.430774117960281,7.863854168011979,10.685909907392732,14.913033441034047,12.814206253716845,7.923384887136245,5.980881273888161
VO2max,582.9999,7.988637833978186,9.975882568077921,9.05744084075982,13.784383181222319,15.140947662489696,14.218451326255938,7.2315980255045895,6.129522994530585
VO2max,583.9997,8.626149004314351,11.563657634842183,8.618193909566667,13.719972583433169,13.695633817516082,13.385622924894916,6.771929707382741,7.167063818117904
VO2max,584.9995,10.129047011124158,11.502419528984001,7.448888706038566,10.842617610729071,14.308878045640064,12.90086092918472,7.575881146265442,6.121076816417155
VO2max,585.9993,8.666972500012793,13.006178459336793,6.8840841551461205,11.785977766377146,14.000564439519923,13.024643709556768,6.052171281227715,8.2528428594852
VO2max,586.9998,8.049617000073422,10.773625116880021,7.331443717874367,11.913458156578546,14.241701244810628,14.24639391954126,6.762842724990832,5.98089356028886
VO2max,587.9996,10.069618746541238,10.336803201356105,7.281780677294584,12.594764331358302,14.11717160475543,14.16581311169999,6.71777904168908,5.8974529458385945
VO2max,588.9995,8.695578594006333,13.049766273739609,8.121391823940952,12.358340860454181,13.2313930008093,14.718315094339715,6.1917786653258515,6.8158067210490945
VO2max,589.9992,8.436207676279171,11.723279688239076,8.242744891560626,11.27914287172658,12.972409065880822,14.829104311944047,7.05168738488817,6.13056084690209
VO2max,590.9998,7.3410163328882785,9.796612439997471,7.214404645773717,10.83641120465718,13.959695933883296,14.62630048153617,7.360424721275617,6.2035147788436715
VO2max,591.9996,7.5218901462001675,10.755514401573437,8.954023756648695,13.978283805723487,15.000130876438867,15.055493069190945,9.276922085244738,8.759463554674088
VO2max,592.9994,8.111462676692861,13.325201296907464,11.578961324235674,15.377411263621642,14.177529250803689,14.180129809827651,7.861032363441725,5.845473006974205
VO2max,593.9992,8.658667960446174,11.27925280825086,18.755810454977574,27.40706429587693,7.271988901774214,11.105801485844259,8.988315884355847,6.678478318744713
VO2max,594.9998,7.55714811753272,15.56117451173716,15.661830453747704,22.605953936029305,9.493617970410904,12.91299712048908,11.508827969066367,6.476604602014433
VO2max,595.9996,7.5850189956887535,15.843240265874725,13.864071249272163,21.26970022452528,11.078789142464853,15.723390715968742,12.005533677929483,7.394691583668626
VO2max,596.9994,7.7536821916183225,13.440005604558097,10.146107240867684,15.02327687098353,12.656652949661439,16.34858419114827,8.247677624865714,7.2247091615508525
VO2max,597.9999,6.84960900642253,16.004812134079746,8.63938538958206,13.670879811641521,15.053885036319084,14.264710151750599,12.913417624146193,9.915215021432934
VO2max,598.9998,9.38041668956295,17.12237980201463,11.083945861309974,15.696395227016223,14.682786490265789,16.928650027051848,13.103064480867094,7.2832883297670294
VO2max,599.9996,9.061628435897694,15.028463439203048,18.17608825477121,39.10695554482893,13.970835659129495,16.11332634276591,18.881909201026247,10.373719887373
