segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,502.9997,1.2216584807348445,1.8093424951822914,0.9535585347382275,0.8791617052285665,2.185346409629674,4.580751768317453,3.3155303723375895,9.628955393967136
second_threshold,503.9995,2.678507909388012,1.6317944899555117,1.0444233719060219,0.8002438727725308,2.034849673866631,3.8791747798422485,8.436699451223488,9.733140738832631
second_threshold,504.9993,1.5727602482015968,1.5317987700624758,1.5028972355741381,0.9775824028770913,2.5000634800977926,4.275359253895817,5.161026974515149,10.398738350734597
second_threshold,505.9998,2.1637234465543673,1.5318281323499858,1.0878534100998944,0.8633647397666276,2.117298197524449,4.207643345182705,10.968276499709422,11.002002939682328
second_threshold,506.9996,1.0166370105838682,1.3925890734928896,1.4524781253866914,0.9399182326302105,2.0893547401505543,4.125852470829911,4.165563072413319,11.644813605849944
second_threshold,507.9994,1.551765857057384,1.1785419347018293,1.5443178557458457,0.8057466375268915,1.9262441880715042,4.10442506705335,10.520228911367214,11.172193410153051
second_threshold,508.9992,1.4476573999936844,1.7928056610822463,1.1557834381412653,0.7526693075246532,2.441070973508316,3.3714440038645033,4.45664109463521,12.093521494249064
second_threshold,509.9998,1.6570534870394087,1.5325164589467075,1.0431828589977574,0.8611994135392128,2.1550074176572944,4.004319333739746,2.5749743549776687,10.90538192194561
second_threshold,510.9996,3.541712783685397,1.6880161323105893,0.9790620471677528,0.773710922985799,2.269034378199431,4.981573901880448,2.5138355917151283,9.88779637121713
second_threshold,511.9994,2.6251399122276307,1.507646022389874,0.9045472010095326,0.7464836141692494,3.478652556280565,4.607398696405764,2.8372887850135884,8.902975604958158
second_threshold,512.9992,3.933911660768601,1.5603858664960797,0.8183635521286649,0.7763215583330922,6.035748617596683,4.005141477174511,3.3214334490571913,9.339515378271598
second_threshold,513.9998,6.5359611400738125,1.7411832702351928,1.1359116561552312,0.8436261073974458,2.1003214896101894,4.86086986449223,3.660346072811459,10.15630481344993
second_threshold,514.9996,2.313163396277448,1.5390998562708178,0.9911749633931336,0.9548229375198738,1.8834036509657588,4.808362617037033,3.2641061878732507,10.095039078752016
second_threshold,515.9994,2.3864361870516055,1.6761614000525846,0.8962536381994312,1.150520089228605,2.2087327551881173,4.195001552741472,3.5644011750965787,10.183215921799391
second_threshold,516.9999,3.2459128636940724,1.7922199140050301,0.8894220712946762,0.8437185965826988,2.3552743078275453,3.8622534822743626,4.392742530923501,10.668171252795164
second_threshold,517.9998,3.74217888920059,1.8609603053144126,0.9404624761545775,0.8238408101825628,2.3432227009782647,4.637077938982022,4.216912921437577,8.871672248552052
second_threshold,518.9996,2.6190935348026088,1.7204352288219689,0.9451532591482765,0.8076342117298421,2.2519637105745027,5.366821666496522,3.716171202752492,10.186273671316133
second_threshold,519.9993,2.8403659700567006,2.3796121604466665,0.8561341193451236,0.8978347522739789,2.6839607279417255,4.134198236363271,3.7763904888439663,9.36065680284611
second_threshold,520.9999,3.4115340718529152,1.7017715917205525,0.907077112122956,0.9807571824757491,2.249736177092326,4.094968366435868,3.972267890613554,9.62990649792539
second_threshold,521.9998,2.628987951816314,1.6828255333258082,0.9443596976348314,0.8203806207313898,2.097452660414678,3.783708771319385,3.7835810489922794,10.390616402748961
second_threshold,522.9995,3.5183762128746987,2.1494169654278585,1.0986016079164533,0.8388322220520349,2.385077982501573,4.222574374589643,3.4566764246944546,11.960554532098227
second_threshold,523.9993,3.9329070098937886,1.8746325216684718,0.9992475818980869,0.8198827637352981,2.529793466815482,4.477481031662128,3.691262747708227,12.614791350979269
second_threshold,524.9999,4.914824066171132,1.5610351219041272,1.0202737450501327,0.7978316527110718,2.3190778726541508,4.0849355204816415,4.8605065619048355,11.27436615972379
second_threshold,525.9997,4.0198840733117285,1.4105775272250978,0.9129876136369417,0.7655297258802036,2.2057623423735775,3.342269365561295,4.183162629889887,11.42094812739283
second_threshold,526.9995,5.138623388980993,1.4343748102044536,0.9338003746385521,0.727073650400988,2.291671317153802,3.7040448943836135,3.9287437645825865,11.233702877273847
second_threshold,527.9993,4.314699061260142,1.428840036118081,0.8872192185116887,0.7613499691039596,2.0743799935531855,3.7177335182169418,3.56710535807628,10.277268554183413
second_threshold,528.9999,5.617759239525243,1.7251985605719826,1.3488912834055358,0.7749805113921209,2.1698105261065606,3.5078430530620817,3.7816847138849865,11.175438161509005
second_threshold,529.9997,6.976337927889215,1.4601074805232357,2.3755006474998677,0.767160640011712,2.4359938984463887,3.6285926813295384,7.198154176963039,10.980302610370002
second_threshold,530.9995,4.683033633959792,1.5883285489563679,1.2320016311327995,0.83415874319478,2.108811090796837,4.263369970527821,4.5266013369399225,11.511687224107765
second_threshold,531.9993,6.454517430899437,1.9816261525708982,1.0382735756415693,0.8398810661574985,2.7883764684269767,4.145155290765026,5.683826611912362,11.293846352179877
second_threshold,532.9998,6.739931291662491,1.9878863501995963,0.9889009484308592,0.8494408945528911,4.913800823091327,3.6356126933779,9.31875027552398,11.700712614765587
second_threshold,533.9996,5.68456797133907,1.753667937916414,0.7859997823444147,0.7824943510542627,2.5861311930785242,3.5593093789399415,7.143601356662051,11.237867617300283
second_threshold,534.9995,6.662475213594766,1.7312811788201192,0.7718723471683271,0.8031445550654348,2.484779184270199,3.6706888329851894,5.8789559379961664,10.501931519926838
second_threshold,535.9992,5.532614706684322,1.9847774288892601,0.8624902315667059,0.78480986949896,2.645818139007109,3.684552884290689,5.7608864853735,11.6192319146131
second_threshold,536.9998,5.5802997373610985,1.8968338544968184,0.8130629276543703,0.7401452596384778,2.3727991988298585,4.326526869325772,5.865811804703173,11.559418590198664
second_threshold,537.9996,6.42109347686302,1.9029458212794972,0.8153709807612056,0.7692806560180129,2.618015396350136,4.038017108623567,6.0891041622648245,12.02685481741737
second_threshold,538.9994,5.852429885682577,1.6287821259946158,0.7054380843545953,0.8272375068307206,2.3752810134356555,2.7791930168434287,4.202014611890452,12.487196489017178
second_threshold,539.9992,4.991633334178086,1.683029464465552,0.7661827940226732,0.7777625127778863,2.132770947283683,3.5682266661426807,3.98703674218938,9.877122222548667
VO2max,660.9997,3.19749241031763,6.912385775220024,1.3321506767208289,1.0845610274251818,2.7789273631717664,3.934595066753533,10.922915602786922,25.079166291193086
VO2max,661.9995,4.215998905392268,8.891220391639592,1.3200707437572539,0.986998739557553,2.731879682502705,4.175646412819853,10.117443130661487,22.39092730016773
VO2max,662.9993,9.475509390290982,9.018194149498305,1.3621818059854889,1.0661239263841085,3.237757589186523,3.7139433923020495,10.306802300400872,25.62745005026709
VO2max,663.9999,15.306445926408058,10.728473243751496,1.3024284545557516,1.0777515461765608,3.180726475165747,4.215028396155787,9.936215272844745,27.169220368416656
VO2max,664.9997,12.47477554319928,10.477749784833804,3.5365503498290183,1.2282811312168675,3.0624592773094257,4.152105808836488,14.94565517375837,26.11130389642653
VO2max,665.9995,7.651170786267326,5.958172603711491,2.1082260515014384,1.079596402050673,3.0909250622825577,4.435017702910011,15.546404451394764,22.11785177845211
VO2max,666.9993,7.803681252985589,6.455220407459539,1.647109688305827,1.025467841519075,2.9740677638538604,5.202194787209989,11.649641951579984,24.116103712312874
VO2max,667.9998,9.925414557361004,5.813633935464926,2.1932062092523417,1.305041581535611,3.3338625441703353,7.014127226454854,13.504451316337171,25.038450872498814
VO2max,668.9996,9.221379240599704,14.526848251146713,2.4763897610381016,1.589407456303527,3.540898885885157,5.2904948121575135,17.9210960369718,28.441006576736264
VO2max,669.9995,17.523937716287275,16.62284947502818,2.497315193810308,1.394337118826751,4.012364986846134,5.003927459514569,22.839171492569314,32.705657274750365
VO2max,670.9992,31.600373766173213,11.110702284587013,3.130092649886331,1.4345189071150546,4.722556154357661,4.025300397102937,11.82192196827578,32.589277921863
VO2max,671.9998,8.917485996630017,8.099088891511366,3.190347176308595,2.615140638933122,7.831582137013756,4.893449174703176,31.61168243748548,32.80714144405408
VO2max,672.9996,6.470884786574404,9.900654010278235,3.469830215091469,1.9519263496932242,4.098468199263197,4.020413992651918,23.655372709427322,26.890829881529257
VO2max,673.9994,3.394040746146786,8.971717840750452,2.089935622699515,1.3132841622758158,4.372218429638248,3.6823409582404785,16.53006449668328,26.977075898214025
VO2max,674.9992,2.398842577129595,8.671166102182802,2.2849092866887637,1.4078081248276468,4.738941317258763,4.147993428293532,12.81179394012036,38.26573052357596
VO2max,675.9998,2.3202789259259418,9.319843346551131,10.310142422862057,3.642934153632215,5.058818009884591,5.57961631222352,19.635003300714544,29.386002229086017
VO2max,676.9996,2.445654451988084,10.991061975136304,3.325112036779863,1.4249254964667097,3.906413413739365,4.15295581304166,16.455567669190092,31.941897190149817
VO2max,677.9994,15.631842418314482,13.011170478150788,1.9514100148918312,1.7016896086635491,3.353400692212444,3.8217573802002254,16.796400085262288,33.18761179588927
VO2max,678.9999,14.860212985829444,12.178453187867703,1.6591917147886572,1.6277282408718867,3.81536059108643,5.237920400656245,37.7762703749904,31.94510683445376
VO2max,679.9998,1.861121109649981,8.5443502086055,1.638532963578239,1.5105839122848688,3.8710128762416405,4.195932483093327,27.771815659097847,27.512434204988114
VO2max,680.9996,4.225797642430632,10.843963573921688,1.9286253456347995,1.5080153588444498,4.3549668231344025,4.704783090851312,31.244401251615372,31.881756736496033
VO2max,681.9993,5.300461279956933,8.485068737608794,1.7280505530583812,1.321442605098902,4.122109745906559,4.543404737062594,17.59731168442002,30.44965590793268
VO2max,682.9999,2.861639647952065,7.749125624130764,2.2469381701029234,1.4132856732188837,3.4551675259394723,5.021255392009913,21.551463020981913,25.210130791588107
VO2max,683.9998,8.73333511120606,7.737072617444908,6.913290906520738,2.81223271496078,2.0948417121101692,3.769957159055749,32.13947788971816,19.549492450631565
VO2max,684.9995,4.5706058898035815,8.242596960305193,2.653649595691889,1.92755794587811,3.3501989635680545,4.6186074998639075,23.784401918814368,29.947480001195522
VO2max,685.9993,8.70651544487633,7.9501307834713195,1.6821857394163306,1.21314389773336,3.585436515449687,4.02982748947783,18.128497783969927,22.758607763977274
VO2max,686.9999,22.950912520102857,11.213935589997426,2.280676105890329,1.2531953839551535,3.633983252062198,4.403187755774039,16.90000006526958,24.365590145974227
VO2max,687.9997,3.8131093255568858,8.538008147640408,1.7451249942637026,1.0027207146110202,2.7180068159843795,4.105077117999697,14.618539129769848,19.782145656759873
VO2max,688.9995,2.3834728221547854,8.01938571850555,1.59444792104576,1.3487276804746784,3.3424177924194423,4.667076111068995,9.330249777359368,20.99427952707459
VO2max,689.9993,1.7091594278856215,7.51031648216001,1.18128506305774,1.1101874099498774,2.8910051344691428,4.055821415957056,10.808393534028271,16.38232977866276
VO2max,690.9999,2.9702876316304683,8.025232135178442,1.5227600714469118,1.0165500915082555,2.831519927152796,4.171180139789725,8.955876802112682,14.805263283803173
VO2max,691.9997,3.9338031039277697,8.436934582674342,1.4702569126716938,0.9972522745389535,2.8642946256479744,3.8875263545812864,10.270934957207341,16.60546717581509
VO2max,692.9995,1.9065455999019334,9.064392090319897,2.704721269815292,0.9524234332207001,2.8649756624112297,3.403669936089801,10.756102039396001,18.156717927313917
VO2max,693.9993,2.631181678233928,8.233228367196315,2.3248708578391315,1.2970462018454763,4.041874063884509,3.7579140532409565,16.899533931504816,23.33700761915212
VO2max,694.9998,5.352980269593565,7.4296333659146745,1.7445410598834281,1.6658217968245943,5.646288168496093,4.040899209768311,17.476570264323446,22.144646920316017
VO2max,695.9996,4.907459736880475,7.591478004930607,1.9432248123099647,1.19525896388747,2.959980511105469,3.78606406058795,12.9914876081374,21.29919723513109
VO2max,696.9995,2.004383129391299,8.498202668180014,1.2713348824567348,1.0762840006095027,1.7852061946990903,3.695176664241187,16.0426806425265,17.98541739464296
VO2max,697.9992,3.42824314547142,9.88113431384237,1.4366045915020285,1.2756624278042241,3.305984169206519,5.056946569655989,12.506262090312756,20.378971834245863
VO2max,698.9998,12.712099130727118,11.989877250141681,1.280485274721152,1.1165539660868824,3.6825867968882955,4.183994764391472,18.79155109117729,25.068672978480055
VO2max,699.9996,10.283822628798992,9.32633363853291,1.3562240223884585,1.2496797609821215,4.00890319149644,4.434218610567391,16.678328693020262,26.304854661531735
VO2max,700.9994,25.747703532744083,10.552920940174243,1.4872705533250503,1.223983029540557,4.218719625157155,5.008710522820828,21.39703014838859,32.678160841734325
VO2max,701.9992,9.518376108451035,9.715530363308709,1.3583289445586746,1.2022609558331625,3.6349647517670327,4.79609664442773,20.44185824267953,24.873334733314838
VO2max,702.9998,4.848647315660991,9.53343204625037,1.5811127971711578,1.275728284131154,3.3392777353780687,5.130086534865119,24.538928754851487,23.139157520460625
VO2max,703.9996,5.821072650880023,9.43249597468354,1.7710043207740698,1.489539027704792,3.197753686416437,5.537912625422028,17.20366006186145,25.4434441745885
VO2max,704.9994,2.0619238225372323,8.48764742684011,1.771329140807807,1.3036854074717525,3.4320074295189182,5.479215724495432,14.19960633530844,28.35212939878895
VO2max,705.9999,2.679986771772644,8.976298458954695,1.7349308169364002,1.240129617548283,3.2859332159879138,5.033197138224086,9.07652739423657,23.835351492989414
VO2max,706.9998,2.3154395468326596,8.287705555034373,1.4468611347094629,1.222567974628442,3.2384496926790884,4.576518407062594,7.964283176185431,21.398809266757098
VO2max,707.9996,1.5638014124968174,8.330521064890933,1.5624254191704015,1.1129669852940134,2.7890539207611553,4.872730006787003,8.393829068577338,20.183775403656554
VO2max,708.9993,1.6026155991644473,8.242999138844828,1.5325555286302233,1.2772500973502814,2.745051998961848,4.970910622969647,7.696741375063596,20.05752024180116
VO2max,709.9999,2.0057185592344844,6.833936083302964,1.4081918875414197,1.1081090588983025,2.841696192291975,4.482311901076773,5.899297459824243,16.815801485600087
VO2max,710.9997,3.942539543586341,8.126358654844362,1.097675662894298,1.204684636974662,3.286504015649848,3.4263365665418233,28.29100685817783,17.95015685411672
VO2max,711.9995,3.190441147543696,5.999430274310862,1.5187161944173782,1.9935549109097974,2.9197682730559302,3.8593875513465434,14.21402838551127,20.877956449427188
VO2max,712.9993,2.2231205731015127,5.118066998434219,1.63267193725794,2.551628896243823,2.8335230751096425,4.545099791246209,13.535452148321275,20.562883086204085
VO2max,713.9999,5.939974887613681,6.045066348161512,1.4183479347650658,1.2918005777523556,3.1297892313553692,3.9194078406763166,26.627279539014413,25.473760066758285
VO2max,714.9997,2.8298602842210996,6.509810780038209,1.4745673250006701,1.2120329631356175,2.8820375762558967,3.674274517748325,16.934932044940506,23.099793025000434
VO2max,715.9995,17.544616514190846,11.116594753759586,1.5492109520590152,1.3346013806196877,3.236010800310964,4.00140595448311,8.325015604346635,23.082261966900894
VO2max,716.9993,3.929980213530798,7.419519724433614,1.3879285920501498,1.3892318717312173,4.149776765237194,4.565436867897892,11.251845166806149,22.8822718317608
VO2max,717.9999,2.6204580582365593,8.695684334851425,1.724738408951273,1.264979749472218,4.112784423902358,4.275165465647808,6.9862159997307485,26.55760662900708
VO2max,718.9997,1.5978856179055085,7.656570112744738,1.8035986096128176,1.4665770450346503,4.511255400622602,4.295145371839431,9.572245139454957,23.706887201624316
VO2max,719.9995,1.7588475040862457,6.3283340703836926,2.5608117758096407,1.435475449739523,6.689329426010407,4.596181654793032,15.515110504054267,25.759151141127834
