Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
32.99956,Warmup,1.199216925378459,1.717583969443897,1.700361106773775,0.8756658851298781,1.428326205767963,2.340610425418187,2.077945265781346,4.399781990596671,15.0,-10.0,0.0
33.99935,Warmup,1.35040410440452,2.125653455795552,2.317914256462767,0.8866804804268075,1.700776655202436,1.745747217091168,2.255635022984461,4.408432306030217,25.0,10.0,-20.0
34.99994,Warmup,1.33955184969077,2.114971172031476,1.794316976463385,0.888976802588689,1.246504846337849,2.115915695817538,1.69532327886315,4.666873190577044,25.0,0.0,0.0
35.99973,Warmup,1.200973306708376,2.182197912418984,2.382545187950652,0.8877586733379191,1.444356262153042,1.99525515798981,1.944750895911247,5.222313162029714,20.0,0.0,0.0
36.99953,Warmup,1.793814930421826,2.270185284954251,2.104299637602931,0.9335290524458539,1.375431085499382,1.736612952029664,1.744633530166793,5.308997766855164,20.0,10.0,-20.0
37.99932,Warmup,8.653086078750498,1.874247839378632,2.41175631333856,1.069769836096361,1.278906190901001,2.056933724406143,2.768586625208195,3.619002278122997,15.0,0.0,0.0
38.99991,Warmup,5.817616354931094,1.490779981685741,1.496381067235215,0.9930786679406314,1.329154507291517,2.366914433015488,1.607865304009851,3.968045607445439,20.0,0.0,0.0
39.99971,Warmup,4.330364372883424,2.081030748557146,1.487632446521107,1.087546087352745,1.753581322291409,2.704299994993008,2.758866668649551,5.369984766701937,15.0,0.0,0.0
40.9995,Warmup,1.404520594596274,2.879105129252474,1.884640300383633,1.098123185312884,1.210686461313854,1.903863516286612,2.848543724104497,5.770947603478354,20.0,0.0,0.0
41.99929,Warmup,3.048898498339569,2.221845992645404,1.887330131166071,1.150105297539416,1.167045956917134,1.844100128391562,2.357612246094093,5.562217848582895,20.0,0.0,0.0
42.99988,Warmup,1.794214705179665,2.325594498576995,1.925431681947923,0.9694686258290748,1.126796196813936,1.96359777624926,2.504887251471859,4.974831486618816,20.0,0.0,0.0
43.99968,Warmup,1.431450539017439,1.498708139256424,1.078004099269718,0.8800294858596812,1.788688606790135,2.882781422142984,1.865748301450839,3.904748225067812,20.0,0.0,0.0
44.99947,Warmup,10.27498401575123,1.285414963835559,1.072186131920778,0.89449965494532,2.78424391285134,2.240899801693191,2.486903908072535,6.161272619279329,-10.0,0.0,0.0
45.99926,Warmup,3.21125815412082,4.087827894269862,1.306110696134839,0.9488289967633232,2.886224280632407,2.139582166150388,2.131291904213835,15.09319825162559,-20.0,10.0,0.0
46.99985,Warmup,1.152634585498335,1.754678284529604,1.283160320342313,0.9816747254904847,2.016446057314886,2.128834522669005,1.604741107830341,9.650217433081625,-20.0,10.0,0.0
47.99965,Warmup,1.338896448534363,1.476906133338891,1.169422560082777,0.9558942430923831,1.608348390303794,2.187436277684887,1.632903805884676,3.300211633888005,-20.0,10.0,0.0
48.99944,Warmup,1.505556415190506,0.9987735706172455,1.083928712808029,0.9600477590341542,1.776761183089693,1.986821842517889,1.79046778766539,3.685784307838428,-15.0,0.0,0.0
49.99923,Warmup,1.362900330138912,1.841282338958492,1.129273477417729,1.041371117851401,2.245064444607185,5.789005994723738,5.205051339671118,5.396592122687064,-20.0,0.0,0.0
50.99982,Warmup,1.191751382277448,4.146406802394487,1.141725698689869,1.272238803745751,1.644305806730561,4.850103530756233,2.562502721735086,2.49668779130182,-10.0,0.0,0.0
51.99962,Warmup,1.119184147628492,4.386392584200347,5.776061679059907,1.002604874874225,1.255986973723328,2.299200660545652,1.436603385972184,2.428567576464567,-15.0,0.0,0.0
52.99941,Warmup,1.273029119969814,0.9733965554870083,8.610340770420752,0.9520823012360936,1.328098774191819,2.594326332934294,1.541151977665745,3.685254339989625,-15.0,0.0,0.0
53.99921,Warmup,1.335004272927202,1.084134859958235,2.162940149339802,1.311595039323747,1.86032415540029,2.533699027971149,1.427441890589703,3.854789084720739,-25.0,-10.0,0.0
54.99979,Warmup,1.233399424994879,0.8925156310145221,1.72007181233584,1.048995521832813,4.293656051307147,2.137491073040829,1.59059604985959,3.521944072051172,-15.0,0.0,0.0
55.99959,Warmup,1.057304171903665,0.8367501345904437,1.763319243386973,0.9243276111031717,1.438547285587012,1.883125283674268,1.445970427557252,3.301260307916225,-20.0,0.0,0.0
56.99938,Warmup,1.120630947598049,0.9819015224597663,3.142579251393269,0.9790768908824555,1.267372801844476,1.956521287839202,2.259302035664471,5.398904187605212,20.0,0.0,0.0
57.99997,Warmup,1.198521199400319,1.376538587344206,5.116584293187603,0.9471736344023597,1.307615359079697,2.014330908251421,2.560955234089178,5.094178221300766,25.0,0.0,0.0
58.99976,Warmup,1.916443723891947,2.740857563714302,1.54680161293693,0.8395633884542363,1.340550786855922,2.281563862155763,2.013511559790549,4.114808325003781,20.0,0.0,0.0
59.99956,Warmup,1.367853399157725,1.676640954182995,2.060552363836118,1.259995013075881,1.065288150405782,1.948148273649789,2.107414869289083,3.88505307973834,20.0,0.0,0.0
60.99935,Warmup,1.664894978314126,4.755864910849735,4.010659385831423,3.068573193362142,0.9064395838959471,2.438086144979822,8.833880156606037,5.398604966471032,15.0,0.0,0.0
480.9994,Second_threshold,0.9075107139604587,5.869983376245951,0.90159252627506,0.8699115683880811,2.13819821861455,4.452377522704714,3.146358924471257,9.490398676205738,-15.0,0.0,0.0
481.9992,Second_threshold,1.314081954475621,2.446662018682655,0.9030082362792643,0.8752464926684878,1.935393461535842,4.106731300562623,2.797416823670161,10.24229695119161,-15.0,0.0,0.0
482.9998,Second_threshold,0.946424140534695,1.826651910204821,0.8586378938096676,0.914035622920513,2.022972393685849,4.68090232750668,3.101239356266843,9.661375877741639,-15.0,0.0,0.0
483.9996,Second_threshold,1.801737255784062,1.692002427464048,0.779798392350378,0.9857382431476104,1.972097907031357,4.044623726201399,3.44799860530161,8.905065794014702,-20.0,0.0,0.0
484.9994,Second_threshold,0.985508056403386,1.860996734884332,0.7999735466775908,0.7827452573355775,2.220988045630833,4.451196171325639,3.101046018147017,9.32091628415443,-15.0,0.0,0.0
485.9992,Second_threshold,1.274849804873,1.746190429216709,0.9435476880092487,0.8119793149886955,1.823622249031718,4.034956527586731,2.832420102371451,10.06124486453421,-20.0,0.0,0.0
486.9998,Second_threshold,1.006600541590427,1.806194946661556,0.9653868344484069,0.9411280596962123,2.133734786955198,4.210779429391074,3.266012852332965,9.68295309228753,-20.0,0.0,0.0
487.9996,Second_threshold,3.496205727912513,1.808389816655654,0.9382899299401801,0.8541767265479376,2.165869120400415,4.126372999561246,4.563066040844888,10.2368938841626,-20.0,0.0,0.0
488.9994,Second_threshold,0.8470093753416785,1.82681065426365,1.165299312387336,0.8525874902514172,2.461671539243106,4.789710624744705,4.817725383941062,9.364349576385823,-20.0,0.0,0.0
489.9992,Second_threshold,1.360816319569697,5.973392575801628,0.9768292892834388,0.8645795115768045,1.902246916506851,4.308793352939824,3.998579625968895,9.10004803262327,-20.0,0.0,0.0
490.9998,Second_threshold,0.8683835155450296,4.182763837835721,8.124422952383773,0.9623207415377858,1.925297455040122,4.69832560050326,3.188393330336081,10.34571079564221,-20.0,0.0,0.0
491.9995,Second_threshold,3.146486112762397,1.693484078632032,2.930045305420744,0.8579485694068821,1.923290719449104,4.142680398150102,5.468607436515064,10.17690867725656,-15.0,0.0,0.0
492.9994,Second_threshold,0.9123562581442048,1.632320734942553,1.364600265463866,0.9128701479482106,2.44378560684518,3.974720518689502,5.259279569776529,9.938772442181717,-10.0,-10.0,0.0
493.9999,Second_threshold,2.841605958334429,1.475898538005342,1.201658999270316,0.8883668539936616,2.101092102398398,4.102878695033875,5.532757257526488,9.931871819376056,-20.0,0.0,0.0
494.9997,Second_threshold,0.8048056805827767,1.491882364094066,1.046970260566898,0.8097850163320763,2.186124339886738,3.951767179819867,3.989266214653998,10.58825556242885,-20.0,0.0,0.0
495.9995,Second_threshold,2.0058134453694,1.611256266894154,1.153029205280229,0.7718813002438696,2.208981274680859,4.280674800711837,4.171253010251887,11.13810150184278,-15.0,0.0,0.0
496.9993,Second_threshold,0.8899378509202581,1.873196202315229,0.9834182684526612,0.8698703930495534,2.359120697989074,5.208473276339232,3.421942550573507,10.97596381713792,-20.0,0.0,0.0
497.9999,Second_threshold,1.040276370796356,2.7683935624693,0.980438481832901,0.8045658226003074,1.93253682818272,6.111631875064267,2.898259673188155,11.27228979210557,-20.0,0.0,0.0
498.9997,Second_threshold,0.9477420186687843,1.324650809037617,1.105337716970351,0.8922559696792554,2.329297867932202,5.12677301315663,2.372221868139659,9.487069035035429,-20.0,0.0,0.0
499.9995,Second_threshold,1.091068957553476,1.034873416857248,1.020378651320535,0.7558149588340503,1.686050093625224,4.632223703512074,2.797492586840833,8.147779348897279,-20.0,0.0,0.0
500.9993,Second_threshold,1.277292094481388,1.362233602206369,0.8597206765440562,0.876257962025843,2.213664621457551,3.846935557399727,2.762307731595361,9.491793858066748,-20.0,0.0,0.0
501.9999,Second_threshold,1.833939084701445,1.48532044858372,0.9332137843919959,0.8559125793840697,1.965731026600011,4.196578485780273,5.268061636475958,9.04331910550444,-20.0,0.0,0.0
502.9997,Second_threshold,1.221658480734845,1.809342495182291,0.9535585347382275,0.8791617052285665,2.185346409629674,4.580751768317453,3.31553037233759,9.628955393967136,-20.0,0.0,0.0
503.9995,Second_threshold,2.678507909388012,1.631794489955512,1.044423371906022,0.8002438727725308,2.034849673866631,3.879174779842248,8.436699451223488,9.733140738832631,-20.0,0.0,0.0
504.9993,Second_threshold,1.572760248201597,1.531798770062476,1.502897235574138,0.9775824028770913,2.500063480097793,4.275359253895817,5.161026974515149,10.3987383507346,-20.0,0.0,0.0
505.9998,Second_threshold,2.163723446554367,1.531828132349986,1.087853410099894,0.8633647397666276,2.117298197524449,4.207643345182705,10.96827649970942,11.00200293968233,-20.0,0.0,0.0
506.9996,Second_threshold,1.016637010583868,1.39258907349289,1.452478125386691,0.9399182326302105,2.089354740150554,4.125852470829911,4.165563072413319,11.64481360584994,-20.0,0.0,0.0
507.9994,Second_threshold,1.551765857057384,1.178541934701829,1.544317855745846,0.8057466375268915,1.926244188071504,4.10442506705335,10.52022891136721,11.17219341015305,-15.0,0.0,0.0
508.9992,Second_threshold,1.447657399993684,1.792805661082246,1.155783438141265,0.7526693075246532,2.441070973508316,3.371444003864503,4.45664109463521,12.09352149424906,-20.0,0.0,0.0
509.9998,Second_threshold,1.657053487039409,1.532516458946708,1.043182858997757,0.8611994135392128,2.155007417657294,4.004319333739746,2.574974354977669,10.90538192194561,-20.0,0.0,0.0
510.9996,Second_threshold,3.541712783685397,1.688016132310589,0.9790620471677528,0.773710922985799,2.269034378199431,4.981573901880448,2.513835591715128,9.88779637121713,-20.0,0.0,0.0
511.9994,Second_threshold,2.625139912227631,1.507646022389874,0.9045472010095326,0.7464836141692494,3.478652556280565,4.607398696405764,2.837288785013588,8.902975604958158,-20.0,0.0,0.0
512.9992,Second_threshold,3.933911660768601,1.56038586649608,0.8183635521286649,0.7763215583330922,6.035748617596683,4.005141477174511,3.321433449057191,9.339515378271598,-20.0,0.0,0.0
513.9998,Second_threshold,6.535961140073812,1.741183270235193,1.135911656155231,0.8436261073974458,2.100321489610189,4.86086986449223,3.660346072811459,10.15630481344993,-20.0,0.0,0.0
514.9996,Second_threshold,2.313163396277448,1.539099856270818,0.9911749633931336,0.9548229375198738,1.883403650965759,4.808362617037033,3.264106187873251,10.09503907875202,-20.0,0.0,0.0
515.9994,Second_threshold,2.386436187051606,1.676161400052585,0.8962536381994312,1.150520089228605,2.208732755188117,4.195001552741472,3.564401175096579,10.18321592179939,-20.0,0.0,0.0
516.9999,Second_threshold,3.245912863694072,1.79221991400503,0.8894220712946762,0.8437185965826988,2.355274307827545,3.862253482274363,4.392742530923501,10.66817125279516,-20.0,0.0,0.0
517.9998,Second_threshold,3.74217888920059,1.860960305314413,0.9404624761545775,0.8238408101825628,2.343222700978265,4.637077938982022,4.216912921437577,8.871672248552052,-25.0,0.0,0.0
518.9996,Second_threshold,2.619093534802609,1.720435228821969,0.9451532591482765,0.8076342117298421,2.251963710574503,5.366821666496522,3.716171202752492,10.18627367131613,-25.0,0.0,0.0
519.9993,Second_threshold,2.840365970056701,2.379612160446666,0.8561341193451236,0.8978347522739789,2.683960727941725,4.134198236363271,3.776390488843966,9.36065680284611,-25.0,0.0,0.0
520.9999,Second_threshold,3.411534071852915,1.701771591720552,0.907077112122956,0.9807571824757491,2.249736177092326,4.094968366435868,3.972267890613554,9.62990649792539,-25.0,0.0,0.0
521.9998,Second_threshold,2.628987951816314,1.682825533325808,0.9443596976348314,0.8203806207313898,2.097452660414678,3.783708771319385,3.783581048992279,10.39061640274896,-20.0,0.0,0.0
522.9995,Second_threshold,3.518376212874699,2.149416965427859,1.098601607916453,0.8388322220520349,2.385077982501573,4.222574374589643,3.456676424694455,11.96055453209823,-25.0,0.0,0.0
523.9993,Second_threshold,3.932907009893789,1.874632521668472,0.9992475818980869,0.8198827637352981,2.529793466815482,4.477481031662128,3.691262747708227,12.61479135097927,-25.0,0.0,0.0
524.9999,Second_threshold,4.914824066171132,1.561035121904127,1.020273745050133,0.7978316527110718,2.319077872654151,4.084935520481642,4.860506561904836,11.27436615972379,-20.0,0.0,0.0
525.9997,Second_threshold,4.019884073311728,1.410577527225098,0.9129876136369417,0.7655297258802036,2.205762342373577,3.342269365561295,4.183162629889887,11.42094812739283,-20.0,0.0,0.0
526.9995,Second_threshold,5.138623388980993,1.434374810204454,0.9338003746385521,0.727073650400988,2.291671317153802,3.704044894383614,3.928743764582586,11.23370287727385,-20.0,0.0,0.0
527.9993,Second_threshold,4.314699061260142,1.428840036118081,0.8872192185116887,0.7613499691039596,2.074379993553185,3.717733518216942,3.56710535807628,10.27726855418341,-20.0,0.0,0.0
528.9999,Second_threshold,5.617759239525243,1.725198560571983,1.348891283405536,0.7749805113921209,2.169810526106561,3.507843053062082,3.781684713884987,11.17543816150901,-20.0,0.0,0.0
529.9997,Second_threshold,6.976337927889215,1.460107480523236,2.375500647499868,0.767160640011712,2.435993898446389,3.628592681329538,7.198154176963039,10.98030261037,-20.0,0.0,0.0
530.9995,Second_threshold,4.683033633959792,1.588328548956368,1.232001631132799,0.83415874319478,2.108811090796837,4.263369970527821,4.526601336939923,11.51168722410777,-20.0,0.0,0.0
531.9993,Second_threshold,6.454517430899437,1.981626152570898,1.038273575641569,0.8398810661574985,2.788376468426977,4.145155290765026,5.683826611912362,11.29384635217988,-20.0,0.0,0.0
532.9998,Second_threshold,6.739931291662491,1.987886350199596,0.9889009484308592,0.8494408945528911,4.913800823091327,3.6356126933779,9.31875027552398,11.70071261476559,-20.0,0.0,0.0
533.9996,Second_threshold,5.68456797133907,1.753667937916414,0.7859997823444147,0.7824943510542627,2.586131193078524,3.559309378939941,7.143601356662051,11.23786761730028,-25.0,0.0,0.0
534.9995,Second_threshold,6.662475213594766,1.731281178820119,0.7718723471683271,0.8031445550654348,2.484779184270199,3.670688832985189,5.878955937996166,10.50193151992684,-20.0,0.0,0.0
535.9992,Second_threshold,5.532614706684322,1.98477742888926,0.8624902315667059,0.78480986949896,2.645818139007109,3.684552884290689,5.7608864853735,11.6192319146131,-25.0,0.0,0.0
536.9998,Second_threshold,5.580299737361099,1.896833854496818,0.8130629276543703,0.7401452596384778,2.372799198829858,4.326526869325772,5.865811804703173,11.55941859019866,-20.0,0.0,0.0
537.9996,Second_threshold,6.42109347686302,1.902945821279497,0.8153709807612056,0.7692806560180129,2.618015396350136,4.038017108623567,6.089104162264825,12.02685481741737,-20.0,0.0,0.0
538.9994,Second_threshold,5.852429885682577,1.628782125994616,0.7054380843545953,0.8272375068307206,2.375281013435655,2.779193016843429,4.202014611890452,12.48719648901718,-15.0,0.0,0.0
660.9997,Vo2max,3.19749241031763,6.912385775220024,1.332150676720829,1.084561027425182,2.778927363171766,3.934595066753533,10.92291560278692,25.07916629119309,-20.0,0.0,0.0
661.9995,Vo2max,4.215998905392268,8.891220391639592,1.320070743757254,0.986998739557553,2.731879682502705,4.175646412819853,10.11744313066149,22.39092730016773,-20.0,0.0,-20.0
662.9993,Vo2max,9.475509390290982,9.018194149498305,1.362181805985489,1.066123926384108,3.237757589186523,3.71394339230205,10.30680230040087,25.62745005026709,-15.0,0.0,0.0
663.9999,Vo2max,15.30644592640806,10.7284732437515,1.302428454555752,1.077751546176561,3.180726475165747,4.215028396155787,9.936215272844745,27.16922036841666,-5.0,-10.0,-20.0
664.9997,Vo2max,12.47477554319928,10.4777497848338,3.536550349829018,1.228281131216868,3.062459277309426,4.152105808836488,14.94565517375837,26.11130389642653,-10.0,-10.0,0.0
665.9995,Vo2max,7.651170786267326,5.958172603711491,2.108226051501438,1.079596402050673,3.090925062282558,4.435017702910011,15.54640445139476,22.11785177845211,-15.0,-10.0,0.0
666.9993,Vo2max,7.803681252985589,6.455220407459539,1.647109688305827,1.025467841519075,2.97406776385386,5.202194787209989,11.64964195157998,24.11610371231287,-10.0,-10.0,0.0
667.9998,Vo2max,9.925414557361004,5.813633935464926,2.193206209252342,1.305041581535611,3.333862544170335,7.014127226454854,13.50445131633717,25.03845087249881,-15.0,-10.0,0.0
668.9996,Vo2max,9.221379240599704,14.52684825114671,2.476389761038102,1.589407456303527,3.540898885885157,5.290494812157513,17.9210960369718,28.44100657673626,-15.0,-10.0,0.0
669.9995,Vo2max,17.52393771628727,16.62284947502818,2.497315193810308,1.394337118826751,4.012364986846134,5.003927459514569,22.83917149256931,32.70565727475037,-15.0,0.0,-20.0
670.9992,Vo2max,31.60037376617321,11.11070228458701,3.130092649886331,1.434518907115055,4.722556154357661,4.025300397102937,11.82192196827578,32.589277921863,-15.0,-10.0,0.0
671.9998,Vo2max,8.917485996630017,8.099088891511366,3.190347176308595,2.615140638933122,7.831582137013756,4.893449174703176,31.61168243748548,32.80714144405408,-15.0,-10.0,-20.0
672.9996,Vo2max,6.470884786574404,9.900654010278235,3.469830215091469,1.951926349693224,4.098468199263197,4.020413992651918,23.65537270942732,26.89082988152926,-15.0,-10.0,0.0
673.9994,Vo2max,3.394040746146786,8.971717840750452,2.089935622699515,1.313284162275816,4.372218429638248,3.682340958240478,16.53006449668328,26.97707589821403,-15.0,-10.0,-20.0
674.9992,Vo2max,2.398842577129595,8.671166102182802,2.284909286688764,1.407808124827647,4.738941317258763,4.147993428293532,12.81179394012036,38.26573052357596,-15.0,-10.0,0.0
675.9998,Vo2max,2.320278925925942,9.319843346551131,10.31014242286206,3.642934153632215,5.058818009884591,5.57961631222352,19.63500330071454,29.38600222908602,-15.0,-10.0,-20.0
676.9996,Vo2max,2.445654451988084,10.9910619751363,3.325112036779863,1.42492549646671,3.906413413739365,4.15295581304166,16.45556766919009,31.94189719014982,-15.0,-10.0,-20.0
677.9994,Vo2max,15.63184241831448,13.01117047815079,1.951410014891831,1.701689608663549,3.353400692212444,3.821757380200225,16.79640008526229,33.18761179588927,-15.0,-10.0,-20.0
678.9999,Vo2max,14.86021298582944,12.1784531878677,1.659191714788657,1.627728240871887,3.81536059108643,5.237920400656245,37.7762703749904,31.94510683445376,-15.0,-20.0,-20.0
679.9998,Vo2max,1.861121109649981,8.5443502086055,1.638532963578239,1.510583912284869,3.87101287624164,4.195932483093327,27.77181565909785,27.51243420498811,-20.0,-10.0,-20.0
680.9996,Vo2max,4.225797642430632,10.84396357392169,1.928625345634799,1.50801535884445,4.354966823134403,4.704783090851312,31.24440125161537,31.88175673649603,-10.0,-20.0,0.0
681.9993,Vo2max,5.300461279956933,8.485068737608794,1.728050553058381,1.321442605098902,4.122109745906559,4.543404737062594,17.59731168442002,30.44965590793268,-15.0,-20.0,-20.0
682.9999,Vo2max,2.861639647952065,7.749125624130764,2.246938170102923,1.413285673218884,3.455167525939472,5.021255392009913,21.55146302098191,25.21013079158811,-10.0,-20.0,-20.0
683.9998,Vo2max,8.73333511120606,7.737072617444908,6.913290906520738,2.81223271496078,2.094841712110169,3.769957159055749,32.13947788971816,19.54949245063156,30.0,-30.0,-20.0
684.9995,Vo2max,4.570605889803582,8.242596960305193,2.653649595691889,1.92755794587811,3.350198963568054,4.618607499863908,23.78440191881437,29.94748000119552,-15.0,-20.0,-20.0
685.9993,Vo2max,8.70651544487633,7.95013078347132,1.682185739416331,1.21314389773336,3.585436515449687,4.02982748947783,18.12849778396993,22.75860776397727,-15.0,-20.0,-20.0
686.9999,Vo2max,22.95091252010286,11.21393558999743,2.280676105890329,1.253195383955154,3.633983252062198,4.403187755774039,16.90000006526958,24.36559014597423,10.0,-30.0,-20.0
687.9997,Vo2max,3.813109325556886,8.538008147640408,1.745124994263703,1.00272071461102,2.71800681598438,4.105077117999697,14.61853912976985,19.78214565675987,10.0,-30.0,-20.0
688.9995,Vo2max,2.383472822154785,8.01938571850555,1.59444792104576,1.348727680474678,3.342417792419442,4.667076111068995,9.330249777359368,20.99427952707459,-20.0,-20.0,-20.0
689.9993,Vo2max,1.709159427885621,7.51031648216001,1.18128506305774,1.110187409949877,2.891005134469143,4.055821415957056,10.80839353402827,16.38232977866276,-20.0,-20.0,-20.0
690.9999,Vo2max,2.970287631630468,8.025232135178442,1.522760071446912,1.016550091508255,2.831519927152796,4.171180139789725,8.955876802112682,14.80526328380317,-20.0,-20.0,-20.0
691.9997,Vo2max,3.93380310392777,8.436934582674342,1.470256912671694,0.9972522745389535,2.864294625647974,3.887526354581286,10.27093495720734,16.60546717581509,-25.0,-20.0,-20.0
692.9995,Vo2max,1.906545599901933,9.064392090319897,2.704721269815292,0.9524234332207001,2.86497566241123,3.403669936089801,10.756102039396,18.15671792731392,-20.0,-20.0,-20.0
693.9993,Vo2max,2.631181678233928,8.233228367196315,2.324870857839131,1.297046201845476,4.041874063884509,3.757914053240957,16.89953393150482,23.33700761915212,-20.0,-20.0,-20.0
694.9998,Vo2max,5.352980269593565,7.429633365914674,1.744541059883428,1.665821796824594,5.646288168496093,4.040899209768311,17.47657026432345,22.14464692031602,-20.0,-30.0,-40.0
