Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
501.9999,Second_threshold,1.222065353137214,1.049492776391247,1.698874595370134,2.3492640752477,3.314563821696154,3.322007283130369,0.6876243310031639,2.995940751677585,0.0,-10.0,0.0
502.9997,Second_threshold,1.196720896187394,0.879455562580123,1.66460800669935,2.085642975185381,3.484248037812298,3.182551408633211,0.632444501851767,4.324906763422112,-5.0,-10.0,0.0
503.9995,Second_threshold,1.153293302553874,1.289833213639611,1.786757993580076,2.119673352401624,3.997471156015706,3.60858853754358,0.6801289967481988,3.531787257259419,-5.0,-10.0,0.0
504.9993,Second_threshold,1.122770342365529,1.300255341131569,1.677456648153305,2.066498696246791,4.646368862762132,3.567352002123189,0.6383357900866479,4.674418373541789,0.0,-10.0,0.0
505.9998,Second_threshold,1.146349383540653,0.8837215467261745,2.241792849642922,2.147150073530236,4.17094976643996,3.611410459814631,0.6192457597493818,3.992854063475731,0.0,-10.0,0.0
506.9996,Second_threshold,1.183841115127198,0.9679134017687071,2.990872267023031,2.010366043210669,4.42338500680737,4.645329726099797,0.604845479239089,4.678590822802466,0.0,-10.0,0.0
507.9994,Second_threshold,1.106950084209722,0.9458468208950349,1.704564267038947,2.281207214035543,4.139267391674998,4.625491949332953,0.6562428547548345,3.566740601498557,0.0,-10.0,0.0
508.9992,Second_threshold,1.112337612179039,0.9321323481666499,1.595074033444859,1.865814594453734,4.175640369867869,4.551893014944458,0.6806570300427025,3.368488017389772,0.0,-10.0,0.0
509.9998,Second_threshold,1.024835286369256,1.001079966359488,2.244731809933799,2.00704658641791,3.863451780617593,4.612762710251419,0.6471478096780079,3.349346487161164,0.0,-10.0,0.0
510.9996,Second_threshold,1.183643107770632,1.014805151074982,2.269499079729375,2.197641379671504,3.824618659680194,4.677710701780007,0.6873350301525263,4.50669086948112,0.0,0.0,0.0
511.9994,Second_threshold,1.343546717168952,1.021045945155329,1.874025752722782,2.206558486950864,4.003285457026871,4.043990162938504,0.7456804405910898,4.285482358064656,0.0,-10.0,0.0
512.9992,Second_threshold,1.237340965151305,1.180510118337866,1.768076937196947,1.90284817351458,4.164964907515801,4.150735173521568,4.977620763204955,14.13575254246108,-5.0,-10.0,0.0
513.9998,Second_threshold,1.156258770291352,1.047687287900928,1.783124113056588,2.00103167671966,3.640881466495198,3.114676516740052,1.080268168455178,4.87994116873704,-5.0,-10.0,0.0
514.9996,Second_threshold,1.248029906189462,0.9396650194376153,1.72373209595633,1.906680168319379,3.561271118886437,3.731095543381998,0.729808980215932,4.111460594893103,-5.0,-10.0,0.0
515.9994,Second_threshold,1.196682318376709,1.267524984942127,1.653033195451658,1.875901670551501,3.888927347722826,3.822887105723676,0.6635629717080096,4.332716955298435,-5.0,-10.0,0.0
516.9999,Second_threshold,1.122970342209847,1.505279488027574,1.649343900617452,2.275968767908273,3.70478892684804,3.784521612045486,0.6927349330150865,3.700546986083838,0.0,-10.0,0.0
517.9998,Second_threshold,1.149125344558035,0.9865769759072434,1.724463132289314,1.833027533128595,3.858356802080666,3.930506447814004,0.6603159184785393,4.385564186296703,-5.0,-10.0,0.0
518.9996,Second_threshold,1.20527608488793,1.060579385457119,1.88971730229647,2.128028753921887,3.787339865606179,3.475958969303745,0.6506276367274468,5.171817590175433,-5.0,-10.0,0.0
519.9993,Second_threshold,1.110395491356176,1.311662847249079,1.816067735052818,2.02594720180242,3.597547518868132,2.74835983406192,0.6752598070456463,5.314140229045862,-5.0,-10.0,0.0
520.9999,Second_threshold,1.24611136633435,1.034239266657897,2.80449139722906,1.937225461201851,3.597544601333202,3.487141407043198,0.7250274868275128,5.314214262691842,-5.0,-10.0,0.0
521.9998,Second_threshold,1.362933532254519,1.019008414471303,3.230604999324787,3.445927286770396,3.611441262908604,3.439557313683826,0.6908765258109971,6.159456447694214,-5.0,-10.0,0.0
522.9995,Second_threshold,1.206262127212411,1.068441955765763,1.862096272027859,2.179375730992219,3.955095145000019,3.59707862944679,0.7301467162874997,3.373727490604775,0.0,-10.0,0.0
523.9993,Second_threshold,1.116499428216131,1.038720094933517,1.633696246916486,1.915141662181139,5.06520952206553,3.470814821740708,0.7132267140416872,5.635418913609961,0.0,-10.0,0.0
524.9999,Second_threshold,1.139123002076976,1.015683610054726,1.753195925715268,3.147452464564465,5.217194357039953,2.542409192183157,0.6975764935049272,2.715809905797142,0.0,0.0,0.0
525.9997,Second_threshold,1.218133381125718,1.030980124774263,1.986411776354834,3.621805776034088,3.899209097000071,3.602689813879611,0.6769666990785396,3.725361198769563,-10.0,-10.0,0.0
526.9995,Second_threshold,1.127577631585279,1.051303900297556,1.846211510713184,2.118486210385017,3.666501416140568,3.931265167782211,0.6677296028591871,3.425105004398646,-5.0,-10.0,0.0
527.9993,Second_threshold,1.101142211084646,0.9662379087492627,1.742727789279021,2.02054706364099,3.623970190896622,3.952194898541765,0.5989973656985769,4.988441556157286,0.0,-10.0,0.0
528.9999,Second_threshold,1.027406171035043,1.025653951803837,2.014558195275141,2.069525005997776,3.479409808860557,4.152213773842298,0.6224375949154763,4.860166870299207,0.0,-10.0,0.0
529.9997,Second_threshold,1.187865150981289,0.9437167258727204,1.769482084689281,1.944335604584738,3.355217179741319,4.219447192432623,0.649399849452128,5.843235590384745,5.0,-10.0,0.0
530.9995,Second_threshold,0.9654749208938952,0.929453476301619,1.688819327510606,1.796100188319068,3.495862516343589,4.18977686011945,0.6231643842023132,5.11964753800875,0.0,-10.0,0.0
531.9993,Second_threshold,1.121863180845656,0.9821283384093245,1.888659113715875,2.017545127373936,3.259183640406699,3.868123104982787,1.069971768648029,9.146616971957513,0.0,-10.0,0.0
532.9998,Second_threshold,1.101724229438334,1.210038498644783,1.959184262940663,2.155690462835389,4.010521391540192,3.336104078289315,1.392423827865255,5.865934389851322,0.0,-10.0,0.0
533.9996,Second_threshold,1.168635354787946,1.002631879882375,1.726252172190438,2.038172270344296,3.630122341183908,2.928566943206567,0.7383207360161346,5.401050190225562,0.0,-10.0,0.0
534.9995,Second_threshold,1.068836231863654,0.9779527695559348,1.707501151696879,2.083653521177318,3.536430350775165,3.528799068980728,0.7410176627369359,4.083160400099919,0.0,-10.0,0.0
535.9992,Second_threshold,1.109182654775946,1.09942782014423,1.824689894465497,1.96658201461868,3.694194868200122,3.814997660844393,0.8862573074293375,6.149784645712279,0.0,-10.0,0.0
536.9998,Second_threshold,1.069047639828784,0.9741423434763683,2.147124486767724,1.918280061832284,3.523703793831706,2.50660168117777,0.853713545893484,5.689764991296171,-5.0,-10.0,0.0
537.9996,Second_threshold,1.045088901365194,0.8257245412407609,2.041594395263597,2.065171122899036,3.015049625520234,2.387616885954808,0.6518370280602234,5.993347441223563,25.0,0.0,0.0
538.9994,Second_threshold,1.209901042698534,1.126747377756133,1.731939196483663,1.745074833745101,3.029026566679313,2.717860238802231,0.682270013821936,4.384896358426776,5.0,0.0,0.0
539.9992,Second_threshold,1.118025766484676,1.099625553005092,1.72809762941484,1.932278995884037,3.495079819108407,2.406743183019983,0.6634223373422206,3.332940443859775,0.0,-10.0,0.0
660.9997,Vo2max,1.078650590892726,0.8461531750956389,2.904258625503072,2.181841504344794,5.113800402194134,3.342932092546675,1.473800920678827,2.766248940117511,0.0,20.0,-20.0
661.9995,Vo2max,1.073395905928843,0.8411124957488431,2.84841047792625,2.245944494514974,3.964956806159188,3.262775763990467,1.405142538462007,2.244919138217704,0.0,20.0,-20.0
662.9993,Vo2max,1.119465332778423,0.9643820261531899,3.297696656247496,2.409481005647824,5.336557624929599,3.684852459220228,1.041691174097668,14.62121858951562,-5.0,20.0,-20.0
663.9999,Vo2max,1.230772402503777,0.9715714045554533,3.4484744245261,2.169611431818904,4.925003439767545,3.233551615877742,1.465084133521373,9.979906625170731,-5.0,20.0,-20.0
664.9997,Vo2max,1.156479584955614,0.9598399319129682,2.793838366705573,2.251143994705125,5.385437710000686,2.565056943624105,1.990086799089906,5.557291394972657,0.0,20.0,-20.0
665.9995,Vo2max,1.566528851594502,1.378547514759771,3.610051898886625,2.559351527272588,4.852878824484765,2.378198567949688,2.719310142578356,6.79051179748996,0.0,20.0,-20.0
666.9993,Vo2max,2.647634527305369,2.14125931013165,4.845838204469863,2.727343915196379,3.776617655010345,2.374714145232414,3.633379908924274,8.828705168276954,40.0,30.0,-40.0
667.9998,Vo2max,3.220838410372718,4.528742207848509,4.236234578013748,2.240375290237189,3.925799238747851,2.559967313641849,4.420050712156907,9.709579172350692,40.0,40.0,-40.0
668.9996,Vo2max,3.041987373805684,3.062312698884531,2.362440496727197,2.005063277759965,4.69765394310911,2.803155060721829,3.466739593815253,11.49774780447292,15.0,30.0,-40.0
669.9995,Vo2max,3.710535682859943,3.323677005796989,2.584220177175326,2.184007335162445,5.063975065034463,2.841503929160261,2.958312181058675,6.9586486000452,10.0,10.0,-40.0
670.9992,Vo2max,1.856906460042263,2.77386289147096,2.459680093174489,2.106298549342636,4.783194710958523,2.39663187517891,1.757820107789125,4.674713418592916,0.0,10.0,-40.0
671.9998,Vo2max,2.095033482799646,1.811840282617579,3.013934103462871,2.171689656270318,5.369125728122388,2.441740294845027,1.69501820813337,7.899991852033619,5.0,20.0,-40.0
672.9996,Vo2max,4.897143967608732,6.525893149186757,4.136901986519315,2.519569095727742,7.344140930462791,2.435254137413732,6.798677580554717,16.65368734536955,40.0,30.0,-40.0
673.9994,Vo2max,2.222259198705471,2.362642035367196,6.038154593022433,2.569552251124911,3.780480556469614,1.909050553888854,2.03633416803603,4.736767769961086,40.0,20.0,-40.0
674.9992,Vo2max,1.972454781448534,1.207170980664227,6.286152001018915,2.334528786945324,2.993214968064018,2.07999875351917,3.259345736823098,2.184491825382856,30.0,30.0,-40.0
675.9998,Vo2max,1.478965764191353,1.097592539165255,3.132299902162721,1.951683301650423,3.951955505463079,2.648527391890923,1.613624884369761,2.548593095954569,30.0,20.0,-40.0
676.9996,Vo2max,1.428140772233204,1.045910072335095,2.51350812982719,1.880752268451754,4.778152534904088,2.774143053266322,3.212469629103885,4.451205724693097,15.0,20.0,-40.0
677.9994,Vo2max,2.108243157348309,5.387012678608445,2.939034873196376,2.091520831007561,6.00436519315818,3.054648977982862,5.951071615917439,9.17544498170305,10.0,20.0,-20.0
678.9999,Vo2max,1.269829869422469,3.582845027536292,3.620954280009881,2.408750921433661,7.292104622331856,5.325793553244269,15.07283947326543,9.650990104718462,10.0,20.0,-40.0
679.9998,Vo2max,1.084315165028973,0.8164691561585288,3.369431524742901,2.09809576670666,7.746711364213327,3.057559931449875,5.893399615366694,9.796999527093469,10.0,20.0,-20.0
680.9996,Vo2max,1.035560368117317,0.792427147838992,3.449157073926924,2.054880563744462,7.738331627481977,2.663714506670396,4.856134778075429,8.131714530667496,15.0,20.0,-40.0
681.9993,Vo2max,1.117310154408915,0.7934205576690629,4.632722020969225,2.381801438861066,6.957119535408152,2.351403928240391,4.616145727149065,9.094705013601754,35.0,30.0,-40.0
682.9999,Vo2max,1.199745060653664,0.8684388861145088,2.865427149130821,1.964135284006025,6.559702873110171,2.346313515186772,6.355739234482766,11.02548249404732,30.0,30.0,-40.0
683.9998,Vo2max,1.13610038755097,0.766245434457916,2.931956594652234,2.042504479593375,6.917701467106484,2.832871453674558,4.745717092935974,9.128085654381486,10.0,20.0,-40.0
684.9995,Vo2max,1.128365680352219,0.7968487497848883,3.304619044352479,2.452465780417551,7.484959922833734,2.903312975988835,5.633529593277537,8.634193428186382,10.0,20.0,-40.0
685.9993,Vo2max,1.107393874688186,0.7464492270081287,2.940890793546835,1.944922547217732,7.536016119871387,2.868081023696302,6.275689941695954,8.31154018022292,10.0,20.0,-40.0
686.9999,Vo2max,1.051715038179208,0.7586139732436995,3.025659101241302,2.058185810698576,7.005813579201279,2.704000717671112,5.504720306621638,7.766316881614517,10.0,20.0,-20.0
687.9997,Vo2max,1.046316745036709,0.8593987899183452,3.976308120901958,2.010128265369503,7.382848254633405,3.24878848579533,5.243071111665104,7.823415063393135,15.0,30.0,-40.0
688.9995,Vo2max,0.9943550198221222,0.8200333494761785,3.241519269967225,2.106894827741795,6.83235604156104,3.731511905149565,7.820087687288127,13.79497000470518,15.0,20.0,-20.0
689.9993,Vo2max,1.033277592044101,0.8372079292591655,2.977085208797624,2.30614141198107,5.620842332261318,2.369571284566291,7.161065040719915,15.42657894614223,10.0,30.0,-40.0
690.9999,Vo2max,1.144832950765151,1.587099593929353,3.908202765030858,2.473367616085942,7.464983021428201,2.522983303644116,9.689043607445926,17.06592936886161,35.0,30.0,-40.0
691.9997,Vo2max,1.055298869827893,2.366049673399673,2.810782107191239,2.029312016375047,6.190767153007675,2.64721669304325,7.56838057103526,14.5027683695802,35.0,30.0,-40.0
692.9995,Vo2max,1.056116487209253,0.7049820269555436,2.494002814000598,1.955480025308304,6.595862916390097,2.676838838321967,5.716026891403382,8.400464167658384,10.0,30.0,-40.0
693.9993,Vo2max,1.12272608948938,0.7093476766678889,3.152787708894254,2.319538577728002,7.212231148421862,3.139632282185521,5.812655997824167,9.698287448520576,10.0,20.0,-40.0
694.9998,Vo2max,1.045167871665373,0.6636450060922007,2.742098251688541,1.943325264000163,6.631839589730752,2.882608533932888,4.80647901369465,8.811919929795124,5.0,20.0,-20.0
695.9996,Vo2max,1.083870025087774,0.6764493302607032,2.982249550394406,2.049302294311072,6.76046152176488,3.385091372269967,4.158054696372198,6.216508906712718,5.0,20.0,-20.0
696.9995,Vo2max,1.12296909211175,0.7202411416305711,2.998127481616592,2.167242619403623,6.153328633185557,3.871292555977394,2.875769872146484,5.589220121638173,-5.0,10.0,-20.0
697.9992,Vo2max,1.169617964342959,0.7665300038750875,3.950571594898332,4.122401300166241,6.954072439995302,3.163311234843746,3.108104634211327,10.0883706576496,5.0,20.0,-20.0
698.9998,Vo2max,1.160286837057327,1.085961990877063,3.740705852712797,3.405005061179244,6.082638903378068,2.549871095719271,3.963298227303624,11.33475853396292,30.0,30.0,-40.0
699.9996,Vo2max,1.170152506578697,0.7899025420090524,3.035307930576389,2.40239855488747,5.474964240377416,2.877842047844259,3.265579994169375,9.248940384547842,30.0,30.0,-40.0
700.9994,Vo2max,1.054115627688953,0.6383127319424222,2.43373160325096,2.039486008025041,4.349709488704026,2.612091950514421,3.327070511666857,4.060103585700541,15.0,20.0,-40.0
701.9992,Vo2max,0.9646612245667602,0.9275791788066655,2.689069436286517,2.08501017916522,5.521775608225036,3.25622774470752,1.412142558780025,5.433665720627758,10.0,20.0,-40.0
702.9998,Vo2max,0.9782897987683719,1.234915157960149,2.284581496350664,1.834448214663774,5.544655579658262,3.908088280741639,3.143886873607749,4.682239544644201,10.0,20.0,-20.0
703.9996,Vo2max,0.9938193249738602,0.6678710405368936,2.209861300891425,1.828317256500505,5.347213950157164,3.266185698102518,3.42670067742324,5.349092452140147,5.0,10.0,-20.0
704.9994,Vo2max,1.021517992672759,0.6934701746218322,3.249242826685574,2.014923069007017,5.200843013144834,3.647322899330026,1.985015888689463,5.291873492896555,0.0,10.0,-20.0
705.9999,Vo2max,1.045141273373265,0.663600030090695,3.397273017530853,2.044323530707282,4.934005361043043,3.064007258995946,2.631996336043437,7.412576561732767,0.0,20.0,-40.0
706.9998,Vo2max,1.147951046190592,0.7002969270572647,3.708792335194195,2.217156004309985,4.817918495023211,3.366155145746974,2.117143591327808,5.479815600562229,5.0,20.0,-40.0
707.9996,Vo2max,1.127652285883555,0.6975815561947072,3.427091094823017,2.056116714393967,4.479390593104357,3.449737885409802,1.913790682444204,7.168011412131714,10.0,20.0,-40.0
708.9993,Vo2max,1.061097320464287,1.059611133313491,3.316485612423181,1.866596459806906,5.28325474524896,3.627252846514338,2.594261401064853,8.91921220116678,5.0,20.0,-20.0
709.9999,Vo2max,1.102047765931851,0.6757439857181222,4.137048939433816,1.964718444524698,4.920019284218553,3.089609150693716,3.470118081901185,7.513729540115051,5.0,20.0,-20.0
710.9997,Vo2max,1.063361858617832,0.6928618432713151,4.314684812280563,2.225981846550203,3.166923795268968,2.477454419403469,4.70001742812204,8.554436517275978,25.0,30.0,-40.0
711.9995,Vo2max,1.022240949604202,0.7083779888934368,3.490607639182538,1.881238858457044,4.479292128649055,2.741203435962752,4.274057970494646,8.58550685249253,25.0,30.0,-40.0
712.9993,Vo2max,1.12043607986718,0.6861076889703779,2.846394389102541,1.849597177682307,5.479753022209443,3.229248749749702,4.99214873857411,7.637609674413421,5.0,20.0,-20.0
713.9999,Vo2max,1.080918069136557,0.6679643986168707,3.241902023688181,1.880083918524585,6.232663953228467,3.133180759582022,4.766972399578291,7.062186874941122,5.0,20.0,-20.0
714.9997,Vo2max,1.109945068059555,0.7463410118284525,3.15138418606825,1.880485194749646,6.262679005685895,3.252589159312148,4.587723522420131,8.897869834443084,5.0,20.0,-20.0
715.9995,Vo2max,1.120102645926936,0.7964666874364197,3.202370601245033,2.062197872706343,6.054849931550484,3.649847510966068,3.99854912183512,9.920996738886293,5.0,10.0,-20.0
716.9993,Vo2max,1.14698606071984,0.7670522327204751,3.058764773399361,2.096340729138016,5.90426168747962,3.463994776788678,3.630454686629844,8.726867087607912,5.0,10.0,-20.0
717.9999,Vo2max,1.162304540235138,0.6698524381047701,2.602200434683379,1.836986368864679,5.836381361789098,3.645427907144943,2.431224484754095,7.558334849631334,-25.0,20.0,-20.0
718.9997,Vo2max,1.159249025166746,0.7070104015147218,3.860684737039844,2.001130926507062,5.378085230360736,2.389639493203954,4.473710819708534,7.403023315786266,-20.0,10.0,-40.0
719.9995,Vo2max,1.104263636187682,0.6725493281422775,3.724817412734175,2.162921706071939,4.412947220377044,2.659561236925711,3.572153158860098,9.587754007946568,25.0,30.0,-40.0
