segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,493.9999,1.1191824386844482,1.0656003245680332,1.8124082740942002,1.9253106300619847,3.2885852756384333,3.2285992604076412,0.6946557279891494,4.606409663980735
second_threshold,494.9997,1.2339280657298042,1.0916498787896312,1.5169629340850819,2.1350466914911927,3.791444813720035,3.099495302175177,1.135819577886894,5.624942207417604
second_threshold,495.9995,1.0962636905882546,1.0251380262728613,1.7178675489409199,2.110178784788689,3.5128639921725764,3.505905804105949,0.8900305044587484,3.392311166086493
second_threshold,496.9993,1.1148277895413026,0.9182728657884248,1.6838647208815654,1.8541356535205857,3.276586126669745,2.7265444342873133,0.8994480050509588,5.390569171639789
second_threshold,497.9999,1.3409101083297255,1.0194501904499143,3.1718707207955097,2.1935836820796752,4.340450686751143,2.9100906247400706,0.802724519153775,4.295160474406461
second_threshold,498.9997,1.2340223064133744,0.9491582194115693,3.3734720836859386,2.0621242549661214,4.955154781741115,2.1130931173159695,0.7832894609141838,5.415945972324317
second_threshold,499.9995,1.150315926398874,0.9656588827398624,1.895979903633515,2.0014761920759248,4.428044656136766,2.4292181555630656,0.6467087715234465,5.466558055552837
second_threshold,500.9993,1.1483975062509315,1.0472761247408,1.4773776969302466,2.1622977269238,3.260305006900876,2.857256103609065,0.7584404141809091,5.479366951869212
second_threshold,501.9999,1.222065353137214,1.049492776391247,1.698874595370134,2.3492640752477003,3.314563821696154,3.322007283130369,0.6876243310031639,2.995940751677585
second_threshold,502.9997,1.196720896187394,0.879455562580123,1.66460800669935,2.0856429751853813,3.4842480378122977,3.182551408633211,0.632444501851767,4.324906763422112
second_threshold,503.9995,1.153293302553874,1.2898332136396111,1.7867579935800764,2.1196733524016236,3.9974711560157057,3.6085885375435804,0.6801289967481988,3.5317872572594187
second_threshold,504.9993,1.122770342365529,1.300255341131569,1.677456648153305,2.0664986962467915,4.646368862762132,3.567352002123189,0.6383357900866479,4.674418373541789
second_threshold,505.9998,1.1463493835406526,0.8837215467261745,2.2417928496429225,2.147150073530236,4.17094976643996,3.6114104598146306,0.6192457597493818,3.992854063475731
second_threshold,506.9996,1.1838411151271977,0.9679134017687071,2.9908722670230308,2.010366043210669,4.42338500680737,4.645329726099797,0.604845479239089,4.678590822802466
second_threshold,507.9994,1.1069500842097224,0.9458468208950349,1.7045642670389474,2.281207214035543,4.1392673916749985,4.625491949332953,0.6562428547548345,3.5667406014985574
second_threshold,508.9992,1.112337612179039,0.9321323481666499,1.5950740334448585,1.8658145944537337,4.175640369867869,4.551893014944458,0.6806570300427025,3.3684880173897724
second_threshold,509.9998,1.0248352863692562,1.0010799663594883,2.2447318099337994,2.00704658641791,3.8634517806175928,4.6127627102514195,0.6471478096780079,3.3493464871611636
second_threshold,510.9996,1.1836431077706315,1.0148051510749823,2.269499079729375,2.197641379671504,3.8246186596801937,4.677710701780007,0.6873350301525263,4.50669086948112
second_threshold,511.9994,1.343546717168952,1.0210459451553293,1.8740257527227817,2.2065584869508643,4.0032854570268706,4.0439901629385036,0.7456804405910898,4.285482358064656
second_threshold,512.9992,1.2373409651513045,1.180510118337866,1.768076937196947,1.9028481735145804,4.164964907515801,4.150735173521568,4.977620763204955,14.135752542461084
second_threshold,513.9998,1.1562587702913525,1.0476872879009276,1.7831241130565876,2.0010316767196596,3.6408814664951983,3.1146765167400523,1.0802681684551776,4.87994116873704
second_threshold,514.9996,1.2480299061894615,0.9396650194376153,1.7237320959563305,1.9066801683193793,3.5612711188864368,3.731095543381998,0.729808980215932,4.111460594893103
second_threshold,515.9994,1.196682318376709,1.2675249849421268,1.6530331954516584,1.875901670551501,3.888927347722826,3.8228871057236757,0.6635629717080096,4.3327169552984355
second_threshold,516.9999,1.1229703422098474,1.5052794880275744,1.6493439006174517,2.2759687679082727,3.7047889268480403,3.7845216120454857,0.6927349330150865,3.7005469860838383
second_threshold,517.9998,1.1491253445580352,0.9865769759072434,1.7244631322893136,1.8330275331285946,3.8583568020806664,3.9305064478140044,0.6603159184785393,4.385564186296703
second_threshold,518.9996,1.2052760848879303,1.0605793854571188,1.88971730229647,2.128028753921887,3.787339865606179,3.4759589693037447,0.6506276367274468,5.171817590175433
second_threshold,519.9993,1.110395491356176,1.311662847249079,1.8160677350528178,2.0259472018024205,3.5975475188681316,2.74835983406192,0.6752598070456463,5.314140229045862
second_threshold,520.9999,1.2461113663343502,1.034239266657897,2.80449139722906,1.937225461201851,3.5975446013332024,3.4871414070431976,0.7250274868275128,5.314214262691842
second_threshold,521.9998,1.3629335322545186,1.0190084144713032,3.230604999324787,3.4459272867703956,3.611441262908604,3.4395573136838262,0.6908765258109971,6.159456447694214
second_threshold,522.9995,1.206262127212411,1.0684419557657627,1.8620962720278593,2.1793757309922195,3.9550951450000187,3.5970786294467896,0.7301467162874997,3.3737274906047747
second_threshold,523.9993,1.1164994282161314,1.0387200949335174,1.6336962469164862,1.9151416621811388,5.06520952206553,3.4708148217407078,0.7132267140416872,5.6354189136099615
second_threshold,524.9999,1.1391230020769758,1.0156836100547264,1.7531959257152685,3.1474524645644655,5.217194357039953,2.542409192183157,0.6975764935049272,2.715809905797142
second_threshold,525.9997,1.2181333811257176,1.0309801247742627,1.9864117763548341,3.6218057760340883,3.8992090970000706,3.602689813879611,0.6769666990785396,3.725361198769563
second_threshold,526.9995,1.1275776315852795,1.0513039002975564,1.8462115107131836,2.118486210385017,3.666501416140568,3.9312651677822106,0.6677296028591871,3.4251050043986457
second_threshold,527.9993,1.1011422110846458,0.9662379087492627,1.7427277892790212,2.02054706364099,3.623970190896622,3.9521948985417645,0.5989973656985769,4.988441556157286
second_threshold,528.9999,1.0274061710350433,1.025653951803837,2.014558195275141,2.0695250059977757,3.4794098088605567,4.152213773842298,0.6224375949154763,4.860166870299207
second_threshold,529.9997,1.187865150981289,0.9437167258727204,1.769482084689281,1.9443356045847382,3.3552171797413193,4.219447192432623,0.649399849452128,5.843235590384745
second_threshold,530.9995,0.9654749208938952,0.929453476301619,1.688819327510606,1.7961001883190677,3.495862516343589,4.1897768601194505,0.6231643842023132,5.11964753800875
second_threshold,531.9993,1.1218631808456563,0.9821283384093245,1.8886591137158755,2.0175451273739355,3.259183640406699,3.868123104982787,1.0699717686480295,9.146616971957513
second_threshold,532.9998,1.1017242294383338,1.2100384986447834,1.9591842629406633,2.1556904628353895,4.010521391540192,3.3361040782893148,1.3924238278652548,5.865934389851322
second_threshold,533.9996,1.1686353547879458,1.0026318798823748,1.7262521721904382,2.038172270344296,3.6301223411839083,2.928566943206567,0.7383207360161346,5.401050190225562
second_threshold,534.9995,1.0688362318636535,0.9779527695559348,1.7075011516968794,2.083653521177318,3.5364303507751647,3.528799068980728,0.7410176627369359,4.083160400099919
second_threshold,535.9992,1.1091826547759458,1.0994278201442302,1.824689894465497,1.96658201461868,3.6941948682001216,3.8149976608443934,0.8862573074293375,6.149784645712279
second_threshold,536.9998,1.0690476398287845,0.9741423434763683,2.1471244867677237,1.9182800618322837,3.5237037938317055,2.5066016811777705,0.853713545893484,5.689764991296171
second_threshold,537.9996,1.045088901365194,0.8257245412407609,2.041594395263597,2.065171122899036,3.0150496255202337,2.387616885954808,0.6518370280602234,5.993347441223563
second_threshold,538.9994,1.2099010426985337,1.1267473777561332,1.7319391964836626,1.7450748337451012,3.0290265666793132,2.717860238802231,0.682270013821936,4.384896358426776
second_threshold,539.9992,1.1180257664846762,1.0996255530050916,1.7280976294148402,1.9322789958840374,3.4950798191084074,2.4067431830199832,0.6634223373422206,3.3329404438597745
VO2max,660.9997,1.0786505908927255,0.8461531750956389,2.904258625503072,2.181841504344794,5.113800402194134,3.342932092546675,1.4738009206788267,2.766248940117511
VO2max,661.9995,1.073395905928843,0.8411124957488431,2.84841047792625,2.245944494514974,3.9649568061591878,3.2627757639904673,1.405142538462007,2.244919138217704
VO2max,662.9993,1.119465332778423,0.9643820261531899,3.2976966562474956,2.4094810056478244,5.336557624929599,3.6848524592202283,1.0416911740976682,14.621218589515621
VO2max,663.9999,1.230772402503777,0.9715714045554533,3.4484744245260996,2.1696114318189044,4.925003439767545,3.2335516158777415,1.4650841335213733,9.979906625170731
VO2max,664.9997,1.1564795849556138,0.9598399319129682,2.7938383667055726,2.2511439947051253,5.385437710000686,2.5650569436241053,1.9900867990899058,5.5572913949726575
VO2max,665.9995,1.566528851594502,1.3785475147597712,3.6100518988866255,2.559351527272588,4.852878824484765,2.3781985679496884,2.7193101425783563,6.79051179748996
VO2max,666.9993,2.647634527305369,2.1412593101316504,4.845838204469863,2.727343915196379,3.7766176550103445,2.374714145232414,3.6333799089242738,8.828705168276954
VO2max,667.9998,3.220838410372718,4.528742207848509,4.2362345780137485,2.240375290237189,3.9257992387478513,2.559967313641849,4.420050712156907,9.709579172350692
VO2max,668.9996,3.041987373805684,3.062312698884531,2.3624404967271975,2.0050632777599646,4.69765394310911,2.803155060721829,3.4667395938152534,11.497747804472922
VO2max,669.9995,3.7105356828599425,3.323677005796989,2.584220177175326,2.184007335162445,5.063975065034463,2.841503929160261,2.958312181058675,6.9586486000452
VO2max,670.9992,1.8569064600422633,2.7738628914709604,2.4596800931744887,2.1062985493426365,4.783194710958523,2.3966318751789104,1.757820107789125,4.6747134185929164
VO2max,671.9998,2.0950334827996455,1.8118402826175786,3.0139341034628706,2.1716896562703183,5.369125728122388,2.4417402948450273,1.6950182081333705,7.899991852033619
VO2max,672.9996,4.897143967608732,6.525893149186757,4.136901986519315,2.519569095727742,7.344140930462791,2.4352541374137315,6.798677580554717,16.65368734536955
VO2max,673.9994,2.2222591987054714,2.3626420353671955,6.0381545930224325,2.5695522511249114,3.780480556469614,1.9090505538888545,2.0363341680360296,4.736767769961086
VO2max,674.9992,1.9724547814485336,1.2071709806642275,6.286152001018915,2.334528786945324,2.993214968064018,2.0799987535191704,3.2593457368230982,2.184491825382856
VO2max,675.9998,1.4789657641913534,1.0975925391652555,3.1322999021627207,1.9516833016504231,3.9519555054630793,2.648527391890923,1.613624884369761,2.5485930959545686
VO2max,676.9996,1.428140772233204,1.0459100723350954,2.5135081298271897,1.8807522684517541,4.778152534904088,2.7741430532663225,3.2124696291038846,4.451205724693097
VO2max,677.9994,2.108243157348309,5.387012678608445,2.9390348731963765,2.0915208310075606,6.00436519315818,3.0546489779828616,5.951071615917439,9.17544498170305
VO2max,678.9999,1.2698298694224692,3.582845027536292,3.620954280009881,2.408750921433661,7.292104622331856,5.325793553244269,15.07283947326543,9.650990104718462
VO2max,679.9998,1.0843151650289726,0.8164691561585288,3.3694315247429008,2.0980957667066598,7.7467113642133265,3.057559931449875,5.893399615366694,9.796999527093469
VO2max,680.9996,1.0355603681173169,0.792427147838992,3.4491570739269237,2.0548805637444625,7.738331627481977,2.663714506670396,4.856134778075429,8.131714530667496
VO2max,681.9993,1.1173101544089155,0.7934205576690629,4.632722020969225,2.381801438861066,6.957119535408152,2.351403928240391,4.616145727149065,9.094705013601754
VO2max,682.9999,1.1997450606536642,0.8684388861145088,2.865427149130821,1.9641352840060249,6.559702873110171,2.346313515186772,6.355739234482766,11.02548249404732
VO2max,683.9998,1.1361003875509699,0.766245434457916,2.9319565946522337,2.0425044795933753,6.917701467106484,2.8328714536745583,4.7457170929359735,9.128085654381486
VO2max,684.9995,1.1283656803522186,0.7968487497848883,3.304619044352479,2.4524657804175507,7.484959922833734,2.903312975988835,5.633529593277537,8.634193428186382
VO2max,685.9993,1.1073938746881862,0.7464492270081287,2.9408907935468354,1.944922547217732,7.536016119871387,2.8680810236963024,6.275689941695954,8.31154018022292
VO2max,686.9999,1.0517150381792078,0.7586139732436995,3.0256591012413017,2.058185810698576,7.005813579201279,2.7040007176711125,5.504720306621638,7.766316881614517
VO2max,687.9997,1.0463167450367092,0.8593987899183452,3.9763081209019577,2.0101282653695027,7.382848254633405,3.2487884857953304,5.243071111665104,7.823415063393135
VO2max,688.9995,0.9943550198221222,0.8200333494761785,3.2415192699672253,2.1068948277417947,6.83235604156104,3.731511905149565,7.820087687288127,13.794970004705183
VO2max,689.9993,1.0332775920441009,0.8372079292591655,2.9770852087976243,2.30614141198107,5.620842332261318,2.369571284566291,7.161065040719915,15.426578946142232
VO2max,690.9999,1.1448329507651511,1.587099593929353,3.9082027650308575,2.473367616085942,7.464983021428201,2.522983303644116,9.689043607445926,17.065929368861607
VO2max,691.9997,1.0552988698278931,2.366049673399673,2.810782107191239,2.0293120163750467,6.190767153007675,2.6472166930432497,7.56838057103526,14.502768369580197
VO2max,692.9995,1.0561164872092534,0.7049820269555436,2.494002814000598,1.9554800253083038,6.595862916390097,2.6768388383219675,5.7160268914033825,8.400464167658384
VO2max,693.9993,1.1227260894893802,0.7093476766678889,3.152787708894254,2.3195385777280015,7.2122311484218615,3.1396322821855214,5.812655997824167,9.698287448520576
VO2max,694.9998,1.0451678716653734,0.6636450060922007,2.742098251688541,1.9433252640001628,6.6318395897307525,2.8826085339328884,4.80647901369465,8.811919929795124
VO2max,695.9996,1.0838700250877735,0.6764493302607032,2.9822495503944064,2.0493022943110724,6.7604615217648805,3.3850913722699674,4.158054696372198,6.216508906712718
VO2max,696.9995,1.1229690921117501,0.7202411416305711,2.9981274816165917,2.1672426194036234,6.153328633185557,3.871292555977394,2.8757698721464844,5.589220121638173
VO2max,697.9992,1.1696179643429594,0.7665300038750875,3.9505715948983324,4.122401300166241,6.9540724399953024,3.163311234843746,3.1081046342113265,10.088370657649602
VO2max,698.9998,1.160286837057327,1.0859619908770635,3.7407058527127965,3.4050050611792444,6.082638903378068,2.5498710957192707,3.963298227303624,11.334758533962919
VO2max,699.9996,1.1701525065786968,0.7899025420090524,3.0353079305763893,2.4023985548874696,5.474964240377416,2.8778420478442586,3.265579994169375,9.248940384547842
VO2max,700.9994,1.0541156276889527,0.6383127319424222,2.43373160325096,2.0394860080250408,4.3497094887040255,2.6120919505144213,3.327070511666857,4.060103585700541
VO2max,701.9992,0.9646612245667602,0.9275791788066655,2.6890694362865166,2.0850101791652205,5.5217756082250355,3.25622774470752,1.412142558780025,5.433665720627758
VO2max,702.9998,0.9782897987683719,1.2349151579601485,2.284581496350664,1.8344482146637744,5.544655579658262,3.9080882807416395,3.143886873607749,4.682239544644201
VO2max,703.9996,0.9938193249738602,0.6678710405368936,2.2098613008914247,1.8283172565005055,5.347213950157164,3.2661856981025177,3.4267006774232405,5.349092452140147
VO2max,704.9994,1.0215179926727591,0.6934701746218322,3.2492428266855744,2.0149230690070166,5.2008430131448335,3.6473228993300264,1.985015888689463,5.2918734928965545
VO2max,705.9999,1.0451412733732652,0.663600030090695,3.397273017530853,2.044323530707282,4.9340053610430425,3.0640072589959457,2.6319963360434366,7.4125765617327675
VO2max,706.9998,1.1479510461905915,0.7002969270572647,3.7087923351941954,2.2171560043099854,4.8179184950232115,3.366155145746974,2.1171435913278076,5.479815600562229
VO2max,707.9996,1.1276522858835551,0.6975815561947072,3.427091094823017,2.0561167143939674,4.479390593104357,3.449737885409802,1.9137906824442041,7.168011412131714
VO2max,708.9993,1.0610973204642866,1.0596111333134912,3.316485612423181,1.8665964598069056,5.28325474524896,3.627252846514338,2.5942614010648533,8.91921220116678
VO2max,709.9999,1.102047765931851,0.6757439857181222,4.137048939433816,1.964718444524698,4.920019284218553,3.089609150693716,3.470118081901185,7.513729540115051
VO2max,710.9997,1.0633618586178324,0.6928618432713151,4.314684812280563,2.2259818465502033,3.1669237952689677,2.477454419403469,4.70001742812204,8.554436517275978
VO2max,711.9995,1.0222409496042024,0.7083779888934368,3.490607639182538,1.881238858457044,4.479292128649055,2.741203435962752,4.274057970494646,8.58550685249253
VO2max,712.9993,1.1204360798671802,0.6861076889703779,2.8463943891025414,1.849597177682307,5.479753022209443,3.229248749749702,4.99214873857411,7.6376096744134205
VO2max,713.9999,1.0809180691365572,0.6679643986168707,3.241902023688181,1.8800839185245852,6.232663953228467,3.1331807595820225,4.766972399578291,7.062186874941122
VO2max,714.9997,1.1099450680595553,0.7463410118284525,3.1513841860682503,1.880485194749646,6.262679005685895,3.2525891593121483,4.587723522420131,8.897869834443084
VO2max,715.9995,1.120102645926936,0.7964666874364197,3.202370601245033,2.0621978727063426,6.054849931550484,3.6498475109660684,3.99854912183512,9.920996738886293
VO2max,716.9993,1.1469860607198399,0.7670522327204751,3.058764773399361,2.096340729138016,5.90426168747962,3.4639947767886783,3.630454686629844,8.726867087607912
VO2max,717.9999,1.1623045402351377,0.6698524381047701,2.6022004346833794,1.8369863688646795,5.836381361789098,3.6454279071449434,2.431224484754095,7.558334849631334
VO2max,718.9997,1.1592490251667464,0.7070104015147218,3.860684737039844,2.0011309265070625,5.378085230360736,2.3896394932039535,4.4737108197085345,7.403023315786266
VO2max,719.9995,1.1042636361876823,0.6725493281422775,3.724817412734175,2.1629217060719395,4.412947220377044,2.6595612369257107,3.5721531588600977,9.587754007946568
