Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
12.99971,Warmup,0.9417967652465723,1.101891988308807,0.8818656215875543,0.8430218222082704,4.127958003321218,2.757776572122262,0.7140801983900017,0.7556102141396392,5.0,0.0,0.0
13.9995,Warmup,0.9790032432569222,1.131445159582183,0.9438960793300155,0.7072728189081748,3.859485901426476,3.491186844004574,0.7434665127047358,1.462047702312969,10.0,0.0,0.0
14.99929,Warmup,0.9730553591709351,1.116624643459306,0.9942681566136339,0.7605386523423594,3.569682562265635,3.729933716395781,0.755785051982986,2.139479820878517,15.0,0.0,0.0
15.99988,Warmup,0.8814902935563638,1.047269079519211,0.9121691334826815,1.329385719773359,3.667841134593814,2.497442252320662,0.7182137845642139,0.860173831349261,10.0,0.0,0.0
16.99968,Warmup,0.9296237527498962,1.072656877059184,0.8523282968617083,2.294358438929251,4.061345776905703,1.006543147616976,0.7260329628465659,0.7789215237333328,5.0,10.0,-40.0
17.99947,Warmup,0.9524691935841353,1.074749896858386,0.8633147010584648,0.8261318064577311,4.060599358268159,1.023137315416795,0.7122213539071841,0.8155530875146484,5.0,0.0,-40.0
18.99926,Warmup,0.9305802279507123,1.087872288861107,0.7948525844556815,0.8721661268028185,3.565779222639037,2.482676987827657,0.7390137142500749,0.7776179887392439,5.0,-10.0,-20.0
19.99985,Warmup,0.854536794574812,1.015042940011268,0.7694161108359606,0.8033054728888819,3.63202870841871,3.257730672022146,0.7601987488355654,0.708691982890835,15.0,-10.0,20.0
20.99965,Warmup,0.9803528776288521,1.056651712277454,0.7684063037947969,0.8239154195475752,3.350530859069779,4.250122021867614,0.7272977024161092,0.7993271503409929,15.0,0.0,0.0
21.99944,Warmup,0.915420001875062,1.063049997333479,0.7776857860947305,0.7996909781036639,2.942167185568169,3.80006408675685,0.7971456341048971,0.7409509785581835,15.0,0.0,0.0
22.99924,Warmup,0.8373763107817727,0.9864623923064657,0.745524686085182,0.7805990821040628,3.440197443908176,4.130129244049591,0.7856173722119305,0.7217500896711904,10.0,0.0,0.0
23.99982,Warmup,0.9410140714010481,1.009875113313116,0.7460232591493755,1.091133853278519,3.850703702437874,4.537659838539462,0.7672214751181731,0.7115525854924276,10.0,0.0,0.0
24.99962,Warmup,0.9677244437208641,1.009244751078112,0.9104231861160871,2.513105093971192,3.118200012080104,3.322459832253692,0.7179954250125961,0.9543308797483817,10.0,0.0,0.0
25.99941,Warmup,0.9370220940417731,1.001293928216203,1.144202267821985,2.530194100711789,3.366992718832367,3.86383662503783,0.7096196957581647,2.554078560202884,5.0,0.0,0.0
26.9992,Warmup,0.9946901019506754,1.003569259974374,0.9674490834417112,1.344826859687578,2.153314018150452,3.778634001534667,0.749798729244691,2.220976236866683,10.0,0.0,20.0
27.99979,Warmup,0.9245132495982942,1.142328523136626,0.8152147918949965,0.9050246905017258,1.627730647842387,1.982336747800506,0.6875908787909386,0.8498024972312543,5.0,10.0,0.0
28.99959,Warmup,0.9070103030459007,1.065244969921075,0.9591499500738804,1.150515589711564,3.199303578234797,3.172177046041329,0.7659247183924767,0.8845445817219816,10.0,10.0,0.0
29.99938,Warmup,0.9269300390348395,1.044475894521565,0.9678381540502784,0.965533984109713,4.144916602467505,4.934320178505333,0.7082697489897641,1.298228501180971,10.0,0.0,0.0
30.99997,Warmup,0.8884958207227734,1.052846968737876,0.8820461038638011,0.8891429652416074,3.420718214505664,3.3635671917584,0.7737323314220641,0.773409026594825,10.0,0.0,0.0
31.99976,Warmup,0.9357854771502445,2.968190414176969,0.7944944080463633,0.9052693321996884,3.388682337248014,2.752572341679895,3.673700260957072,0.8009556576697271,5.0,0.0,0.0
32.99956,Warmup,1.091890715093305,4.121403047805099,2.119431544904408,2.450460157010596,3.503053931652063,2.325107654117714,3.97794299225031,0.8728167644394818,0.0,-10.0,0.0
33.99935,Warmup,1.046426954641006,4.179101467274467,2.090558136768687,2.664596003033624,3.155436790452277,1.948990466662665,4.213177437307611,0.8798524995143678,0.0,0.0,0.0
34.99994,Warmup,0.8988503237844968,2.150587684801094,0.9647593107453019,3.204928530355774,3.364906799188122,1.886283883818344,2.805142863083053,2.493658311048722,5.0,-10.0,0.0
35.99973,Warmup,0.9524977459835179,1.1665336594554,0.8747506397426911,1.278630872346277,2.928943811654481,2.322939355640838,2.042720787094014,3.292482514478166,5.0,0.0,0.0
36.99953,Warmup,0.9585978213226087,1.085494519918174,0.9330223280000379,1.642649342453604,2.417346954214081,2.011375032410182,0.7295073961450932,6.841859643766787,5.0,0.0,0.0
37.99932,Warmup,0.8743886621685037,1.149720614219436,1.106904912769502,1.866870121140878,2.645640647087265,3.19373231357447,0.6649273847841676,5.649535888272312,5.0,0.0,0.0
38.99991,Warmup,0.88046327251161,1.090483957516152,1.005422045308731,1.448358244782176,2.638888264598013,3.106641307430702,0.7218473973914687,2.689513902269005,5.0,0.0,0.0
39.99971,Warmup,0.8639621189727266,1.10006125830991,0.9667712646810374,1.522879051260994,2.812710922242742,3.392283455808494,0.7579831229601474,0.7211666288177568,5.0,0.0,0.0
40.9995,Warmup,0.8900263480870342,1.061956447497214,0.8720599434318639,1.520957617955984,3.300570726664478,3.912582809695629,0.7883129554121411,1.949901816121126,5.0,0.0,0.0
41.99929,Warmup,0.9967717983833175,1.025139861948027,0.8468718849100277,1.465755966774192,4.178237674241338,3.718463454277078,0.7852257532582718,1.418405609747205,5.0,0.0,0.0
42.99988,Warmup,0.8533957677864937,1.120322304573331,0.8258507679761213,1.536429749586197,4.301830970808656,3.438003802916575,0.9120485886920778,0.7313550350752123,5.0,0.0,0.0
43.99968,Warmup,0.9328897682279853,1.23681289989603,0.957136116888021,1.140726254568666,5.027610577909213,3.641512601283693,1.098953194963366,0.8498670474741004,5.0,0.0,0.0
44.99947,Warmup,0.9581603494491441,1.005536012730768,0.9291261335408416,0.8827633603791499,4.117226658710246,1.461896833644958,1.130176156611147,0.8430487753797232,10.0,0.0,-20.0
45.99926,Warmup,0.8711183393065469,1.275235498438273,0.9484728190369148,0.8583313444267328,3.239118262738049,1.987081239662605,0.7216319757048509,0.8424772533399025,10.0,0.0,-20.0
46.99985,Warmup,0.9959750988404573,1.177004261867848,1.245908202393216,1.090808489690274,3.486001638734463,4.204651638355792,0.7402864299527289,0.8582809586377831,15.0,-10.0,20.0
47.99965,Warmup,0.8543002159273134,1.065026159802645,0.7865684567712714,0.7554699156259191,3.418469723961243,4.703013682836179,0.7428668258701974,0.9216916902062988,15.0,0.0,0.0
48.99944,Warmup,0.9802698346052677,1.157954111540895,0.8607736986661396,0.7785320685147541,3.631489368899487,5.096048765590842,0.6937058802186166,1.421332846230037,15.0,0.0,0.0
49.99923,Warmup,1.038657307120552,1.211282911181655,0.9413074211612157,0.8378588437298966,2.632848906300849,4.559271311890051,0.7426317208171638,5.279436522222759,15.0,0.0,0.0
50.99982,Warmup,0.9099757508049771,1.294655761877795,1.212386448221128,0.7748062732956902,2.473893896591427,3.850175753546497,0.6788900457355295,1.458368708867415,15.0,0.0,0.0
51.99962,Warmup,1.024772800840559,1.038958614838046,1.133813774643027,0.903035418689073,2.751848607726335,5.365852056808284,0.688445393810542,1.305856235166214,15.0,0.0,0.0
52.99941,Warmup,0.971122260203203,1.043586527109056,0.9870800351512511,1.233966075162872,3.043433799179068,4.380824247251772,0.7385797510976513,0.9578308128014376,15.0,0.0,0.0
53.99921,Warmup,0.8832831633071438,1.105900883019719,0.8678296725232069,0.8733270481438319,3.386961109868017,4.010614053446596,0.7484459753848138,0.791898327252312,15.0,0.0,0.0
54.99979,Warmup,0.892776411930835,1.343708158956057,0.861940564561185,0.7794003099966962,3.565650375282423,5.467509962764779,0.8784574346995524,0.9064393481340414,15.0,0.0,0.0
55.99959,Warmup,0.9347081750199823,1.128811244072998,0.8875456951841334,0.7799497210872917,3.529349913873625,4.288973827853626,2.294813871165348,1.313302280580936,15.0,0.0,0.0
56.99938,Warmup,0.8617455318359026,1.325082355225939,0.8243173112593559,0.8396909490160093,3.589690828038959,3.378073906027086,0.8748916452657306,0.7684308165236932,15.0,0.0,0.0
57.99997,Warmup,0.8476426304107177,1.19752628081221,0.9265819039098482,1.034679320403034,3.202279925878957,3.809210129527335,0.6933742731177158,0.7426752419363366,15.0,0.0,0.0
58.99976,Warmup,0.9484980632873002,1.341188656784547,3.194192720178371,2.002070419695679,3.62159122158027,4.384964783918946,0.7522731117913022,0.7363420775439841,15.0,0.0,0.0
59.99956,Warmup,0.88178488736546,1.330035048924353,1.723469242002976,1.53616909611805,3.805754157091038,4.000364790069369,0.7520855817740838,0.8858475330982417,15.0,0.0,0.0
60.99935,Warmup,0.8786434103510942,1.040131982897828,1.028949723400586,0.9849599219641233,3.942703838434916,3.086873049735452,0.8090117055071216,0.8806874352783086,15.0,0.0,0.0
480.9994,Second_threshold,1.163366585988675,1.012274271738636,1.729860048403671,2.068855502974223,4.71932091264144,3.283309445033846,0.7641006824562633,11.03044819466873,-5.0,-10.0,0.0
481.9992,Second_threshold,1.226066867158999,0.9567530775760992,3.140217285556349,1.859702214193645,3.885451038469121,2.996401096060095,0.6956358046604979,6.18133358379729,-5.0,-10.0,0.0
482.9998,Second_threshold,1.214041118982975,0.9076041038226257,1.852544835720596,2.102413258938477,3.569473657839612,2.671458093111695,0.6314471855982904,5.200524609428254,-5.0,-10.0,0.0
483.9996,Second_threshold,1.208960935968149,0.8689636739360397,11.7734346034966,1.882619625843424,3.426437555593625,2.94659798916393,0.6413220739977099,3.799061562212647,-5.0,0.0,0.0
484.9994,Second_threshold,1.329624224696294,1.018066202088899,1.764493259089481,2.025599960005342,3.868218385002137,3.212941331904966,0.6932989520214643,3.596972226484466,-5.0,-10.0,0.0
485.9992,Second_threshold,1.162717004004311,1.016549925347456,1.802805427726983,1.927294499318135,3.590350936710256,3.53194184107848,0.7109384434924257,4.015083208824088,-5.0,-10.0,0.0
486.9998,Second_threshold,1.169449394132428,0.9367383389705759,1.727598023386136,1.944756957131739,3.843251234618486,4.226280705208765,0.6683481584915926,3.126637424439266,-5.0,-10.0,0.0
487.9996,Second_threshold,1.036844180103784,1.002707639904898,1.85213985037008,1.894622823559281,4.029476094630656,4.436069516137095,0.6841280740284698,3.661700393710305,-5.0,-10.0,0.0
488.9994,Second_threshold,1.120745408356708,1.14323332499092,1.683792730758209,2.039249549560939,3.790826372752645,3.703656639152789,3.274478337787021,15.23621417937679,-5.0,-10.0,0.0
489.9992,Second_threshold,1.226772826235332,1.009322196436193,1.925409363348135,1.939818978463338,3.449171966162539,2.991693655647024,1.463441369057928,6.018152188582957,-5.0,-10.0,0.0
490.9998,Second_threshold,1.146797321422723,0.8903043276278615,1.72588410986504,1.966984482939789,4.064359097948722,2.973897618024924,1.302834930989762,6.268466111189527,-5.0,-10.0,0.0
491.9995,Second_threshold,1.064047171180169,0.9648408967111058,1.815499468551534,2.147142440518293,3.774559782239381,3.221634699872458,0.8077925769084686,5.590227722893061,0.0,-10.0,0.0
492.9994,Second_threshold,1.244487472858646,0.9475439615888903,1.682743751574113,1.851729803482513,3.649305516595308,2.944839929844866,0.74506508872384,5.569859839408386,-5.0,0.0,0.0
493.9999,Second_threshold,1.119182438684448,1.065600324568033,1.8124082740942,1.925310630061985,3.288585275638433,3.228599260407641,0.6946557279891494,4.606409663980735,-5.0,0.0,0.0
494.9997,Second_threshold,1.233928065729804,1.091649878789631,1.516962934085082,2.135046691491193,3.791444813720035,3.099495302175177,1.135819577886894,5.624942207417604,-5.0,-10.0,0.0
495.9995,Second_threshold,1.096263690588255,1.025138026272861,1.71786754894092,2.110178784788689,3.512863992172576,3.505905804105949,0.8900305044587484,3.392311166086493,-10.0,0.0,0.0
496.9993,Second_threshold,1.114827789541303,0.9182728657884248,1.683864720881565,1.854135653520586,3.276586126669745,2.726544434287313,0.8994480050509588,5.390569171639789,-5.0,-10.0,0.0
497.9999,Second_threshold,1.340910108329725,1.019450190449914,3.17187072079551,2.193583682079675,4.340450686751143,2.910090624740071,0.802724519153775,4.295160474406461,-5.0,-10.0,0.0
498.9997,Second_threshold,1.234022306413374,0.9491582194115693,3.373472083685939,2.062124254966121,4.955154781741115,2.113093117315969,0.7832894609141838,5.415945972324317,0.0,10.0,-20.0
499.9995,Second_threshold,1.150315926398874,0.9656588827398624,1.895979903633515,2.001476192075925,4.428044656136766,2.429218155563066,0.6467087715234465,5.466558055552837,20.0,0.0,20.0
500.9993,Second_threshold,1.148397506250932,1.0472761247408,1.477377696930247,2.1622977269238,3.260305006900876,2.857256103609065,0.7584404141809091,5.479366951869212,0.0,0.0,0.0
501.9999,Second_threshold,1.222065353137214,1.049492776391247,1.698874595370134,2.3492640752477,3.314563821696154,3.322007283130369,0.6876243310031639,2.995940751677585,0.0,-10.0,0.0
502.9997,Second_threshold,1.196720896187394,0.879455562580123,1.66460800669935,2.085642975185381,3.484248037812298,3.182551408633211,0.632444501851767,4.324906763422112,-5.0,-10.0,0.0
503.9995,Second_threshold,1.153293302553874,1.289833213639611,1.786757993580076,2.119673352401624,3.997471156015706,3.60858853754358,0.6801289967481988,3.531787257259419,-5.0,-10.0,0.0
504.9993,Second_threshold,1.122770342365529,1.300255341131569,1.677456648153305,2.066498696246791,4.646368862762132,3.567352002123189,0.6383357900866479,4.674418373541789,0.0,-10.0,0.0
505.9998,Second_threshold,1.146349383540653,0.8837215467261745,2.241792849642922,2.147150073530236,4.17094976643996,3.611410459814631,0.6192457597493818,3.992854063475731,0.0,-10.0,0.0
506.9996,Second_threshold,1.183841115127198,0.9679134017687071,2.990872267023031,2.010366043210669,4.42338500680737,4.645329726099797,0.604845479239089,4.678590822802466,0.0,-10.0,0.0
507.9994,Second_threshold,1.106950084209722,0.9458468208950349,1.704564267038947,2.281207214035543,4.139267391674998,4.625491949332953,0.6562428547548345,3.566740601498557,0.0,-10.0,0.0
508.9992,Second_threshold,1.112337612179039,0.9321323481666499,1.595074033444859,1.865814594453734,4.175640369867869,4.551893014944458,0.6806570300427025,3.368488017389772,0.0,-10.0,0.0
509.9998,Second_threshold,1.024835286369256,1.001079966359488,2.244731809933799,2.00704658641791,3.863451780617593,4.612762710251419,0.6471478096780079,3.349346487161164,0.0,-10.0,0.0
510.9996,Second_threshold,1.183643107770632,1.014805151074982,2.269499079729375,2.197641379671504,3.824618659680194,4.677710701780007,0.6873350301525263,4.50669086948112,0.0,0.0,0.0
511.9994,Second_threshold,1.343546717168952,1.021045945155329,1.874025752722782,2.206558486950864,4.003285457026871,4.043990162938504,0.7456804405910898,4.285482358064656,0.0,-10.0,0.0
512.9992,Second_threshold,1.237340965151305,1.180510118337866,1.768076937196947,1.90284817351458,4.164964907515801,4.150735173521568,4.977620763204955,14.13575254246108,-5.0,-10.0,0.0
513.9998,Second_threshold,1.156258770291352,1.047687287900928,1.783124113056588,2.00103167671966,3.640881466495198,3.114676516740052,1.080268168455178,4.87994116873704,-5.0,-10.0,0.0
514.9996,Second_threshold,1.248029906189462,0.9396650194376153,1.72373209595633,1.906680168319379,3.561271118886437,3.731095543381998,0.729808980215932,4.111460594893103,-5.0,-10.0,0.0
515.9994,Second_threshold,1.196682318376709,1.267524984942127,1.653033195451658,1.875901670551501,3.888927347722826,3.822887105723676,0.6635629717080096,4.332716955298435,-5.0,-10.0,0.0
516.9999,Second_threshold,1.122970342209847,1.505279488027574,1.649343900617452,2.275968767908273,3.70478892684804,3.784521612045486,0.6927349330150865,3.700546986083838,0.0,-10.0,0.0
517.9998,Second_threshold,1.149125344558035,0.9865769759072434,1.724463132289314,1.833027533128595,3.858356802080666,3.930506447814004,0.6603159184785393,4.385564186296703,-5.0,-10.0,0.0
518.9996,Second_threshold,1.20527608488793,1.060579385457119,1.88971730229647,2.128028753921887,3.787339865606179,3.475958969303745,0.6506276367274468,5.171817590175433,-5.0,-10.0,0.0
519.9993,Second_threshold,1.110395491356176,1.311662847249079,1.816067735052818,2.02594720180242,3.597547518868132,2.74835983406192,0.6752598070456463,5.314140229045862,-5.0,-10.0,0.0
520.9999,Second_threshold,1.24611136633435,1.034239266657897,2.80449139722906,1.937225461201851,3.597544601333202,3.487141407043198,0.7250274868275128,5.314214262691842,-5.0,-10.0,0.0
521.9998,Second_threshold,1.362933532254519,1.019008414471303,3.230604999324787,3.445927286770396,3.611441262908604,3.439557313683826,0.6908765258109971,6.159456447694214,-5.0,-10.0,0.0
522.9995,Second_threshold,1.206262127212411,1.068441955765763,1.862096272027859,2.179375730992219,3.955095145000019,3.59707862944679,0.7301467162874997,3.373727490604775,0.0,-10.0,0.0
523.9993,Second_threshold,1.116499428216131,1.038720094933517,1.633696246916486,1.915141662181139,5.06520952206553,3.470814821740708,0.7132267140416872,5.635418913609961,0.0,-10.0,0.0
524.9999,Second_threshold,1.139123002076976,1.015683610054726,1.753195925715268,3.147452464564465,5.217194357039953,2.542409192183157,0.6975764935049272,2.715809905797142,0.0,0.0,0.0
525.9997,Second_threshold,1.218133381125718,1.030980124774263,1.986411776354834,3.621805776034088,3.899209097000071,3.602689813879611,0.6769666990785396,3.725361198769563,-10.0,-10.0,0.0
526.9995,Second_threshold,1.127577631585279,1.051303900297556,1.846211510713184,2.118486210385017,3.666501416140568,3.931265167782211,0.6677296028591871,3.425105004398646,-5.0,-10.0,0.0
527.9993,Second_threshold,1.101142211084646,0.9662379087492627,1.742727789279021,2.02054706364099,3.623970190896622,3.952194898541765,0.5989973656985769,4.988441556157286,0.0,-10.0,0.0
528.9999,Second_threshold,1.027406171035043,1.025653951803837,2.014558195275141,2.069525005997776,3.479409808860557,4.152213773842298,0.6224375949154763,4.860166870299207,0.0,-10.0,0.0
529.9997,Second_threshold,1.187865150981289,0.9437167258727204,1.769482084689281,1.944335604584738,3.355217179741319,4.219447192432623,0.649399849452128,5.843235590384745,5.0,-10.0,0.0
530.9995,Second_threshold,0.9654749208938952,0.929453476301619,1.688819327510606,1.796100188319068,3.495862516343589,4.18977686011945,0.6231643842023132,5.11964753800875,0.0,-10.0,0.0
531.9993,Second_threshold,1.121863180845656,0.9821283384093245,1.888659113715875,2.017545127373936,3.259183640406699,3.868123104982787,1.069971768648029,9.146616971957513,0.0,-10.0,0.0
532.9998,Second_threshold,1.101724229438334,1.210038498644783,1.959184262940663,2.155690462835389,4.010521391540192,3.336104078289315,1.392423827865255,5.865934389851322,0.0,-10.0,0.0
533.9996,Second_threshold,1.168635354787946,1.002631879882375,1.726252172190438,2.038172270344296,3.630122341183908,2.928566943206567,0.7383207360161346,5.401050190225562,0.0,-10.0,0.0
534.9995,Second_threshold,1.068836231863654,0.9779527695559348,1.707501151696879,2.083653521177318,3.536430350775165,3.528799068980728,0.7410176627369359,4.083160400099919,0.0,-10.0,0.0
535.9992,Second_threshold,1.109182654775946,1.09942782014423,1.824689894465497,1.96658201461868,3.694194868200122,3.814997660844393,0.8862573074293375,6.149784645712279,0.0,-10.0,0.0
536.9998,Second_threshold,1.069047639828784,0.9741423434763683,2.147124486767724,1.918280061832284,3.523703793831706,2.50660168117777,0.853713545893484,5.689764991296171,-5.0,-10.0,0.0
537.9996,Second_threshold,1.045088901365194,0.8257245412407609,2.041594395263597,2.065171122899036,3.015049625520234,2.387616885954808,0.6518370280602234,5.993347441223563,25.0,0.0,0.0
538.9994,Second_threshold,1.209901042698534,1.126747377756133,1.731939196483663,1.745074833745101,3.029026566679313,2.717860238802231,0.682270013821936,4.384896358426776,5.0,0.0,0.0
660.9997,Vo2max,1.078650590892726,0.8461531750956389,2.904258625503072,2.181841504344794,5.113800402194134,3.342932092546675,1.473800920678827,2.766248940117511,0.0,20.0,-20.0
661.9995,Vo2max,1.073395905928843,0.8411124957488431,2.84841047792625,2.245944494514974,3.964956806159188,3.262775763990467,1.405142538462007,2.244919138217704,0.0,20.0,-20.0
662.9993,Vo2max,1.119465332778423,0.9643820261531899,3.297696656247496,2.409481005647824,5.336557624929599,3.684852459220228,1.041691174097668,14.62121858951562,-5.0,20.0,-20.0
663.9999,Vo2max,1.230772402503777,0.9715714045554533,3.4484744245261,2.169611431818904,4.925003439767545,3.233551615877742,1.465084133521373,9.979906625170731,-5.0,20.0,-20.0
664.9997,Vo2max,1.156479584955614,0.9598399319129682,2.793838366705573,2.251143994705125,5.385437710000686,2.565056943624105,1.990086799089906,5.557291394972657,0.0,20.0,-20.0
665.9995,Vo2max,1.566528851594502,1.378547514759771,3.610051898886625,2.559351527272588,4.852878824484765,2.378198567949688,2.719310142578356,6.79051179748996,0.0,20.0,-20.0
666.9993,Vo2max,2.647634527305369,2.14125931013165,4.845838204469863,2.727343915196379,3.776617655010345,2.374714145232414,3.633379908924274,8.828705168276954,40.0,30.0,-40.0
667.9998,Vo2max,3.220838410372718,4.528742207848509,4.236234578013748,2.240375290237189,3.925799238747851,2.559967313641849,4.420050712156907,9.709579172350692,40.0,40.0,-40.0
668.9996,Vo2max,3.041987373805684,3.062312698884531,2.362440496727197,2.005063277759965,4.69765394310911,2.803155060721829,3.466739593815253,11.49774780447292,15.0,30.0,-40.0
669.9995,Vo2max,3.710535682859943,3.323677005796989,2.584220177175326,2.184007335162445,5.063975065034463,2.841503929160261,2.958312181058675,6.9586486000452,10.0,10.0,-40.0
670.9992,Vo2max,1.856906460042263,2.77386289147096,2.459680093174489,2.106298549342636,4.783194710958523,2.39663187517891,1.757820107789125,4.674713418592916,0.0,10.0,-40.0
671.9998,Vo2max,2.095033482799646,1.811840282617579,3.013934103462871,2.171689656270318,5.369125728122388,2.441740294845027,1.69501820813337,7.899991852033619,5.0,20.0,-40.0
672.9996,Vo2max,4.897143967608732,6.525893149186757,4.136901986519315,2.519569095727742,7.344140930462791,2.435254137413732,6.798677580554717,16.65368734536955,40.0,30.0,-40.0
673.9994,Vo2max,2.222259198705471,2.362642035367196,6.038154593022433,2.569552251124911,3.780480556469614,1.909050553888854,2.03633416803603,4.736767769961086,40.0,20.0,-40.0
674.9992,Vo2max,1.972454781448534,1.207170980664227,6.286152001018915,2.334528786945324,2.993214968064018,2.07999875351917,3.259345736823098,2.184491825382856,30.0,30.0,-40.0
675.9998,Vo2max,1.478965764191353,1.097592539165255,3.132299902162721,1.951683301650423,3.951955505463079,2.648527391890923,1.613624884369761,2.548593095954569,30.0,20.0,-40.0
676.9996,Vo2max,1.428140772233204,1.045910072335095,2.51350812982719,1.880752268451754,4.778152534904088,2.774143053266322,3.212469629103885,4.451205724693097,15.0,20.0,-40.0
677.9994,Vo2max,2.108243157348309,5.387012678608445,2.939034873196376,2.091520831007561,6.00436519315818,3.054648977982862,5.951071615917439,9.17544498170305,10.0,20.0,-20.0
678.9999,Vo2max,1.269829869422469,3.582845027536292,3.620954280009881,2.408750921433661,7.292104622331856,5.325793553244269,15.07283947326543,9.650990104718462,10.0,20.0,-40.0
679.9998,Vo2max,1.084315165028973,0.8164691561585288,3.369431524742901,2.09809576670666,7.746711364213327,3.057559931449875,5.893399615366694,9.796999527093469,10.0,20.0,-20.0
680.9996,Vo2max,1.035560368117317,0.792427147838992,3.449157073926924,2.054880563744462,7.738331627481977,2.663714506670396,4.856134778075429,8.131714530667496,15.0,20.0,-40.0
681.9993,Vo2max,1.117310154408915,0.7934205576690629,4.632722020969225,2.381801438861066,6.957119535408152,2.351403928240391,4.616145727149065,9.094705013601754,35.0,30.0,-40.0
682.9999,Vo2max,1.199745060653664,0.8684388861145088,2.865427149130821,1.964135284006025,6.559702873110171,2.346313515186772,6.355739234482766,11.02548249404732,30.0,30.0,-40.0
683.9998,Vo2max,1.13610038755097,0.766245434457916,2.931956594652234,2.042504479593375,6.917701467106484,2.832871453674558,4.745717092935974,9.128085654381486,10.0,20.0,-40.0
684.9995,Vo2max,1.128365680352219,0.7968487497848883,3.304619044352479,2.452465780417551,7.484959922833734,2.903312975988835,5.633529593277537,8.634193428186382,10.0,20.0,-40.0
685.9993,Vo2max,1.107393874688186,0.7464492270081287,2.940890793546835,1.944922547217732,7.536016119871387,2.868081023696302,6.275689941695954,8.31154018022292,10.0,20.0,-40.0
686.9999,Vo2max,1.051715038179208,0.7586139732436995,3.025659101241302,2.058185810698576,7.005813579201279,2.704000717671112,5.504720306621638,7.766316881614517,10.0,20.0,-20.0
687.9997,Vo2max,1.046316745036709,0.8593987899183452,3.976308120901958,2.010128265369503,7.382848254633405,3.24878848579533,5.243071111665104,7.823415063393135,15.0,30.0,-40.0
688.9995,Vo2max,0.9943550198221222,0.8200333494761785,3.241519269967225,2.106894827741795,6.83235604156104,3.731511905149565,7.820087687288127,13.79497000470518,15.0,20.0,-20.0
689.9993,Vo2max,1.033277592044101,0.8372079292591655,2.977085208797624,2.30614141198107,5.620842332261318,2.369571284566291,7.161065040719915,15.42657894614223,10.0,30.0,-40.0
690.9999,Vo2max,1.144832950765151,1.587099593929353,3.908202765030858,2.473367616085942,7.464983021428201,2.522983303644116,9.689043607445926,17.06592936886161,35.0,30.0,-40.0
691.9997,Vo2max,1.055298869827893,2.366049673399673,2.810782107191239,2.029312016375047,6.190767153007675,2.64721669304325,7.56838057103526,14.5027683695802,35.0,30.0,-40.0
692.9995,Vo2max,1.056116487209253,0.7049820269555436,2.494002814000598,1.955480025308304,6.595862916390097,2.676838838321967,5.716026891403382,8.400464167658384,10.0,30.0,-40.0
693.9993,Vo2max,1.12272608948938,0.7093476766678889,3.152787708894254,2.319538577728002,7.212231148421862,3.139632282185521,5.812655997824167,9.698287448520576,10.0,20.0,-40.0
