Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
23.99982,Warmup,5.65492489793121,5.818038257354894,4.132835728618404,4.795063660646134,7.647074460220926,7.838113922801769,7.577318159934501,6.471742744075699,20.0,30.0,0.0
24.99962,Warmup,5.846165406194051,5.379063358921951,4.741075524511521,4.963583631180853,7.772092643905738,7.911289735878205,8.19411885341582,6.442001084340576,20.0,30.0,-20.0
25.99941,Warmup,6.116935738344458,5.651113895838393,4.989919590364764,5.172522825874182,11.1773705795646,8.016707848500165,7.85698060421769,7.092568764366924,20.0,30.0,-20.0
26.9992,Warmup,5.715926703595795,6.320822606438509,5.08941707523655,4.886685153853204,7.4619268538045,8.49838662999487,8.64841257123111,6.798693917429266,15.0,20.0,20.0
27.99979,Warmup,6.221553246019672,5.925692552297395,4.51500277444064,4.709112702806419,6.962344188822533,8.485593660425172,8.064784409027853,6.154927555508291,15.0,20.0,0.0
28.99959,Warmup,5.433361964000682,6.112716701214572,4.462748626264823,4.855926882714583,7.196466184561797,9.11743881716457,8.147686601221313,5.994021240197196,15.0,20.0,0.0
29.99938,Warmup,5.556256809928931,5.795026520016652,4.364463694614384,4.934886241988057,7.129478229346507,9.270407414271078,8.078477290526921,6.407168071318693,15.0,20.0,0.0
30.99997,Warmup,5.588368166636153,5.795595931522082,4.445171816382761,4.678242445973466,7.73360381875638,9.276331319090598,7.625465873122282,6.730068954748444,10.0,10.0,20.0
31.99976,Warmup,8.675287025506512,6.508775819363089,4.776340567477089,5.104157433119314,8.295186365796319,10.08637274274876,8.501060228913856,20.06285984247074,5.0,10.0,20.0
32.99956,Warmup,13.54322178850034,6.525542136783455,12.04345350815869,5.526439184398753,13.03869164711695,9.502620241805175,8.00736365260826,42.29947644707097,-10.0,0.0,0.0
33.99935,Warmup,13.3449813675149,7.186914770673264,8.503884267003093,4.888687930252266,10.79055886537173,11.81993739624416,8.725325064952699,37.46181379355851,-5.0,0.0,0.0
34.99994,Warmup,13.30206951896184,8.010377739609606,7.656223873597403,4.797362930890019,8.321804769404599,11.61963157873763,8.423054949599912,35.5568859382555,0.0,0.0,0.0
35.99973,Warmup,16.18148657374556,7.966318344006178,9.902184034863398,4.797067551526443,8.007310489097957,8.455380607235037,8.315092859933625,34.36658092838194,0.0,0.0,0.0
36.99953,Warmup,10.60328741275297,6.789396628055091,7.326366319365865,5.430029641768978,7.614836680434063,8.890652955122954,8.460867006351695,28.69741693194786,5.0,10.0,20.0
37.99932,Warmup,6.114713875852286,9.158655721724976,6.994277023814735,5.126216933877362,7.22105861366595,9.093370265491457,16.89268070020882,9.349461092637442,10.0,20.0,20.0
38.99991,Warmup,5.42427812207641,5.114793354877768,7.67752535856634,5.280326884422451,7.637506588343078,8.853400878668875,7.541528433237344,6.730357439766943,5.0,0.0,20.0
39.99971,Warmup,5.457130603933364,4.829214567696116,6.593860634559469,5.639645138967113,6.927276868248616,8.56581490987027,8.389330065118994,6.007868600191647,5.0,0.0,20.0
40.9995,Warmup,5.078272374950657,5.544111597528642,6.331167847472162,5.246470303268581,6.72513304135162,7.928437011976505,8.882652190837831,6.221188911469405,5.0,0.0,20.0
41.99929,Warmup,5.203989422211831,5.250336518777641,8.139247655047537,7.216225555526456,6.48022938776404,8.028537575386334,7.684706012443286,5.769314104634607,-5.0,-10.0,0.0
42.99988,Warmup,5.517344908892236,5.665199259719955,7.807173513363836,6.962710465261002,6.527222223097422,8.351959848370509,7.637313124323988,5.508847441105358,-5.0,-10.0,0.0
43.99968,Warmup,5.424142094772253,5.448606026290567,7.633669437460324,5.510225829055146,6.374232852843381,9.023764130590308,9.165731539085666,5.715003839704621,-5.0,-10.0,0.0
44.99947,Warmup,5.94795893269622,6.004151632140621,8.027587878788763,5.140653617958843,7.300913125933984,7.966891160206284,9.161732143750847,5.644778346150764,-5.0,-10.0,0.0
45.99926,Warmup,5.396989261981348,5.538567409528883,6.89288383429982,5.670540456634859,7.924667486099879,8.810653554364604,8.063647077147596,5.217573122201973,-5.0,-10.0,0.0
46.99985,Warmup,5.499926627542915,5.382114269923766,5.701348707856753,5.640692169413235,6.583039570897068,8.629609696093727,8.578482237358111,6.413216051433196,0.0,-10.0,0.0
47.99965,Warmup,5.320229423177089,5.284417839246635,7.28239622266694,6.821919699924276,7.744877299861883,10.07047840586637,8.053386615422477,6.051695809052452,0.0,-10.0,20.0
48.99944,Warmup,5.442262328041451,5.51816465892953,7.862951011676068,6.850335128542571,9.072965648194726,8.823138028631497,8.135160339196748,5.775730159668495,5.0,0.0,20.0
49.99923,Warmup,4.9410077907207,5.792598730947093,5.799091484629798,5.177272403485256,7.830747285012715,8.8852754176719,8.164361978910966,6.073536400422904,5.0,0.0,20.0
50.99982,Warmup,5.733496413024008,5.752652870072869,5.771901906842954,4.929832379371216,6.960368594890826,8.043932073864102,10.65152035639391,6.724407767139339,10.0,0.0,20.0
51.99962,Warmup,5.651593961294065,5.687217739242959,5.98157103267318,4.996271426961114,7.116638695373768,8.815881612650733,15.86051125749502,6.349891090771035,10.0,0.0,20.0
52.99941,Warmup,5.334122501328577,5.013563484051859,4.886051115247009,5.285595350157895,7.443748397886641,8.816461671554487,9.73756872882874,5.899443745767954,10.0,0.0,20.0
53.99921,Warmup,5.589032122161517,5.316062011228521,4.943332982946049,4.92958052236329,7.377782549802374,10.93126633379773,8.72670566716535,5.992008864614141,10.0,10.0,20.0
54.99979,Warmup,5.301297567012851,5.850205157975969,5.472664451637812,5.427428829361208,6.806098084938029,8.147143404613509,9.392764644450025,8.16472586175874,10.0,0.0,20.0
55.99959,Warmup,6.132071160636936,6.590914830383494,6.737944080684273,6.24070630500428,6.897963461500732,8.605489781014022,10.72272508412397,9.071887433305209,10.0,10.0,20.0
56.99938,Warmup,5.585728394893241,5.879716595493886,8.709268489400522,27.87974765349024,6.866938425791261,7.537922874414526,8.152917137938497,5.35876099692212,-25.0,-20.0,0.0
57.99997,Warmup,5.258881141609827,5.207329302559492,7.745681089326518,26.56403190138758,6.8167267216757,7.934485184144148,8.43963324739412,5.127526946685076,-20.0,-10.0,0.0
58.99976,Warmup,5.051149653667256,5.241308824405579,6.05957724293502,7.869337726138082,6.455281992002778,8.754003502527404,8.394872099265504,5.749172027406511,-20.0,-10.0,0.0
59.99956,Warmup,4.949970404827619,5.315299535332484,5.997416395070018,5.614163838100804,7.258352873808957,9.513727677210483,9.186350120076481,5.416291040586408,15.0,-10.0,0.0
60.99935,Warmup,4.815914691243033,5.490416129827375,5.209540458360029,6.339754388572808,6.417292200412075,7.762224995656119,8.929856527847242,5.104896182093755,15.0,20.0,20.0
300.9992,Second_threshold,0.4683586489401815,4.881200183858053,7.701782779757499,5.158144184324557,3.844473743960609,5.433738842345804,6.805465881774624,6.208407767746987,15.0,10.0,20.0
301.9998,Second_threshold,0.454729451958125,4.461796944467098,4.884454301107725,4.936321527110742,3.910348601987069,5.700174472761034,6.508408158719697,5.964668521232114,15.0,10.0,20.0
302.9995,Second_threshold,0.4814367401717862,4.632701263735519,4.604993692985023,4.330860942070647,3.809828663545906,5.423538902881649,7.410054589263737,6.107010464129871,15.0,10.0,20.0
303.9994,Second_threshold,0.460766305027614,4.789786755621599,4.953890949198395,4.6082642062171,3.744060701834016,5.433004554969228,6.854433705489777,6.552901159950118,15.0,10.0,20.0
304.9999,Second_threshold,0.4924531467278169,4.570980557118498,4.868196975796192,4.329127291647183,3.942123649222939,5.790692881741052,7.173293572368969,5.917538587191119,10.0,10.0,20.0
305.9997,Second_threshold,0.4794939632458206,4.711018257235312,4.609389003765441,4.69253692222624,4.070058885580657,4.991300286184727,7.062325316468956,5.929171494527152,10.0,10.0,20.0
306.9995,Second_threshold,0.4826378686796847,4.656566952194398,4.842564068626688,4.370941300541939,3.510838256029265,5.208238308894261,7.109374385476044,5.664384586942234,10.0,0.0,20.0
307.9993,Second_threshold,0.4768624040582583,5.796377677061065,5.986439184732453,4.219573726885063,3.963269756749626,5.569763320845967,7.782586882469167,5.95794344502872,10.0,0.0,20.0
308.9999,Second_threshold,0.5138666856681715,32.26287647560783,5.660611684423472,4.41942374748646,4.702128701869812,5.644186561677319,12.35048285936733,6.035546526763357,10.0,0.0,20.0
309.9997,Second_threshold,0.4736437917067822,5.270290295898065,4.681392096771178,4.256240381520781,3.871584517806526,5.844465221641468,7.566075881985974,6.217885024440911,10.0,0.0,20.0
310.9995,Second_threshold,0.47957682444137,3.682669492384289,3.972884024232092,4.616388121424769,3.81222239854862,5.384355348829183,6.402456785123018,5.382892489111867,10.0,10.0,20.0
311.9993,Second_threshold,0.4819310809132446,3.954591373531892,4.899983756687249,4.054388471372135,4.320322023371386,4.896585972780073,7.232692787342809,5.743403771774154,10.0,10.0,20.0
312.9999,Second_threshold,0.4782782692168638,3.996358778411821,3.759610818724864,4.32328145987112,4.446786096850363,5.230680606588588,6.683605107623226,6.073739777595955,15.0,10.0,20.0
313.9997,Second_threshold,0.4700047539994072,4.100828760475505,3.953397294857148,4.126134492045255,3.768120760046722,5.053988027557061,6.836597659204696,5.601580975273275,15.0,10.0,20.0
314.9995,Second_threshold,0.4669329247551849,14.63859612783882,3.515655638886801,4.202128766624399,3.876520001058452,5.261239130269091,6.553390392311001,5.60282565258961,15.0,10.0,20.0
315.9993,Second_threshold,0.4620029577780459,3.850301887633362,4.62060259703475,4.197912969359151,4.226453555282641,5.538603845369169,6.692493937147911,5.503993542515133,15.0,10.0,20.0
316.9998,Second_threshold,0.4421752557432093,16.94232055528133,3.763998181522047,3.610797125096216,3.942459937528423,5.175233766246344,7.503408503063928,5.946508891491616,15.0,10.0,20.0
317.9996,Second_threshold,0.4710659677993869,15.10125477160425,3.923125210165265,4.576694716342704,4.063816755081411,5.516170349600885,6.406963576618401,5.805296739927324,10.0,10.0,20.0
318.9995,Second_threshold,0.4634098049946805,4.270300658556709,5.484603227450062,4.875226561572903,4.317652844003764,6.209599556115846,6.976869391272665,5.726746080110621,15.0,10.0,20.0
319.9992,Second_threshold,0.4327792601620596,4.437802692509687,6.990770212434474,4.8926635288277,3.658037945519277,5.875813975197113,6.484529699901738,5.666013572861218,15.0,10.0,20.0
320.9998,Second_threshold,0.4443206157484388,4.663175916563803,4.406205306483706,7.641969251664384,3.870156929999853,6.031167823942065,6.853002540415055,5.832039565111288,15.0,10.0,20.0
321.9996,Second_threshold,0.484907962259132,4.49845222884815,3.394006301842486,3.991906294537789,4.02264204850592,5.397473156709507,7.103445603851942,6.504063949960116,15.0,10.0,20.0
322.9994,Second_threshold,0.5474785706321856,4.501380168784751,4.118464326834156,3.994354511475308,3.784820611527009,6.044999044423528,7.213856657055176,6.050751214091943,15.0,10.0,20.0
323.9992,Second_threshold,0.4852947138563335,4.234284686901015,4.797986644840103,4.391362179383676,3.881445143814985,5.595738060287863,6.440541415860951,5.733706317731612,15.0,10.0,20.0
324.9998,Second_threshold,0.4695558830483478,11.6312764858551,3.608013914808665,3.992312414309179,3.893882179210058,5.366912774569,6.271615138051703,5.858741908868233,15.0,10.0,20.0
325.9996,Second_threshold,0.4773616275774062,26.92575002722784,4.111506877033324,4.123892758346201,3.711136583849226,5.702654133860593,7.547604891874691,5.082720415698324,15.0,10.0,20.0
326.9994,Second_threshold,0.4852888696598222,4.248062595653273,4.356449226513493,5.357504629787246,4.122399951835823,5.066976334372844,7.229412729159185,5.814106984983373,15.0,10.0,20.0
327.9992,Second_threshold,0.4609292632173311,4.351281596486198,4.027479594714716,4.634681623531845,4.923383175769674,5.209692542243341,7.344107253963776,5.782352787386126,15.0,10.0,20.0
328.9998,Second_threshold,0.4715883672625837,4.007969012854254,3.573667743363164,4.646012910804743,2.099421343504435,5.474913398875584,6.959513426011696,5.569337653984586,15.0,10.0,20.0
329.9995,Second_threshold,0.4596920471284006,4.328261196726737,3.431980209879136,4.659052127493052,2.003628872217457,5.356104138746761,6.502327030461622,6.022021238956185,15.0,10.0,20.0
330.9994,Second_threshold,0.4424594938434772,4.230423643894567,3.528740542439026,4.342009758463004,1.979115155175297,5.612265102557114,6.131761488339754,5.609891111351876,15.0,10.0,20.0
331.9999,Second_threshold,0.4538736483797741,4.418428520112899,3.836991816634459,4.078404780046397,2.206065908238175,5.485359222431017,6.379390129950279,5.737696139008368,15.0,10.0,20.0
332.9997,Second_threshold,0.4562925438932698,4.167959570128058,3.197524922079692,4.262476964945836,2.396453678973724,4.941077057501928,6.700723569417566,5.426113816619312,15.0,10.0,20.0
333.9995,Second_threshold,0.461726632707213,4.087728047303927,4.116239027710942,3.772728319581571,1.938559701811993,5.820879363235535,6.717120401458694,5.316143841611356,15.0,10.0,20.0
334.9993,Second_threshold,0.4734610774194508,4.443215094944192,4.063444983493526,4.037917407774209,1.946734563547703,5.413577079225401,6.972561339842344,5.414826144572165,15.0,10.0,20.0
335.9999,Second_threshold,0.4539162625862991,4.569695102342584,4.675228192450656,4.304038889106132,2.066794286714841,5.772775511480303,7.131755487621806,5.279161095439333,15.0,10.0,20.0
336.9997,Second_threshold,0.4640469113219244,4.148896850916485,4.277992167332373,4.186853269888275,2.195807869708942,5.281789055263582,6.871832560805422,5.685744513016523,15.0,10.0,20.0
337.9995,Second_threshold,0.4630731646114644,4.155165741244915,4.088294874699103,4.774357185871857,2.150188661643519,6.327331198804628,6.339796575318561,5.447155229504503,15.0,10.0,20.0
338.9993,Second_threshold,0.440978677561435,4.31537226735182,5.210430074788453,4.239519821510201,2.171913446996196,5.717761520119424,7.235725977660258,5.828941221990289,10.0,10.0,20.0
339.9999,Second_threshold,0.4473706568577553,4.342387717711346,4.624706695612291,4.260895106546627,2.154953869698486,5.391231257523572,6.984891334598409,5.922451993562111,10.0,0.0,20.0
340.9997,Second_threshold,0.4649185455754798,5.312602018774518,4.45196079295643,4.215351862269706,2.006354555944373,5.510731662817076,23.06554543972481,11.36105162041709,15.0,10.0,20.0
341.9995,Second_threshold,0.5044100992483069,4.159649886088983,4.810114888843096,4.223657342626534,2.023534842991026,5.964634758000325,6.606727616011324,7.510016226426274,15.0,10.0,20.0
342.9993,Second_threshold,0.4570411694320011,3.892597001822003,4.622097229919222,4.022435511699555,1.947100913079162,7.221420130248057,6.432710690407805,5.549397516842713,10.0,10.0,20.0
343.9998,Second_threshold,0.447261834250286,4.003353106990171,4.391171473209083,4.207422378157299,2.163762871536728,5.458262230392743,6.72521264089827,5.313978742469407,15.0,10.0,20.0
344.9996,Second_threshold,0.4629648935536702,4.382918085685297,4.122232296639383,4.576277419983263,1.999069099258829,5.067309072785844,7.01739819358066,6.161452835818805,10.0,10.0,20.0
345.9995,Second_threshold,0.4551263556167887,4.448113653548421,3.976731490425831,4.768558277229555,1.924828332164401,5.224412280461516,6.254340598164028,5.41125347723616,10.0,10.0,20.0
346.9992,Second_threshold,0.4678007635422692,4.167200669289286,3.793139006692472,4.038794014042141,1.994199678485925,5.210352707498638,6.468790312376622,5.035245837053305,10.0,10.0,20.0
347.9998,Second_threshold,0.4580975325320156,4.05553518756871,3.427350549843135,4.211168654572392,2.272097090235865,4.851271852282519,6.874204098368112,5.724377860789614,10.0,10.0,20.0
348.9996,Second_threshold,0.455918998450824,3.992453799770822,3.368143041076331,3.829493755209817,1.886570567665922,5.348652798849411,6.87259074220539,5.51333738230208,10.0,10.0,20.0
349.9994,Second_threshold,0.4270396276907995,4.285974019793577,4.00571521767279,4.269533500992308,2.116540733482248,5.37756922194747,6.64303346452027,5.80835494563766,15.0,10.0,20.0
350.9992,Second_threshold,0.5101201978394817,4.416545611963309,3.55207495221428,3.997399776694018,2.13803500597331,5.057421392557545,6.8541668468434,5.673898044597713,15.0,10.0,20.0
351.9998,Second_threshold,0.5516849839673329,4.386413270660494,3.835490263421934,4.167531142303552,2.153140091899197,5.27165573493017,6.849385758118678,5.620619671587031,15.0,10.0,20.0
352.9996,Second_threshold,0.4230950397271222,4.421147208175527,4.833564111192419,4.20592158023405,2.11500945554831,5.765620797434355,7.065636815160914,6.248401493456726,10.0,10.0,20.0
353.9994,Second_threshold,0.4562234625688674,4.23383882793216,4.103294319924666,5.118163060845442,1.886983680131631,5.109995155613897,7.17385689908504,5.739474216775294,15.0,10.0,20.0
354.9992,Second_threshold,0.4473860313150572,4.279250171516932,4.456397555866729,4.097975035278019,1.98579429925004,5.576460091921276,6.448908220369519,5.602707353150511,15.0,10.0,20.0
355.9998,Second_threshold,0.4464641847804068,3.899727295922076,5.203687080819003,4.132707212501648,2.378433408706467,5.437110206144747,6.451107567577043,5.761448498696407,10.0,10.0,20.0
356.9995,Second_threshold,0.4663646848368659,4.085083113699546,4.312101424437587,4.059131974724832,2.724248693887161,5.552673692044629,6.792599994293163,5.979121701337015,15.0,10.0,20.0
357.9994,Second_threshold,0.4634955429614284,4.07340155943407,4.028946471387438,4.286020822861001,2.018192907699225,5.775642591212097,7.142552142718898,5.770651575976792,15.0,10.0,20.0
358.9999,Second_threshold,0.4743393301070886,4.117126743673207,3.304086616651001,3.95896845341473,1.871782114381955,5.329556049833631,8.487171526762962,5.380108137315224,15.0,10.0,20.0
540.9998,Vo2max,0.5562488128304564,6.396595951983206,12.38237092375372,7.675801829572849,2.685509393072469,16.56689076758567,24.46037037815676,25.62744848056182,0.0,-20.0,0.0
541.9996,Vo2max,0.5666856930837958,5.176165745953394,9.86663617740856,11.88025465156481,2.532396568092369,15.54443734857039,24.77526152694976,28.33177722717504,0.0,-10.0,0.0
542.9994,Vo2max,0.6056813159100277,9.256652559501868,10.05948882136549,9.212008079271156,2.586402602446015,12.69153786109369,29.94107667953441,31.2307225045049,-5.0,-10.0,0.0
543.9999,Vo2max,0.6033107401953683,8.833594139850202,13.53740642974849,9.13516521514266,2.913614677727861,17.94776436998012,32.81794032179866,33.91305867688421,-10.0,-20.0,0.0
544.9998,Vo2max,0.6425366183466372,17.58733803268344,15.26865727386859,11.65346178825792,3.139296801339465,20.68425141875802,31.85784748176755,36.40272913873913,-5.0,-20.0,0.0
545.9996,Vo2max,0.6138299843351445,9.834216819189026,18.29995180021564,11.83446906892892,3.57390446205887,27.41043914648209,31.20358994469253,33.22017216619577,0.0,-10.0,0.0
546.9993,Vo2max,0.562597457012681,7.775439378986537,14.42309640382235,13.63700522679558,3.393404057855009,24.4224583449981,32.13630701267727,35.2570716482599,0.0,-10.0,0.0
547.9999,Vo2max,0.5445060258505358,5.896202777710444,16.21966008385954,14.45178042386218,3.510508019082837,23.1950913689631,30.45146221694447,34.47503180071183,-5.0,-10.0,0.0
548.9998,Vo2max,0.5392104042449951,5.171452047867556,9.257515661530421,9.08725414209112,2.176610187144644,15.24494116673195,28.78924295112725,30.01497049571304,-5.0,-20.0,0.0
549.9995,Vo2max,0.5499602102223771,7.007432625915661,10.45041446600962,8.868457720004137,1.596117902107683,15.7429058568961,27.5044299700352,29.85907846328027,-5.0,-20.0,0.0
550.9993,Vo2max,0.5454903130263663,5.870815028843078,14.11019598589908,9.906618605001086,2.254735007060391,19.12609761547435,26.57970248857938,33.03351356128973,0.0,-20.0,0.0
551.9999,Vo2max,0.5344875395711253,6.708286016017845,12.19667445215009,10.77281051321101,2.170630953418135,18.87071514787913,28.88409628318027,28.72385942465353,0.0,-20.0,0.0
552.9997,Vo2max,0.511619641687787,4.85763778189144,18.63115095688485,10.99869421567929,2.94479853204884,21.57757024285442,26.44613499465697,28.23644036764651,5.0,-10.0,0.0
553.9995,Vo2max,0.5054087165937959,5.147264716028659,15.22434780398532,13.77087417598312,2.543325470944103,15.54873239114696,30.00561339833342,31.15812905851941,-5.0,-10.0,0.0
554.9993,Vo2max,0.5468282556612137,5.607222228713979,11.5089765622783,12.51062646790434,1.76341031864507,14.87504526131569,26.73071212809219,30.36378744525845,-5.0,-20.0,0.0
555.9999,Vo2max,0.5521098464495092,4.9148431296255,16.35783491501967,12.26009169487108,2.843364470230932,25.94724014319994,27.1369777842398,28.8860807833466,0.0,-10.0,0.0
556.9997,Vo2max,0.5511191432266729,5.225890253496533,17.49620954475748,14.40364916252062,3.333389379303477,34.58538641350382,24.05150015038103,19.9819511144429,5.0,-10.0,20.0
557.9995,Vo2max,0.5473438578449175,7.183502536802046,19.72297685858863,16.85022747367272,2.932656859502479,33.1094320351243,29.64781278829021,25.76167313310645,10.0,-10.0,0.0
558.9993,Vo2max,0.5613772577601897,5.740028661306839,25.78232992102971,13.1254121648001,4.757078226715746,34.06210578861989,34.31549553150295,34.61343970617307,10.0,-10.0,0.0
559.9998,Vo2max,0.5956183210119661,5.072393126864799,28.06204208346804,28.40219305431061,5.499630063157255,43.9804914674186,36.58743555716132,40.58455651404983,5.0,-10.0,20.0
560.9996,Vo2max,0.5754493390090453,7.082359722157752,20.830529869425,16.6439763029706,3.798585992611129,30.83479344667089,33.81160240200339,39.80479463422773,5.0,-10.0,20.0
561.9995,Vo2max,0.6131281291099855,7.49065845893225,18.66612496562608,14.942620336352,3.892799342371884,21.16200382781708,39.67938079681441,46.12256545239526,-5.0,-20.0,-20.0
562.9992,Vo2max,0.6818859796105768,7.039309474343479,25.06786030459077,14.37924960665689,4.88303942591853,30.28365848812714,39.30406316180261,41.75005890059304,-5.0,-20.0,0.0
563.9998,Vo2max,0.5780837490696186,5.270900208863123,19.48691896045365,11.87203012228272,4.129761272546846,31.92797284902156,34.2630409634274,43.26147851782401,5.0,-10.0,0.0
564.9996,Vo2max,0.5568276575896774,7.323166766944705,13.19876501998809,9.819518221913937,1.873812614111762,22.32633610296181,33.03092490323353,35.03264941549305,0.0,-10.0,0.0
565.9994,Vo2max,0.5614274950933679,6.486210840636133,13.97558386780197,12.19857001877096,2.813546786306989,20.73670326355287,33.23252323957895,39.46055993218075,0.0,-10.0,0.0
566.9992,Vo2max,0.6058578908700477,6.430409914739808,16.29863475280036,15.10693669114801,3.974030166167891,20.65710502298108,47.06719601206167,57.63900738087354,-5.0,-10.0,20.0
567.9998,Vo2max,0.6720565265863762,8.835196419377688,17.81078069866626,13.44109323623064,4.723186518611803,20.45259047039258,50.57713755829049,67.8159819872322,-5.0,-20.0,-20.0
568.9996,Vo2max,0.6894150407673989,8.774703285815752,16.07068068401257,13.40858899611008,3.943911634464873,21.72699191821969,46.05165855490829,62.5431143045903,-5.0,-20.0,20.0
569.9994,Vo2max,0.6839627088481833,8.807358403459265,22.94900155499342,14.98586675853026,5.458503655292869,28.46411332359461,48.70870414703938,66.82224286118107,-5.0,-20.0,0.0
570.9999,Vo2max,0.7129093422633042,11.44036145714168,29.2320162629422,16.56007649222442,7.003003660447518,37.09397863364924,54.15244709492015,80.30143565859288,-5.0,-10.0,20.0
571.9998,Vo2max,0.6924625889794384,10.18721936142026,16.89531570037951,14.77739869501475,4.306984620454713,15.06054940629043,46.97338652679019,68.41304490428645,0.0,-20.0,20.0
572.9996,Vo2max,0.8171804646282947,10.97761702264577,23.05057535745271,14.38860066143366,4.865199644503029,24.98944192068628,50.14519862438872,71.92323740822015,5.0,-10.0,20.0
573.9993,Vo2max,0.7047062570192816,7.080184167832899,19.19145219649381,15.22875120733466,4.778305829452446,27.07344831587782,41.24613417247987,62.16641611529058,5.0,-10.0,0.0
574.9999,Vo2max,0.5598440484561603,6.49022824656057,14.30331958614097,15.35742428413649,3.498607661794386,22.03196706875989,29.81875379274854,52.9463209222902,5.0,-10.0,20.0
575.9998,Vo2max,0.4908154081526264,3.274074051536745,13.56430466054269,15.15607661304497,1.701148330237135,15.83267079623751,6.977763058061051,13.37384940231123,0.0,-20.0,20.0
576.9995,Vo2max,0.4887537586611489,3.748802129624504,15.26418542302338,6.836927570045199,1.373444672136942,13.08522579683462,5.105752242574366,13.24540375475115,10.0,-10.0,20.0
