segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,540.9998,0.5562488128304564,6.396595951983206,12.382370923753719,7.675801829572849,2.6855093930724694,16.566890767585665,24.460370378156764,25.627448480561824
second_threshold,541.9996,0.5666856930837958,5.176165745953394,9.86663617740856,11.880254651564812,2.532396568092369,15.544437348570387,24.77526152694976,28.331777227175042
second_threshold,542.9994,0.6056813159100277,9.256652559501868,10.059488821365486,9.212008079271156,2.586402602446015,12.691537861093686,29.941076679534408,31.230722504504897
second_threshold,543.9999,0.6033107401953683,8.833594139850202,13.53740642974849,9.13516521514266,2.9136146777278613,17.947764369980124,32.81794032179866,33.913058676884205
second_threshold,544.9998,0.6425366183466372,17.587338032683444,15.268657273868593,11.653461788257923,3.1392968013394653,20.684251418758024,31.85784748176755,36.402729138739126
second_threshold,545.9996,0.6138299843351445,9.834216819189026,18.299951800215638,11.834469068928922,3.5739044620588705,27.410439146482094,31.203589944692528,33.22017216619577
second_threshold,546.9993,0.562597457012681,7.775439378986537,14.423096403822349,13.63700522679558,3.3934040578550086,24.422458344998102,32.13630701267727,35.2570716482599
second_threshold,547.9999,0.5445060258505358,5.896202777710444,16.219660083859537,14.451780423862182,3.5105080190828373,23.1950913689631,30.451462216944467,34.47503180071183
second_threshold,548.9998,0.5392104042449951,5.171452047867556,9.257515661530421,9.08725414209112,2.176610187144644,15.244941166731946,28.789242951127253,30.014970495713037
second_threshold,549.9995,0.5499602102223771,7.007432625915661,10.450414466009615,8.868457720004137,1.596117902107683,15.742905856896098,27.504429970035197,29.85907846328027
second_threshold,550.9993,0.5454903130263663,5.8708150288430785,14.11019598589908,9.906618605001086,2.2547350070603907,19.12609761547435,26.57970248857938,33.03351356128973
second_threshold,551.9999,0.5344875395711253,6.708286016017845,12.19667445215009,10.772810513211006,2.170630953418135,18.87071514787913,28.884096283180266,28.723859424653533
second_threshold,552.9997,0.511619641687787,4.85763778189144,18.63115095688485,10.998694215679292,2.94479853204884,21.57757024285442,26.446134994656965,28.236440367646505
second_threshold,553.9995,0.5054087165937959,5.147264716028659,15.224347803985323,13.770874175983119,2.543325470944103,15.548732391146956,30.005613398333416,31.158129058519414
second_threshold,554.9993,0.5468282556612137,5.607222228713979,11.5089765622783,12.510626467904341,1.7634103186450696,14.875045261315694,26.730712128092193,30.363787445258446
second_threshold,555.9999,0.5521098464495092,4.9148431296255,16.35783491501967,12.260091694871075,2.8433644702309318,25.94724014319994,27.1369777842398,28.886080783346603
second_threshold,556.9997,0.5511191432266729,5.225890253496533,17.496209544757484,14.403649162520619,3.3333893793034775,34.58538641350382,24.051500150381028,19.9819511144429
second_threshold,557.9995,0.5473438578449175,7.183502536802046,19.722976858588627,16.85022747367272,2.9326568595024787,33.1094320351243,29.647812788290214,25.76167313310645
second_threshold,558.9993,0.5613772577601897,5.740028661306839,25.78232992102971,13.125412164800096,4.757078226715746,34.06210578861989,34.31549553150295,34.61343970617307
second_threshold,559.9998,0.5956183210119661,5.072393126864799,28.06204208346804,28.402193054310608,5.499630063157255,43.9804914674186,36.58743555716132,40.58455651404983
second_threshold,560.9996,0.5754493390090453,7.082359722157752,20.830529869425,16.643976302970596,3.7985859926111294,30.834793446670894,33.81160240200339,39.80479463422773
second_threshold,561.9995,0.6131281291099855,7.49065845893225,18.666124965626082,14.942620336351998,3.8927993423718843,21.162003827817077,39.67938079681441,46.12256545239526
second_threshold,562.9992,0.6818859796105768,7.039309474343479,25.067860304590774,14.379249606656886,4.88303942591853,30.28365848812714,39.30406316180261,41.75005890059304
second_threshold,563.9998,0.5780837490696186,5.270900208863123,19.48691896045365,11.872030122282718,4.129761272546846,31.927972849021565,34.2630409634274,43.26147851782401
second_threshold,564.9996,0.5568276575896774,7.323166766944705,13.198765019988095,9.819518221913937,1.8738126141117617,22.32633610296181,33.030924903233526,35.03264941549305
second_threshold,565.9994,0.5614274950933679,6.486210840636133,13.975583867801966,12.198570018770958,2.8135467863069885,20.73670326355287,33.232523239578946,39.46055993218075
second_threshold,566.9992,0.6058578908700477,6.430409914739808,16.298634752800357,15.106936691148007,3.9740301661678914,20.657105022981078,47.06719601206167,57.63900738087354
second_threshold,567.9998,0.6720565265863762,8.835196419377688,17.810780698666257,13.44109323623064,4.723186518611803,20.452590470392582,50.57713755829049,67.8159819872322
second_threshold,568.9996,0.6894150407673989,8.774703285815752,16.07068068401257,13.408588996110083,3.943911634464873,21.726991918219685,46.05165855490829,62.5431143045903
second_threshold,569.9994,0.6839627088481833,8.807358403459265,22.949001554993423,14.98586675853026,5.458503655292869,28.464113323594606,48.708704147039384,66.82224286118107
second_threshold,570.9999,0.7129093422633042,11.44036145714168,29.2320162629422,16.560076492224418,7.003003660447518,37.09397863364924,54.15244709492015,80.30143565859288
second_threshold,571.9998,0.6924625889794384,10.187219361420262,16.895315700379513,14.777398695014746,4.306984620454713,15.060549406290434,46.973386526790186,68.41304490428645
second_threshold,572.9996,0.8171804646282947,10.977617022645772,23.050575357452715,14.388600661433658,4.865199644503029,24.989441920686275,50.14519862438872,71.92323740822015
second_threshold,573.9993,0.7047062570192816,7.080184167832899,19.19145219649381,15.228751207334655,4.778305829452446,27.073448315877823,41.24613417247987,62.16641611529058
second_threshold,574.9999,0.5598440484561603,6.49022824656057,14.303319586140972,15.35742428413649,3.498607661794386,22.031967068759887,29.818753792748538,52.9463209222902
second_threshold,575.9998,0.49081540815262636,3.274074051536745,13.564304660542687,15.156076613044968,1.7011483302371346,15.832670796237506,6.9777630580610515,13.373849402311228
second_threshold,576.9995,0.4887537586611489,3.7488021296245035,15.26418542302338,6.836927570045199,1.3734446721369418,13.08522579683462,5.105752242574366,13.245403754751152
