Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
14.99929,WanT,,15.72815208623357,9.176718163592325,5.29343407582486,5.773291182517128,10.171186184576,1.443568751076844,14.38894416067143,-5.0,-20.0,20.0
15.99988,WanT,,11.96890006932055,8.872008446950778,6.684227057374959,5.586829301813563,9.843608200956782,1.366617258254528,18.02613105543341,-5.0,-20.0,20.0
16.99968,WanT,,14.45292416186486,5.955583557013403,5.486950327500012,5.690752808132276,10.60298703249182,1.477401248432455,15.31208408539403,-5.0,-20.0,20.0
17.99947,WanT,,20.15075530762721,11.36500198652867,9.675425081875062,6.569978276398362,10.93897543178141,1.37100522809269,16.76823793432345,0.0,-20.0,20.0
18.99926,WanT,,20.21608577421403,12.85020033744142,7.706905580570172,6.212375972452446,10.73583710416887,1.686090012896937,16.41523143744256,0.0,-20.0,40.0
19.99985,WanT,,24.57969673696422,17.3456264490903,8.131511899370029,6.945619402441304,12.19347930334816,2.160822224948226,11.48221338086268,5.0,-20.0,20.0
20.99965,WanT,,13.55363238148023,13.38570938232055,8.768809838556315,7.037403178121536,13.66399331142319,3.437124598668454,11.79540619600383,0.0,-20.0,40.0
21.99944,WanT,,21.40328046537014,16.81536778002172,7.777411789068251,7.245021838172976,14.25480344377432,2.476095609614357,11.51525618634884,0.0,-20.0,20.0
22.99924,WanT,,18.84219596748951,12.16810103030059,5.119971945555334,6.027755372036579,10.80174628115111,2.207799568931873,9.757485575539048,10.0,-20.0,40.0
23.99982,WanT,,13.38008132680262,11.45882392490174,5.823201763675145,6.801660714491886,10.46597089796011,2.149820365832671,14.12930795997675,5.0,-20.0,40.0
24.99962,WanT,,16.59155844677712,14.91371976763845,5.244305247192494,6.663131085165597,9.188833852792627,2.526228318951354,16.98052767324696,10.0,-10.0,40.0
25.99941,WanT,,13.27854560566094,8.5466686066729,6.372404038547961,5.785204592541835,8.684082390541835,2.654316106451563,12.21464224062332,5.0,-10.0,40.0
26.9992,WanT,,13.17725745064196,9.308702044740064,6.347826378282737,5.803854939318512,9.511487447818771,2.55470979171429,14.89285398819451,5.0,-20.0,40.0
27.99979,WanT,,20.11050655883068,9.502870675751156,5.933042994146907,6.649885641931497,9.543666904117265,2.924407753966115,12.20518418642032,10.0,-10.0,20.0
28.99959,WanT,,16.05637077978068,13.31786433092981,6.139159969756665,6.590243464315297,9.04455187221345,2.468443749232438,15.38179354023635,10.0,-10.0,20.0
29.99938,WanT,,14.07479913802191,20.84109126369532,6.303041060741061,7.195921849432293,10.0063110223883,2.566988090633206,14.61935612682536,25.0,-10.0,20.0
30.99997,WanT,,14.56881767375171,16.49087814161774,7.054516480695432,6.155716561876162,12.01152492805149,2.00265679924688,17.33690320049053,30.0,-10.0,20.0
0.9997941,Cooldown,,5.448132220895038,6.301724310310623,4.065030410872305,3.123440619234617,4.903641566015558,0.4110491531765441,1.715639103928026,0.0,-10.0,0.0
1.999588,Cooldown,,2.765092760538282,4.791196028640722,3.873496742244919,3.719674220479764,6.105672297677562,0.4295324255702359,1.881507197682468,-5.0,-10.0,0.0
2.999382,Cooldown,,2.519950816993971,3.853850257870883,3.94067278868924,3.508955082096499,6.117088004569782,0.4258709073749973,1.942841262572516,-5.0,-10.0,20.0
3.99997,Cooldown,,2.105087524614127,4.270355352373008,4.024887072104359,3.364459260816553,5.630823868171198,0.4196041478208514,2.048382188954432,-5.0,-10.0,20.0
4.999764,Cooldown,,2.058334846168473,3.85716395824418,3.594169741293952,3.366065629892435,5.550670357366485,0.4268634334889835,2.081527952486741,-5.0,-10.0,40.0
5.999559,Cooldown,,2.206170498847253,4.59887961833811,3.692517023676491,3.157492044694751,5.642079720433252,0.4265581439261777,1.996670370296265,0.0,-10.0,20.0
6.999353,Cooldown,,1.93487312074195,3.508868817604482,3.709467999109704,3.196736489891238,6.760339381955617,0.4026087599279663,2.070554060953075,5.0,-10.0,20.0
7.999941,Cooldown,,2.26057650603169,5.208566819430354,4.607370799771694,3.339483825460233,5.998791210234086,0.3849819284146674,2.215878600406138,5.0,-10.0,20.0
8.999735,Cooldown,,2.248478084591973,8.478584303249571,7.610059399697741,3.052201322676167,5.761140788500546,0.3812994049168981,2.365668470608855,5.0,-10.0,20.0
9.999529,Cooldown,,2.072285795577545,8.401935611040654,5.752335952338261,3.36470481912761,5.556840553826618,0.3965930274364841,2.288367496090074,5.0,-10.0,20.0
10.99932,Cooldown,,2.282206344233694,5.926723909043194,3.584748877324709,3.293096787769676,5.826865095386044,0.3904079531844056,2.117366172584439,10.0,-10.0,0.0
11.99991,Cooldown,,2.131275164125809,5.676448945009707,3.571741147309002,3.435724269429769,5.503709285070686,0.3736313229946213,2.457701273571609,10.0,-10.0,0.0
12.99971,Cooldown,,2.278189051894607,5.943781978241895,3.591910003058841,3.043391218144134,5.310399578738255,0.38565488250126,2.539636775285842,10.0,-20.0,0.0
13.9995,Cooldown,,1.989043570671659,8.31910595607342,3.834084159597745,3.132687259210723,5.098768060684481,0.3858942982200655,2.371709251473614,10.0,-10.0,0.0
14.99929,Cooldown,,2.282656777258584,5.163491040475889,3.100820523678228,3.281512807000919,5.224160165792205,0.3736555133549321,2.427012314335892,10.0,-10.0,0.0
15.99988,Cooldown,,1.957378387822151,13.99037078139289,3.188952888578296,3.37779553404467,5.717755967286792,0.3623475205501954,2.455927317900609,0.0,-10.0,0.0
16.99968,Cooldown,,2.186224719255291,18.1723738832798,3.361487443120164,5.506715364137737,7.007504170437198,0.3856219576092936,2.652240560796486,5.0,-10.0,0.0
17.99947,Cooldown,,1.881664867517621,6.852957250891266,3.579232375819227,5.319406706932252,5.525445941881407,0.4199014271786509,2.155300983620325,0.0,-10.0,0.0
18.99926,Cooldown,,2.192899176766764,4.985759861840672,3.974230906681539,4.959454443792823,4.043420393426844,0.417907177314299,1.789025194542264,-5.0,0.0,0.0
19.99985,Cooldown,,2.294439477893292,5.517972315891092,3.957055746320953,4.045164112458955,3.853785044959248,0.382542942896776,1.862543341114933,-5.0,0.0,0.0
20.99965,Cooldown,,2.287673597148169,3.417830838580822,3.851477468445517,3.457430848510304,4.240455185884803,0.4055734122553847,1.985946342764386,-5.0,-10.0,0.0
21.99944,Cooldown,,1.875928576121943,4.516279300052641,4.318695947885097,3.179189145972513,4.502764586871378,0.45629871582344,2.079189139770568,-5.0,-10.0,0.0
22.99924,Cooldown,,2.19172811181061,8.055858582404825,13.37020081376858,3.431687432367656,4.337315285939812,0.4280262423210999,2.54034538476815,-5.0,-10.0,0.0
23.99982,Cooldown,,2.050332883806557,5.342685728368877,7.909652819920383,3.514953895128561,5.281321297249292,0.443933329654653,2.439233579179751,-5.0,-10.0,0.0
24.99962,Cooldown,,2.188529136032536,5.157170287710887,5.08827614595077,3.232524917601582,5.256040736056823,0.4516543156375316,2.337416524785311,0.0,-10.0,0.0
25.99941,Cooldown,,1.978439496389877,3.453573609588696,3.048827894020187,3.585930795318366,4.788672204113207,0.430067785873788,1.800131605913841,5.0,-10.0,0.0
26.9992,Cooldown,,2.025406399571687,4.091794148363419,2.374320795636821,3.012772903903993,4.356290155175876,0.4249248816695052,1.966162493804628,5.0,-10.0,0.0
27.99979,Cooldown,,1.999095443700495,3.627830849456189,3.019451543814982,3.136561991663958,4.891546061198679,0.4637033505210638,2.481669538623066,10.0,-10.0,0.0
28.99959,Cooldown,,2.046827294536319,4.656024673260935,4.725916074174874,3.276677697777229,5.394717554523258,0.5195486023060908,2.88076770355442,-5.0,-10.0,0.0
29.99938,Cooldown,,2.124104652941864,7.74301414263617,3.658286757339231,3.504326558243941,5.455906720890082,0.4744540112261107,3.345833614338245,-5.0,-10.0,0.0
30.99997,Cooldown,,1.900392476599204,4.378683635121208,4.534145236700041,3.311613703804841,5.33966832891659,0.4230954290675444,3.163765458648595,-5.0,-10.0,0.0
31.99976,Cooldown,,1.889722331852831,4.98227237742622,4.232508643342347,3.616806295664501,4.83177386606143,0.4429384005962123,3.001595850484486,-5.0,-10.0,0.0
32.99956,Cooldown,,2.035219083758253,7.131547054048667,3.495551905533676,2.759035679968503,4.755455238864429,0.585331779702118,3.142375056497587,5.0,-10.0,0.0
33.99935,Cooldown,,2.048691077792468,6.227170355062307,3.909447286708143,2.92693699824638,4.735177555186087,0.5022071385603267,9.779490307782249,5.0,-10.0,0.0
34.99994,Cooldown,,2.104501227472827,9.377113976217535,4.072490823323783,2.831289989253656,4.334357024999332,0.50469585403339,8.26952875246423,10.0,-10.0,0.0
35.99973,Cooldown,,2.097303217894878,8.667964421586333,3.74414905857927,4.002833568004091,5.489308418367521,0.5978871133566329,18.24002922438377,10.0,-20.0,0.0
36.99953,Cooldown,,2.06775975365822,3.195886583113691,3.583103282279134,3.290894791457455,5.138086894560176,0.5085975169332848,6.991939103401128,10.0,-20.0,0.0
37.99932,Cooldown,,2.036865560582471,3.495227164748155,3.58318557193617,3.237332641861483,5.750543724598383,0.5504219186576361,6.663615670754943,10.0,-20.0,0.0
38.99991,Cooldown,,2.135405243469969,3.817211312644584,3.438636074981658,3.703533520016978,5.244036684080568,0.4919476442656013,3.628240014076826,10.0,-20.0,0.0
39.99971,Cooldown,,2.149822389862856,3.070606830772565,3.38654784672203,4.687303917533129,4.797438086484221,0.4829333778531425,2.553789410513946,10.0,-20.0,0.0
40.9995,Cooldown,,1.962740387931245,3.302655552829288,3.293207496298275,3.050733402535723,4.381993506014598,0.4933737286986341,3.144256421290335,10.0,-20.0,0.0
41.99929,Cooldown,,2.083078553059394,3.968681588258044,3.60470953865303,2.95535235444475,4.23747341682347,0.490993694535747,3.6065783263076,10.0,-20.0,0.0
42.99988,Cooldown,,2.06419955463344,4.394477716621815,4.686237974998442,2.825190463911828,4.489318802314535,0.469517335201861,4.864124810975903,10.0,-20.0,0.0
43.99968,Cooldown,,2.048246926838485,10.15484757555139,9.799044833308002,2.718664343675584,4.163892682744798,0.6363216044451012,7.75048196673242,5.0,-20.0,0.0
44.99947,Cooldown,,2.303385370441244,9.196394501849639,5.312658046858131,2.765319526225142,4.180243652981392,0.6403008412088157,8.422022334935646,10.0,-10.0,0.0
45.99926,Cooldown,,2.222588973311722,10.54721139415019,6.194546849501934,2.742627223345132,4.357089816940803,0.487707935734135,6.636951393814686,10.0,-10.0,0.0
46.99985,Cooldown,,2.192260225989737,12.04626780543412,16.24006014547169,3.226568631546716,4.104805889012903,0.4684887673611115,5.048266436387873,10.0,-10.0,0.0
47.99965,Cooldown,,2.008914945719374,15.46219853123581,16.86794617734962,3.791790643997409,4.50912524295318,0.5881907626928013,4.923850975679282,5.0,0.0,0.0
48.99944,Cooldown,,2.439459399958911,9.10722197702673,4.557671300730556,3.474253637399082,3.776303909772219,0.5085644930882678,3.173817310609013,10.0,0.0,0.0
49.99923,Cooldown,,2.231182556829907,6.934609157665026,5.219731445374372,3.559592177055252,3.824025255323871,0.4717278458088445,3.584122885076369,10.0,-10.0,0.0
50.99982,Cooldown,,2.093772771387356,6.389259219924869,8.208247009834476,3.58456900643491,3.498954918804796,0.5830089390895471,6.323410196328997,5.0,0.0,-20.0
51.99962,Cooldown,,2.316905850383006,4.738043343551044,5.573225329576168,3.264174717811068,3.943488925527159,0.5232529960250626,6.722022391181074,5.0,-10.0,0.0
52.99941,Cooldown,,2.086196545454384,6.652588108672809,10.59904419709228,3.030053461575976,3.652053275537533,0.4681826669794109,8.202853795739326,5.0,-10.0,0.0
53.99921,Cooldown,,2.049295663152157,4.482757797691557,5.134377680501427,3.275705662012841,4.376324135130486,0.4596541273781289,10.51781102216729,10.0,-10.0,0.0
54.99979,Cooldown,,2.046549259625524,3.501442205900887,3.886451769673134,2.928589007426049,4.323956854849544,0.5371834630557429,10.01315593056874,10.0,-10.0,0.0
55.99959,Cooldown,,2.207101835666065,3.513894420682454,4.150182882414414,3.010562783295191,4.589637198117036,0.4724816816555147,8.335880409297475,15.0,-10.0,0.0
56.99938,Cooldown,,2.305407348466694,9.07481892206393,15.47488886640594,3.871402103356991,3.797475787108078,0.5064510792911611,17.97860588143236,10.0,-10.0,0.0
57.99997,Cooldown,,1.952579759435503,4.849211093489082,11.78349549831168,3.440971866590701,3.467522991753724,0.7537507487469922,19.9078728245286,-10.0,0.0,0.0
58.99976,Cooldown,,2.104872352613934,4.55543842234373,7.158577356218779,3.792403120104693,4.503848269278663,0.4916250937814191,14.82829754392567,5.0,-10.0,0.0
59.99956,Cooldown,,0.7996462357218125,2.48963246593055,4.791262071884942,1.210140906820883,1.515380092819144,0.1373613836465026,1.395176732059047,5.0,-10.0,0.0
60.99935,Cooldown,,0.01116970415396607,0.05769617354249908,0.1418395904500665,0.03983074113720296,0.03119690491383757,0.002209695843373325,0.08009739465768285,,,
