Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
441.9995,Second_threshold,4.262724132720831,3.750338191050379,8.378543784681225,3.513064055119843,4.29372834635176,13.50610461048067,5.113580348455123,3.334997140308846,10.0,0.0,0.0
442.9993,Second_threshold,4.193231244815892,3.509607627384504,19.15645273228922,21.01522664092953,5.798196126612692,18.20009768050415,5.595441076381777,4.573356355625766,10.0,0.0,-20.0
443.9999,Second_threshold,3.786398530415886,4.269348491125293,9.5549782795036,22.1949392942191,5.670379904983425,16.32094349721562,3.233940493777363,3.755091708425328,0.0,0.0,0.0
444.9997,Second_threshold,3.494395668777412,4.809120289484619,7.85019927077232,4.129598283275381,4.982185536025593,11.04601247742537,3.817457423445932,2.935751128522778,0.0,0.0,-20.0
445.9995,Second_threshold,4.20537584927857,5.171128214435755,7.600050843623768,4.173823142745908,5.284617906603594,14.68928014174873,5.879346689881884,2.78127445344115,0.0,0.0,-20.0
446.9993,Second_threshold,4.030571462785731,5.430027839831999,7.605020487336336,5.035337105607444,4.602997822518287,15.46752512716753,5.383833241858203,3.042006419901174,0.0,0.0,-20.0
447.9999,Second_threshold,3.96537516198936,3.409085035441,8.685736361699867,9.556609865605548,4.1775259056001,15.69046310140136,4.137072874548476,3.377608874337942,10.0,0.0,0.0
448.9997,Second_threshold,4.049647824594984,4.384163225775606,7.091416304285942,8.458065978609193,4.689000386127448,17.07146920327368,5.112899710652623,3.416690961644249,10.0,0.0,-20.0
449.9995,Second_threshold,5.123353713547837,6.038897218028954,7.708530036748208,10.5454777274825,5.22941205084958,14.08566686964115,18.39480680326178,40.21042890952278,0.0,0.0,0.0
450.9993,Second_threshold,3.082549825188658,4.398078223164774,9.022925179967375,12.23802027147608,4.381804920928407,12.21840484648342,20.25127468340641,6.99382253380052,5.0,0.0,-20.0
451.9998,Second_threshold,4.296568068103782,4.396348446106535,5.885344579683443,3.369638006222542,4.305290366830881,14.92402318040207,3.682630675493879,3.26420840260814,5.0,0.0,0.0
452.9996,Second_threshold,3.787369680298536,4.911904842190588,6.81853180204991,3.658543150685648,4.211897029481058,14.47842170002654,3.228780430202395,3.409746867953128,5.0,0.0,-20.0
453.9994,Second_threshold,11.8045025824183,8.50620818512606,7.088635346171955,3.889432767100215,4.964640745591757,13.52647580139094,37.30123780658339,31.09496990283002,5.0,0.0,0.0
454.9992,Second_threshold,3.482849616846828,6.219475980360922,7.283864867606408,3.246858883436619,4.455095258200185,14.32816069978654,25.01771270588755,6.428153963905013,5.0,0.0,-20.0
455.9998,Second_threshold,3.871387918448394,5.057093568537954,8.204710410176034,6.066450329616925,4.176262498601716,13.71347905410437,4.602291015474196,3.290411874922079,0.0,0.0,-20.0
456.9996,Second_threshold,3.884941865419653,4.897205528501326,6.565199234300462,5.23920085078181,3.953529068693141,13.47599560243708,4.476502313239094,3.003890258327534,10.0,0.0,0.0
457.9994,Second_threshold,4.003271537413804,4.240267428869744,7.084286645968506,4.206407819199816,4.283713630364502,14.26316940807055,2.95126748423299,3.056772633415004,10.0,0.0,-20.0
458.9992,Second_threshold,3.937051233598439,4.341237012164838,7.306736548357704,5.896413032758086,3.714152190900774,11.60091534060958,5.715232465772283,2.923049692763938,5.0,0.0,0.0
459.9998,Second_threshold,4.621218935674086,4.874112903579148,7.230976326222619,4.029072214880214,5.051065365631548,13.20142931702468,4.568608889005273,2.925569314611308,10.0,0.0,-20.0
460.9996,Second_threshold,3.945006661318356,6.298151274352247,8.260734116100254,3.604474333528083,3.921455190690534,13.77266990696036,3.992143369206071,2.982069068805923,10.0,0.0,0.0
461.9994,Second_threshold,4.261759570369954,5.707097289171779,8.51848496754324,7.234726968940333,4.218409159812884,14.10304127708444,5.771828412406008,3.131202182791538,0.0,0.0,-20.0
462.9992,Second_threshold,4.184067064577831,4.117284058328707,6.904745716249263,8.677596594449934,5.16509942202369,15.36374364178676,6.868054891165214,4.324016354897139,0.0,0.0,-20.0
463.9998,Second_threshold,4.156458140030376,3.821961925503752,8.24480502494423,18.30190170650144,4.008340122383803,11.68481535729121,5.138858880396385,3.727310437777183,5.0,0.0,0.0
464.9995,Second_threshold,4.112888284980617,4.797739025187283,6.286175538162232,3.822063722676379,9.221122468498168,13.96658463612265,6.299332625676064,3.986951860592986,0.0,0.0,-20.0
465.9994,Second_threshold,4.502134416203869,4.842584455646123,7.168379895579092,4.537764642981843,4.742818775070107,11.85055425364257,6.35269326078359,3.210885118410723,0.0,0.0,0.0
466.9999,Second_threshold,4.159861881707187,3.883435382484252,9.185993201641105,3.637922996038092,4.28608111633505,12.70874429098698,10.0971926600869,3.900089850327083,10.0,0.0,-20.0
467.9997,Second_threshold,4.580951885250536,4.624631807073318,8.05310715248945,3.742878454688303,4.893497260087813,12.5956656726039,15.01153465931011,5.944984802185538,10.0,0.0,0.0
468.9995,Second_threshold,4.482948377826363,4.616948309989843,8.862248784850813,3.554572958326797,4.111482730270335,13.64006523511093,13.24676149412941,4.779371120916568,10.0,0.0,-20.0
469.9993,Second_threshold,3.79529555153808,4.528742235384058,8.066145560021624,5.00359240417164,5.618312722214903,13.35435631728888,11.4592474719256,4.98150350202587,0.0,0.0,0.0
470.9999,Second_threshold,3.860771168173061,4.071171150491248,8.57099778435231,8.444837370054815,4.652331117087927,13.00382746438313,10.20246192199455,3.903702227944455,5.0,0.0,-20.0
471.9997,Second_threshold,3.568028122679598,4.634581637422584,9.597328366223275,4.664185623402716,4.449292142709144,12.83099473781724,12.08299671061963,4.159516932072613,10.0,0.0,0.0
472.9995,Second_threshold,3.845399206570411,5.11584796648159,9.463329410702329,4.471303161991249,4.899563555865923,13.83902932916976,11.77528349531155,4.193190257727942,10.0,0.0,0.0
473.9993,Second_threshold,3.479442679821975,6.05198596286187,10.57731773756191,5.747579747203313,6.247909508412061,16.90585503273977,19.19935789460534,3.956763345071654,10.0,0.0,0.0
474.9999,Second_threshold,3.375942387004106,4.46905793869716,9.146065786943193,26.00206820180265,4.48183106951083,12.93447736441378,12.21352509237206,4.049589628548106,5.0,0.0,-20.0
475.9997,Second_threshold,3.579603886021986,4.033540303025223,8.893683853827914,6.576602816057008,4.475158696374767,13.11040470809666,13.95736020863398,3.866348408055671,10.0,0.0,0.0
476.9995,Second_threshold,3.397600371411224,3.654150145473657,9.53032668870158,4.757674809091986,4.463663757361696,12.46699201619753,8.295006224232306,3.038128995526422,10.0,0.0,0.0
477.9993,Second_threshold,3.589036264976627,3.693642819394946,9.462229098589082,3.326852419905015,4.176690391500943,14.5653470810462,7.208823956640413,3.129646281944002,10.0,0.0,0.0
478.9998,Second_threshold,3.774163741981604,4.127971955911701,8.42888532208888,3.42775893110141,4.247606857225953,14.8287455426607,4.981524147589216,2.766320871837251,10.0,0.0,0.0
479.9996,Second_threshold,3.916731006389005,4.790003262035097,9.01662548265046,5.053278031711906,4.928962360245634,15.93361395091929,4.799899852293154,2.882723386249052,10.0,0.0,0.0
600.9993,Vo2max,8.153211671115065,12.13532075610877,12.10444074359435,8.991315914875429,4.537272555920933,12.41045620255228,20.78910991362378,21.12822994509833,10.0,0.0,0.0
601.9999,Vo2max,6.703232867971447,11.71818435888943,10.11801991842616,7.911012246617972,6.408860117731409,11.1406377527006,24.25744443878943,15.2050926033394,-5.0,0.0,0.0
602.9998,Vo2max,6.499927667409658,12.58738297508293,13.27383483681622,5.20094835275635,7.676198571415712,12.13229048954103,24.87252114514855,12.21437417000868,0.0,0.0,-20.0
603.9995,Vo2max,6.736091050631511,9.805670980985253,14.55050530565562,9.115049999458137,5.78864488041646,12.52175376912784,30.59820675983446,16.49015051304861,5.0,0.0,0.0
604.9993,Vo2max,6.252044007805451,9.32060003352078,15.23701848406149,6.397770307053416,5.357430197178096,12.07205486469585,31.51288213710781,24.80504677301111,10.0,0.0,0.0
605.9999,Vo2max,5.248586168133872,8.984938346207475,14.57187554307699,17.12829348955818,4.680123534183411,13.06256927960099,28.02883567678447,24.15928057828405,15.0,0.0,0.0
606.9997,Vo2max,7.431872026783015,9.373972826332158,15.0661264823591,10.71599013278538,5.531111041949504,11.76224517172906,26.65427380175277,27.460759365231,15.0,0.0,0.0
607.9995,Vo2max,7.066098134340233,10.94948188133112,14.0388751077645,12.51112496762167,6.736618420129731,12.36835303092723,25.24888159134367,18.12659958808938,15.0,0.0,-20.0
608.9993,Vo2max,6.50385600085016,9.921332079617876,15.26975333738347,12.10324032001104,6.159822681197788,11.61162713522081,27.16493845049609,18.65397988357165,10.0,0.0,0.0
609.9999,Vo2max,7.063471635634089,9.167336333676671,16.43293154891268,10.01422469711876,5.463204818016033,9.123562064490063,33.93848988576516,25.04563633667386,15.0,0.0,0.0
610.9997,Vo2max,6.596886012849582,14.39542410800772,15.59655376487722,11.31613419139088,5.077363160033701,9.953380390417419,29.88523411834746,27.0952152275588,15.0,0.0,-20.0
611.9995,Vo2max,7.465338376659516,8.668138151635727,16.52123480515544,9.551593285989906,5.578183697599267,10.72943438727293,34.92429952835718,25.44627249465086,15.0,0.0,0.0
612.9993,Vo2max,6.202055505621532,7.475115584216964,15.52395942808188,11.23050975155561,5.596411408458631,11.20577514333739,33.55639525491344,22.75912798429413,15.0,0.0,-20.0
613.9998,Vo2max,6.132209815200188,8.505772728360306,14.30717285407508,15.33619551613258,8.250194517533142,12.86184379541618,32.77482247776419,27.80727666994507,-5.0,10.0,0.0
614.9996,Vo2max,5.874367411448183,8.870029284162356,16.42806384087905,9.338465321056011,5.130883552118487,9.721174616719951,31.96299574239667,27.5250972848526,15.0,10.0,0.0
615.9995,Vo2max,6.39778104418999,9.487019191548054,15.20098765968662,17.71663927469327,5.215512837345239,9.844295488970614,35.00890966490766,29.08766034126398,15.0,0.0,-20.0
616.9992,Vo2max,7.828124176693844,10.27775232368334,12.95871858825666,12.43341283141097,8.183346535775161,12.76873307876428,31.27009011111201,23.59128554242391,0.0,10.0,0.0
617.9998,Vo2max,8.030232847672535,12.40144459087449,15.31624559201051,19.51577127618895,5.867031509316583,10.14295432698586,37.9718753435077,29.53378467323906,5.0,10.0,-20.0
618.9996,Vo2max,8.390676104245097,9.49873946811518,17.66081426314647,12.42069226384848,4.821756867310127,9.37859221304625,37.90794001197217,30.07179674141408,15.0,0.0,-20.0
619.9994,Vo2max,7.53952644702693,12.65329757188056,17.55828797914478,10.99676305367287,5.651076050863558,10.28110144181528,40.45173507089771,29.04090869942724,15.0,10.0,0.0
620.9992,Vo2max,7.696352422604678,10.49694915467428,16.78745089713915,11.39092667661368,4.893405369399201,10.12669310366831,37.67259485005745,31.25571559560373,15.0,10.0,-20.0
621.9998,Vo2max,6.634738955283972,15.83502831354072,13.0092954806712,10.80930320201086,6.630676394214052,12.16628396200842,32.74469172758712,25.94359927972362,-5.0,10.0,-20.0
622.9996,Vo2max,9.567535006867265,15.6293454108952,17.96935237972158,11.34961174248136,7.494483585951786,13.46236891517066,37.78854607180894,35.05272892712919,10.0,0.0,-20.0
623.9994,Vo2max,7.568045103624225,13.01442473132646,18.35509524941866,17.43086034824897,6.115478528823219,11.40554436864064,40.11772735495779,40.63494574147353,15.0,0.0,-20.0
624.9999,Vo2max,8.603634870440734,9.222146762846203,17.5961523405079,12.773521894301,6.543546951198195,12.39719872953837,42.28214435627635,45.19821162218896,15.0,0.0,0.0
625.9998,Vo2max,6.961076525441474,11.43320154312369,13.4734368906502,8.518834198748573,9.115927804038408,12.31396327227943,37.81364637159742,37.0565657174805,0.0,10.0,-20.0
626.9996,Vo2max,7.922206180894235,10.84694412317636,16.80179049643093,26.99083538098112,6.348651456320536,11.3291713898605,38.4936749973339,41.26072681410278,10.0,0.0,0.0
627.9993,Vo2max,7.622471099521525,13.10059773502919,19.11907108462382,20.79418066553953,5.765128027806079,11.45919502067348,42.64900658377385,40.39253712657072,15.0,0.0,0.0
628.9999,Vo2max,7.652323269345944,11.87489574739369,20.73723883128175,24.45732159069471,6.179492400543264,13.66844294685943,41.08103284613212,38.78838646788671,15.0,0.0,0.0
629.9998,Vo2max,5.817989426407223,8.895914030415403,14.43249314647623,28.06083550836227,8.85559180376661,13.26848549134357,34.65042513377288,31.08543946436951,0.0,10.0,0.0
630.9995,Vo2max,5.26244455138681,8.833403634212374,16.62313704105317,25.73114341010275,7.124738563658342,15.12138816978482,30.83865797596622,19.95217955941786,-5.0,10.0,-20.0
631.9993,Vo2max,4.144097449409358,6.360681170501333,19.79332778078984,14.57583325212304,5.379254755619758,9.931495601483343,36.1948366023457,22.52314486286357,20.0,10.0,0.0
632.9999,Vo2max,4.921771413534872,7.427055435424167,16.9840423812635,23.29243572715184,4.914895406630222,9.17051441145541,30.9211212400357,25.62179546892121,20.0,0.0,-20.0
633.9997,Vo2max,5.36012945677713,6.50210286995997,12.80692799981334,12.98898992180006,7.39738984034871,12.55457864711512,27.68975282322539,17.72387762019661,-5.0,10.0,0.0
634.9995,Vo2max,4.84082426530371,6.980964219901079,17.8839938793129,19.95705721307297,5.600528994491736,11.62945828489173,24.87709348543529,22.89283814031297,15.0,10.0,-20.0
635.9993,Vo2max,5.834096373713017,9.568428675550312,18.14658617061584,17.11388029041524,4.394315913396554,9.431290264151238,25.0786351091271,27.26917892256485,20.0,0.0,0.0
636.9999,Vo2max,5.460380558972335,7.747411901835366,17.85522661291666,29.76635346787286,4.992483128344166,9.509612770352673,22.92480634152112,16.51405716444188,15.0,0.0,0.0
637.9997,Vo2max,3.279134696967521,6.262044138351553,14.22301239610153,31.84123989353948,6.257179726189623,12.37797571667115,10.30674775935682,7.015852080820864,-5.0,10.0,0.0
638.9995,Vo2max,2.631033958733181,2.78571907882632,21.58738849900118,23.05688662189621,7.56752528636373,16.88404636393389,3.314596997434149,3.131785260147008,15.0,0.0,-20.0
639.9993,Vo2max,3.03317257454281,4.198985289912884,17.78060044082034,7.337829467330939,4.02716329394172,10.64471754987497,7.637982431270384,4.487717772330815,20.0,0.0,-20.0
640.9998,Vo2max,3.517548636067043,5.30411910899119,10.31159312675756,11.26760132397996,4.344283806178049,9.646168984614848,5.859992090049605,3.116249641423941,20.0,0.0,0.0
641.9996,Vo2max,2.438925831357758,2.105297588843999,13.77673666214321,10.48116467367708,3.365053875663323,8.719149035724458,1.788743901437944,2.634853202057701,20.0,0.0,0.0
