Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
33.99935,Warmup,13.90205553606178,5.856592651106321,6.415057172885798,2.49216136471654,4.315058066452929,16.14622556535484,3.457551822977655,3.192281810178923,0.0,0.0,-20.0
34.99994,Warmup,3.523863859306254,13.74890268832385,5.619381408183003,2.070728630819854,4.741401216644443,19.15261703363127,3.394503054229236,3.559193309157814,5.0,0.0,0.0
35.99973,Warmup,5.767483184931121,3.706019559647019,5.544377144070034,2.823972434647827,4.225648978664574,20.03700189046518,3.629276011732044,3.336578962535864,5.0,0.0,-20.0
36.99953,Warmup,4.430976441551107,4.212509296451611,4.725963996298527,2.723033738079955,4.233783700013377,20.00075491206353,3.297948163925104,3.086332283036663,5.0,0.0,0.0
37.99932,Warmup,3.385625952643475,3.647622174734531,2.896234393111222,7.486110592115756,3.643750895546923,16.48706559764925,3.348252606718193,3.375834129730762,-5.0,0.0,-20.0
38.99991,Warmup,2.957634648429534,3.783293593615624,5.239002683459271,7.252428202889607,4.039280002829391,16.64842588826252,5.078340176984714,2.933717740759993,-5.0,0.0,-20.0
39.99971,Warmup,3.368442707628708,3.906881763414416,6.276246049561871,4.173770114260829,4.577507803506443,18.58212485389238,7.744565311760427,2.925574043243209,0.0,0.0,0.0
40.9995,Warmup,3.546729591663031,4.848876410397255,10.875857637105,11.5732858433065,4.25477664000054,15.389612069401,3.475380711563594,3.487783576666641,5.0,0.0,-20.0
41.99929,Warmup,4.204139508187277,3.607780406859786,13.48012120676656,2.917205176131791,4.278916630247035,18.08480929408364,6.110705334171335,2.930957929039805,10.0,0.0,0.0
42.99988,Warmup,13.22960389035224,4.050339640433647,17.27160954939936,2.769108917301226,4.122753877007866,19.06452782399894,4.560254149115381,3.22713417752437,10.0,0.0,-20.0
43.99968,Warmup,4.433524322196448,4.440202189859598,11.51480508702676,2.318073425377581,5.327596450765327,22.22645985961071,16.48454735870251,3.557604515722825,5.0,0.0,-20.0
44.99947,Warmup,7.566192475661528,4.880393083235766,7.161650220075045,2.674455960701714,4.673415153365817,18.8453295839366,4.41697866186604,3.033205585750751,5.0,0.0,-20.0
45.99926,Warmup,3.768460067371125,12.74123612008529,5.202386582091028,2.533874282939267,4.88926893422859,19.64128172151659,4.004097273708939,3.117525751979705,5.0,0.0,-20.0
46.99985,Warmup,3.431824244148628,6.502480264548843,5.384872341835798,2.395875122823852,4.43613335980053,18.94826099677373,4.922455415032154,2.860381506870131,5.0,0.0,-20.0
47.99965,Warmup,4.601689804657909,4.28455739252738,4.059821251406649,2.125009694485491,4.837352075792029,19.20799578882254,3.899640040278622,2.844822523535589,5.0,0.0,-20.0
48.99944,Warmup,4.379898028842668,3.758155561567235,3.156399007376627,2.072845121673859,4.514274780146137,16.51100817899115,7.914094470316792,2.539554750226986,-5.0,0.0,-20.0
49.99923,Warmup,3.574016215977685,3.723383285273612,5.01231921954044,2.076570421637668,5.093637776725879,18.71506259234429,9.087629336717189,13.63327868388332,-5.0,0.0,-20.0
50.99982,Warmup,3.988353993996784,3.318835742888317,10.18911492239449,3.383837717721078,5.883193495146903,21.6657424382877,5.17371919153564,7.935901977983486,0.0,0.0,-20.0
51.99962,Warmup,3.760571408647222,3.226084069563699,15.65902736195898,4.943952880865383,8.110414498036214,24.63707125857572,5.713126732794939,2.807852999013207,0.0,0.0,-20.0
52.99941,Warmup,3.241211245307531,3.144917585743951,4.601729054436974,30.68224901813353,10.48892914267961,21.14299491866151,3.547756797961035,2.463145119056036,0.0,0.0,-20.0
53.99921,Warmup,3.154910681592522,3.881766241896875,4.690124201283742,4.414427281994937,5.581522686711037,20.25820058052633,3.932986557732562,2.48190082063749,0.0,0.0,-20.0
54.99979,Warmup,4.770053187337871,3.825801030718652,4.716676746426383,3.848748804366644,5.026908047873782,21.79018632921254,4.471409318080655,2.6527969391954,0.0,0.0,-20.0
55.99959,Warmup,3.268377336805749,3.657851382398958,7.174634209133103,22.3656226482782,5.027958066462903,21.35584936968925,4.055756356946497,2.57211427009432,-5.0,0.0,0.0
56.99938,Warmup,34.18794482195476,3.552643366568505,2.83195772343853,9.850140757886987,5.621699116524717,23.04532528136919,4.83782862531201,2.62134982694572,-5.0,0.0,-20.0
57.99997,Warmup,4.092554550972555,3.352200951013976,3.612174637647092,7.492286460990334,9.756891391368075,20.64597744984787,4.684698172286265,2.617330453666782,0.0,0.0,0.0
58.99976,Warmup,3.311138524396159,5.83268672160384,3.921834533534831,2.429937896531169,6.071657530764933,24.1945779647199,4.091848535809044,3.060246881865968,0.0,0.0,0.0
59.99956,Warmup,3.117622062051581,4.94348004447532,4.60541442237414,5.939124934178662,5.04872203310063,20.10402593552076,4.233213335275297,4.124376025785518,5.0,0.0,-20.0
60.99935,Warmup,3.121380579946309,8.713972348224384,4.648266722237719,16.51908217308074,5.008891894649735,20.04989127041736,9.68133127720006,7.946768033691061,5.0,0.0,0.0
420.9999,Second_threshold,4.342019578362013,4.9278084873081,8.398753029203212,3.668371384607576,3.59535732325973,13.46159226276746,4.010388619507475,3.138387851041771,10.0,0.0,-20.0
421.9997,Second_threshold,4.142409058444287,4.284039173343275,8.37889064665087,3.624512594513133,3.678452752667459,13.4140625570385,3.642889850487755,3.230994421514465,15.0,0.0,0.0
422.9995,Second_threshold,3.857522040638103,3.493849834822917,5.775798026341455,13.62584949161919,3.644563632163635,13.63867902124608,5.744187276515969,4.11790215089958,10.0,0.0,-20.0
423.9993,Second_threshold,3.663699855280491,3.623876992038267,7.348887915890334,4.052566129814763,3.683324849460238,12.6897491112353,4.58395924050589,3.543384031779496,0.0,0.0,0.0
424.9998,Second_threshold,4.067099230513278,4.017868904180132,7.782956851487854,4.958733102073629,3.705566229293086,14.55077299742735,6.684587776201241,4.15136176804533,5.0,0.0,-20.0
425.9996,Second_threshold,3.498077714968625,3.33506709036421,6.675389591649624,4.448439131758849,4.711552012342873,12.91446914918441,5.028846315433242,10.37265632313953,0.0,0.0,0.0
426.9994,Second_threshold,3.591200404692644,3.544531633062427,8.43902080570117,4.462641636904864,3.996979553206119,12.06522235426857,6.226114640567145,4.105942265447397,0.0,0.0,-20.0
427.9992,Second_threshold,3.891046395727643,4.263157954452962,7.989639514405693,3.083537729538182,3.823561546953784,12.93923172718609,9.19352844694775,4.928058268393561,10.0,0.0,0.0
428.9998,Second_threshold,4.332123808433089,4.98240960624287,8.87051797179117,3.531596029480609,4.139122958655082,12.14580525868774,7.513438339808362,3.938848340737746,15.0,0.0,-20.0
429.9996,Second_threshold,4.556108981174014,4.701968289335698,9.088423216328387,4.095212418252316,4.791623765917092,14.50969387948176,5.864895520414067,3.072413139421508,10.0,0.0,0.0
430.9994,Second_threshold,3.719270868162595,4.16379694803291,6.483196801274607,3.855245483324862,4.455765686011119,13.1354789412342,4.715080789313943,3.133353705803355,0.0,0.0,-20.0
431.9992,Second_threshold,3.618798416186549,3.141173573923832,10.17368796294297,3.862092945212883,3.893039736827902,12.29530476435519,4.314083258588195,2.856771568779936,10.0,0.0,-20.0
432.9998,Second_threshold,3.299985618360905,3.860193867300758,7.817922711800773,3.612305672343421,4.448527036359621,12.45406620367513,5.731265611584243,3.083619725109949,15.0,0.0,-20.0
433.9996,Second_threshold,3.50472938337563,3.435203938839787,7.008627862716882,3.673157367005934,4.343495655407351,13.38897379839529,4.409534896796592,3.043228931532921,15.0,0.0,-20.0
434.9994,Second_threshold,2.991678274367889,3.054275053353952,7.045366264881181,4.092974604541615,4.303994292158889,13.05049181970612,4.04172664269829,2.96968685789247,0.0,0.0,-20.0
435.9992,Second_threshold,3.342266352171049,3.669308051362917,7.719898500208014,3.952502750978456,4.254681265183668,13.03671573220109,4.758450283004878,3.087922977276504,10.0,0.0,-20.0
436.9998,Second_threshold,3.664674446220287,3.655452782472688,8.520063793941878,3.737004442830499,4.173215134101724,13.60916644836263,4.49896487689551,3.104262470240041,10.0,0.0,-20.0
437.9995,Second_threshold,3.429173761146171,3.871407526403175,7.655682322536254,3.732833370920972,4.78481880319694,15.01841026503407,4.800329926871802,3.044362899528761,0.0,0.0,-20.0
438.9994,Second_threshold,3.483309473088723,4.421550037350965,6.893731268712274,3.315582745551422,4.568959853548522,12.27096395691703,5.554666983787411,3.126037937393789,0.0,0.0,-20.0
439.9999,Second_threshold,3.291663978555818,3.230280252930879,8.50004451901562,4.254896384167752,3.787169886708903,11.7160491814438,4.257803990745393,3.310142313969463,10.0,0.0,0.0
440.9997,Second_threshold,4.106463296537401,3.633274602354047,7.113696242117431,4.355578447613204,3.834538622195848,13.04153773944212,5.147951981438958,3.294587784835454,10.0,0.0,-20.0
441.9995,Second_threshold,4.262724132720831,3.750338191050379,8.378543784681225,3.513064055119843,4.29372834635176,13.50610461048067,5.113580348455123,3.334997140308846,10.0,0.0,0.0
442.9993,Second_threshold,4.193231244815892,3.509607627384504,19.15645273228922,21.01522664092953,5.798196126612692,18.20009768050415,5.595441076381777,4.573356355625766,10.0,0.0,-20.0
443.9999,Second_threshold,3.786398530415886,4.269348491125293,9.5549782795036,22.1949392942191,5.670379904983425,16.32094349721562,3.233940493777363,3.755091708425328,0.0,0.0,0.0
444.9997,Second_threshold,3.494395668777412,4.809120289484619,7.85019927077232,4.129598283275381,4.982185536025593,11.04601247742537,3.817457423445932,2.935751128522778,0.0,0.0,-20.0
445.9995,Second_threshold,4.20537584927857,5.171128214435755,7.600050843623768,4.173823142745908,5.284617906603594,14.68928014174873,5.879346689881884,2.78127445344115,0.0,0.0,-20.0
446.9993,Second_threshold,4.030571462785731,5.430027839831999,7.605020487336336,5.035337105607444,4.602997822518287,15.46752512716753,5.383833241858203,3.042006419901174,0.0,0.0,-20.0
447.9999,Second_threshold,3.96537516198936,3.409085035441,8.685736361699867,9.556609865605548,4.1775259056001,15.69046310140136,4.137072874548476,3.377608874337942,10.0,0.0,0.0
448.9997,Second_threshold,4.049647824594984,4.384163225775606,7.091416304285942,8.458065978609193,4.689000386127448,17.07146920327368,5.112899710652623,3.416690961644249,10.0,0.0,-20.0
449.9995,Second_threshold,5.123353713547837,6.038897218028954,7.708530036748208,10.5454777274825,5.22941205084958,14.08566686964115,18.39480680326178,40.21042890952278,0.0,0.0,0.0
450.9993,Second_threshold,3.082549825188658,4.398078223164774,9.022925179967375,12.23802027147608,4.381804920928407,12.21840484648342,20.25127468340641,6.99382253380052,5.0,0.0,-20.0
451.9998,Second_threshold,4.296568068103782,4.396348446106535,5.885344579683443,3.369638006222542,4.305290366830881,14.92402318040207,3.682630675493879,3.26420840260814,5.0,0.0,0.0
452.9996,Second_threshold,3.787369680298536,4.911904842190588,6.81853180204991,3.658543150685648,4.211897029481058,14.47842170002654,3.228780430202395,3.409746867953128,5.0,0.0,-20.0
453.9994,Second_threshold,11.8045025824183,8.50620818512606,7.088635346171955,3.889432767100215,4.964640745591757,13.52647580139094,37.30123780658339,31.09496990283002,5.0,0.0,0.0
454.9992,Second_threshold,3.482849616846828,6.219475980360922,7.283864867606408,3.246858883436619,4.455095258200185,14.32816069978654,25.01771270588755,6.428153963905013,5.0,0.0,-20.0
455.9998,Second_threshold,3.871387918448394,5.057093568537954,8.204710410176034,6.066450329616925,4.176262498601716,13.71347905410437,4.602291015474196,3.290411874922079,0.0,0.0,-20.0
456.9996,Second_threshold,3.884941865419653,4.897205528501326,6.565199234300462,5.23920085078181,3.953529068693141,13.47599560243708,4.476502313239094,3.003890258327534,10.0,0.0,0.0
457.9994,Second_threshold,4.003271537413804,4.240267428869744,7.084286645968506,4.206407819199816,4.283713630364502,14.26316940807055,2.95126748423299,3.056772633415004,10.0,0.0,-20.0
458.9992,Second_threshold,3.937051233598439,4.341237012164838,7.306736548357704,5.896413032758086,3.714152190900774,11.60091534060958,5.715232465772283,2.923049692763938,5.0,0.0,0.0
459.9998,Second_threshold,4.621218935674086,4.874112903579148,7.230976326222619,4.029072214880214,5.051065365631548,13.20142931702468,4.568608889005273,2.925569314611308,10.0,0.0,-20.0
460.9996,Second_threshold,3.945006661318356,6.298151274352247,8.260734116100254,3.604474333528083,3.921455190690534,13.77266990696036,3.992143369206071,2.982069068805923,10.0,0.0,0.0
461.9994,Second_threshold,4.261759570369954,5.707097289171779,8.51848496754324,7.234726968940333,4.218409159812884,14.10304127708444,5.771828412406008,3.131202182791538,0.0,0.0,-20.0
462.9992,Second_threshold,4.184067064577831,4.117284058328707,6.904745716249263,8.677596594449934,5.16509942202369,15.36374364178676,6.868054891165214,4.324016354897139,0.0,0.0,-20.0
463.9998,Second_threshold,4.156458140030376,3.821961925503752,8.24480502494423,18.30190170650144,4.008340122383803,11.68481535729121,5.138858880396385,3.727310437777183,5.0,0.0,0.0
464.9995,Second_threshold,4.112888284980617,4.797739025187283,6.286175538162232,3.822063722676379,9.221122468498168,13.96658463612265,6.299332625676064,3.986951860592986,0.0,0.0,-20.0
465.9994,Second_threshold,4.502134416203869,4.842584455646123,7.168379895579092,4.537764642981843,4.742818775070107,11.85055425364257,6.35269326078359,3.210885118410723,0.0,0.0,0.0
466.9999,Second_threshold,4.159861881707187,3.883435382484252,9.185993201641105,3.637922996038092,4.28608111633505,12.70874429098698,10.0971926600869,3.900089850327083,10.0,0.0,-20.0
467.9997,Second_threshold,4.580951885250536,4.624631807073318,8.05310715248945,3.742878454688303,4.893497260087813,12.5956656726039,15.01153465931011,5.944984802185538,10.0,0.0,0.0
468.9995,Second_threshold,4.482948377826363,4.616948309989843,8.862248784850813,3.554572958326797,4.111482730270335,13.64006523511093,13.24676149412941,4.779371120916568,10.0,0.0,-20.0
469.9993,Second_threshold,3.79529555153808,4.528742235384058,8.066145560021624,5.00359240417164,5.618312722214903,13.35435631728888,11.4592474719256,4.98150350202587,0.0,0.0,0.0
470.9999,Second_threshold,3.860771168173061,4.071171150491248,8.57099778435231,8.444837370054815,4.652331117087927,13.00382746438313,10.20246192199455,3.903702227944455,5.0,0.0,-20.0
471.9997,Second_threshold,3.568028122679598,4.634581637422584,9.597328366223275,4.664185623402716,4.449292142709144,12.83099473781724,12.08299671061963,4.159516932072613,10.0,0.0,0.0
472.9995,Second_threshold,3.845399206570411,5.11584796648159,9.463329410702329,4.471303161991249,4.899563555865923,13.83902932916976,11.77528349531155,4.193190257727942,10.0,0.0,0.0
473.9993,Second_threshold,3.479442679821975,6.05198596286187,10.57731773756191,5.747579747203313,6.247909508412061,16.90585503273977,19.19935789460534,3.956763345071654,10.0,0.0,0.0
474.9999,Second_threshold,3.375942387004106,4.46905793869716,9.146065786943193,26.00206820180265,4.48183106951083,12.93447736441378,12.21352509237206,4.049589628548106,5.0,0.0,-20.0
475.9997,Second_threshold,3.579603886021986,4.033540303025223,8.893683853827914,6.576602816057008,4.475158696374767,13.11040470809666,13.95736020863398,3.866348408055671,10.0,0.0,0.0
476.9995,Second_threshold,3.397600371411224,3.654150145473657,9.53032668870158,4.757674809091986,4.463663757361696,12.46699201619753,8.295006224232306,3.038128995526422,10.0,0.0,0.0
477.9993,Second_threshold,3.589036264976627,3.693642819394946,9.462229098589082,3.326852419905015,4.176690391500943,14.5653470810462,7.208823956640413,3.129646281944002,10.0,0.0,0.0
478.9998,Second_threshold,3.774163741981604,4.127971955911701,8.42888532208888,3.42775893110141,4.247606857225953,14.8287455426607,4.981524147589216,2.766320871837251,10.0,0.0,0.0
600.9993,Vo2max,8.153211671115065,12.13532075610877,12.10444074359435,8.991315914875429,4.537272555920933,12.41045620255228,20.78910991362378,21.12822994509833,10.0,0.0,0.0
601.9999,Vo2max,6.703232867971447,11.71818435888943,10.11801991842616,7.911012246617972,6.408860117731409,11.1406377527006,24.25744443878943,15.2050926033394,-5.0,0.0,0.0
602.9998,Vo2max,6.499927667409658,12.58738297508293,13.27383483681622,5.20094835275635,7.676198571415712,12.13229048954103,24.87252114514855,12.21437417000868,0.0,0.0,-20.0
603.9995,Vo2max,6.736091050631511,9.805670980985253,14.55050530565562,9.115049999458137,5.78864488041646,12.52175376912784,30.59820675983446,16.49015051304861,5.0,0.0,0.0
604.9993,Vo2max,6.252044007805451,9.32060003352078,15.23701848406149,6.397770307053416,5.357430197178096,12.07205486469585,31.51288213710781,24.80504677301111,10.0,0.0,0.0
605.9999,Vo2max,5.248586168133872,8.984938346207475,14.57187554307699,17.12829348955818,4.680123534183411,13.06256927960099,28.02883567678447,24.15928057828405,15.0,0.0,0.0
606.9997,Vo2max,7.431872026783015,9.373972826332158,15.0661264823591,10.71599013278538,5.531111041949504,11.76224517172906,26.65427380175277,27.460759365231,15.0,0.0,0.0
607.9995,Vo2max,7.066098134340233,10.94948188133112,14.0388751077645,12.51112496762167,6.736618420129731,12.36835303092723,25.24888159134367,18.12659958808938,15.0,0.0,-20.0
608.9993,Vo2max,6.50385600085016,9.921332079617876,15.26975333738347,12.10324032001104,6.159822681197788,11.61162713522081,27.16493845049609,18.65397988357165,10.0,0.0,0.0
609.9999,Vo2max,7.063471635634089,9.167336333676671,16.43293154891268,10.01422469711876,5.463204818016033,9.123562064490063,33.93848988576516,25.04563633667386,15.0,0.0,0.0
610.9997,Vo2max,6.596886012849582,14.39542410800772,15.59655376487722,11.31613419139088,5.077363160033701,9.953380390417419,29.88523411834746,27.0952152275588,15.0,0.0,-20.0
611.9995,Vo2max,7.465338376659516,8.668138151635727,16.52123480515544,9.551593285989906,5.578183697599267,10.72943438727293,34.92429952835718,25.44627249465086,15.0,0.0,0.0
612.9993,Vo2max,6.202055505621532,7.475115584216964,15.52395942808188,11.23050975155561,5.596411408458631,11.20577514333739,33.55639525491344,22.75912798429413,15.0,0.0,-20.0
613.9998,Vo2max,6.132209815200188,8.505772728360306,14.30717285407508,15.33619551613258,8.250194517533142,12.86184379541618,32.77482247776419,27.80727666994507,-5.0,10.0,0.0
614.9996,Vo2max,5.874367411448183,8.870029284162356,16.42806384087905,9.338465321056011,5.130883552118487,9.721174616719951,31.96299574239667,27.5250972848526,15.0,10.0,0.0
615.9995,Vo2max,6.39778104418999,9.487019191548054,15.20098765968662,17.71663927469327,5.215512837345239,9.844295488970614,35.00890966490766,29.08766034126398,15.0,0.0,-20.0
616.9992,Vo2max,7.828124176693844,10.27775232368334,12.95871858825666,12.43341283141097,8.183346535775161,12.76873307876428,31.27009011111201,23.59128554242391,0.0,10.0,0.0
617.9998,Vo2max,8.030232847672535,12.40144459087449,15.31624559201051,19.51577127618895,5.867031509316583,10.14295432698586,37.9718753435077,29.53378467323906,5.0,10.0,-20.0
618.9996,Vo2max,8.390676104245097,9.49873946811518,17.66081426314647,12.42069226384848,4.821756867310127,9.37859221304625,37.90794001197217,30.07179674141408,15.0,0.0,-20.0
619.9994,Vo2max,7.53952644702693,12.65329757188056,17.55828797914478,10.99676305367287,5.651076050863558,10.28110144181528,40.45173507089771,29.04090869942724,15.0,10.0,0.0
620.9992,Vo2max,7.696352422604678,10.49694915467428,16.78745089713915,11.39092667661368,4.893405369399201,10.12669310366831,37.67259485005745,31.25571559560373,15.0,10.0,-20.0
621.9998,Vo2max,6.634738955283972,15.83502831354072,13.0092954806712,10.80930320201086,6.630676394214052,12.16628396200842,32.74469172758712,25.94359927972362,-5.0,10.0,-20.0
622.9996,Vo2max,9.567535006867265,15.6293454108952,17.96935237972158,11.34961174248136,7.494483585951786,13.46236891517066,37.78854607180894,35.05272892712919,10.0,0.0,-20.0
623.9994,Vo2max,7.568045103624225,13.01442473132646,18.35509524941866,17.43086034824897,6.115478528823219,11.40554436864064,40.11772735495779,40.63494574147353,15.0,0.0,-20.0
624.9999,Vo2max,8.603634870440734,9.222146762846203,17.5961523405079,12.773521894301,6.543546951198195,12.39719872953837,42.28214435627635,45.19821162218896,15.0,0.0,0.0
625.9998,Vo2max,6.961076525441474,11.43320154312369,13.4734368906502,8.518834198748573,9.115927804038408,12.31396327227943,37.81364637159742,37.0565657174805,0.0,10.0,-20.0
626.9996,Vo2max,7.922206180894235,10.84694412317636,16.80179049643093,26.99083538098112,6.348651456320536,11.3291713898605,38.4936749973339,41.26072681410278,10.0,0.0,0.0
627.9993,Vo2max,7.622471099521525,13.10059773502919,19.11907108462382,20.79418066553953,5.765128027806079,11.45919502067348,42.64900658377385,40.39253712657072,15.0,0.0,0.0
628.9999,Vo2max,7.652323269345944,11.87489574739369,20.73723883128175,24.45732159069471,6.179492400543264,13.66844294685943,41.08103284613212,38.78838646788671,15.0,0.0,0.0
629.9998,Vo2max,5.817989426407223,8.895914030415403,14.43249314647623,28.06083550836227,8.85559180376661,13.26848549134357,34.65042513377288,31.08543946436951,0.0,10.0,0.0
630.9995,Vo2max,5.26244455138681,8.833403634212374,16.62313704105317,25.73114341010275,7.124738563658342,15.12138816978482,30.83865797596622,19.95217955941786,-5.0,10.0,-20.0
631.9993,Vo2max,4.144097449409358,6.360681170501333,19.79332778078984,14.57583325212304,5.379254755619758,9.931495601483343,36.1948366023457,22.52314486286357,20.0,10.0,0.0
632.9999,Vo2max,4.921771413534872,7.427055435424167,16.9840423812635,23.29243572715184,4.914895406630222,9.17051441145541,30.9211212400357,25.62179546892121,20.0,0.0,-20.0
633.9997,Vo2max,5.36012945677713,6.50210286995997,12.80692799981334,12.98898992180006,7.39738984034871,12.55457864711512,27.68975282322539,17.72387762019661,-5.0,10.0,0.0
634.9995,Vo2max,4.84082426530371,6.980964219901079,17.8839938793129,19.95705721307297,5.600528994491736,11.62945828489173,24.87709348543529,22.89283814031297,15.0,10.0,-20.0
635.9993,Vo2max,5.834096373713017,9.568428675550312,18.14658617061584,17.11388029041524,4.394315913396554,9.431290264151238,25.0786351091271,27.26917892256485,20.0,0.0,0.0
636.9999,Vo2max,5.460380558972335,7.747411901835366,17.85522661291666,29.76635346787286,4.992483128344166,9.509612770352673,22.92480634152112,16.51405716444188,15.0,0.0,0.0
637.9997,Vo2max,3.279134696967521,6.262044138351553,14.22301239610153,31.84123989353948,6.257179726189623,12.37797571667115,10.30674775935682,7.015852080820864,-5.0,10.0,0.0
