segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
VO2max,609.9999,7.063471635634089,9.167336333676671,16.43293154891268,10.014224697118758,5.463204818016033,9.123562064490063,33.938489885765165,25.04563633667386
VO2max,610.9997,6.596886012849582,14.395424108007722,15.596553764877221,11.316134191390878,5.077363160033701,9.953380390417419,29.885234118347462,27.0952152275588
VO2max,611.9995,7.465338376659516,8.668138151635727,16.521234805155437,9.551593285989906,5.578183697599267,10.729434387272933,34.92429952835718,25.446272494650856
VO2max,612.9993,6.202055505621532,7.475115584216964,15.523959428081875,11.230509751555608,5.596411408458631,11.20577514333739,33.55639525491344,22.759127984294132
VO2max,613.9998,6.132209815200188,8.505772728360306,14.307172854075075,15.336195516132582,8.250194517533142,12.861843795416185,32.77482247776419,27.80727666994507
VO2max,614.9996,5.8743674114481825,8.870029284162356,16.428063840879048,9.338465321056011,5.130883552118487,9.721174616719951,31.962995742396668,27.525097284852595
VO2max,615.9995,6.39778104418999,9.487019191548054,15.200987659686618,17.716639274693268,5.215512837345239,9.844295488970614,35.00890966490766,29.087660341263977
VO2max,616.9992,7.828124176693844,10.277752323683343,12.95871858825666,12.433412831410974,8.183346535775161,12.768733078764285,31.27009011111201,23.591285542423908
VO2max,617.9998,8.030232847672535,12.401444590874485,15.316245592010512,19.515771276188953,5.8670315093165835,10.14295432698586,37.9718753435077,29.533784673239058
VO2max,618.9996,8.390676104245097,9.49873946811518,17.660814263146474,12.420692263848478,4.8217568673101265,9.37859221304625,37.90794001197217,30.071796741414083
VO2max,619.9994,7.53952644702693,12.653297571880556,17.55828797914478,10.99676305367287,5.6510760508635585,10.281101441815283,40.45173507089771,29.040908699427238
VO2max,620.9992,7.696352422604678,10.496949154674276,16.78745089713915,11.390926676613681,4.893405369399201,10.126693103668307,37.67259485005745,31.255715595603732
VO2max,621.9998,6.6347389552839715,15.835028313540718,13.0092954806712,10.80930320201086,6.630676394214052,12.166283962008425,32.744691727587124,25.943599279723617
VO2max,622.9996,9.567535006867265,15.6293454108952,17.969352379721578,11.349611742481361,7.494483585951786,13.462368915170662,37.788546071808945,35.052728927129195
VO2max,623.9994,7.568045103624225,13.01442473132646,18.355095249418657,17.43086034824897,6.115478528823219,11.405544368640637,40.11772735495779,40.63494574147353
VO2max,624.9999,8.603634870440734,9.222146762846203,17.596152340507903,12.773521894301004,6.543546951198195,12.39719872953837,42.282144356276355,45.19821162218896
VO2max,625.9998,6.961076525441474,11.433201543123694,13.473436890650204,8.518834198748573,9.115927804038408,12.313963272279429,37.81364637159742,37.056565717480495
VO2max,626.9996,7.922206180894235,10.846944123176364,16.801790496430932,26.99083538098112,6.348651456320536,11.329171389860498,38.4936749973339,41.26072681410278
VO2max,627.9993,7.622471099521525,13.100597735029188,19.119071084623823,20.79418066553953,5.765128027806079,11.459195020673477,42.649006583773854,40.392537126570716
VO2max,628.9999,7.652323269345944,11.874895747393694,20.737238831281747,24.457321590694715,6.179492400543264,13.668442946859425,41.081032846132125,38.78838646788671
VO2max,629.9998,5.817989426407223,8.895914030415403,14.432493146476226,28.060835508362267,8.85559180376661,13.26848549134357,34.650425133772885,31.085439464369514
VO2max,630.9995,5.26244455138681,8.833403634212374,16.623137041053166,25.731143410102753,7.124738563658342,15.121388169784815,30.838657975966218,19.952179559417857
VO2max,631.9993,4.144097449409358,6.360681170501333,19.79332778078984,14.575833252123036,5.379254755619758,9.931495601483343,36.1948366023457,22.523144862863575
VO2max,632.9999,4.921771413534872,7.427055435424167,16.984042381263496,23.292435727151837,4.914895406630222,9.17051441145541,30.9211212400357,25.62179546892121
VO2max,633.9997,5.36012945677713,6.50210286995997,12.80692799981334,12.988989921800059,7.39738984034871,12.554578647115116,27.68975282322539,17.723877620196607
VO2max,634.9995,4.84082426530371,6.980964219901079,17.8839938793129,19.957057213072968,5.600528994491736,11.629458284891733,24.87709348543529,22.892838140312968
VO2max,635.9993,5.834096373713017,9.568428675550312,18.146586170615844,17.11388029041524,4.394315913396554,9.431290264151238,25.078635109127102,27.269178922564848
VO2max,636.9999,5.460380558972335,7.747411901835366,17.855226612916663,29.76635346787286,4.992483128344166,9.509612770352673,22.92480634152112,16.51405716444188
VO2max,637.9997,3.279134696967521,6.262044138351553,14.22301239610153,31.84123989353948,6.257179726189623,12.37797571667115,10.306747759356824,7.015852080820864
VO2max,638.9995,2.631033958733181,2.78571907882632,21.587388499001182,23.056886621896215,7.56752528636373,16.88404636393389,3.3145969974341494,3.131785260147008
VO2max,639.9993,3.03317257454281,4.198985289912884,17.780600440820336,7.3378294673309385,4.02716329394172,10.644717549874969,7.637982431270384,4.487717772330815
VO2max,640.9998,3.517548636067043,5.30411910899119,10.311593126757556,11.267601323979958,4.344283806178049,9.646168984614848,5.859992090049605,3.1162496414239413
VO2max,641.9996,2.4389258313577584,2.1052975888439986,13.776736662143211,10.481164673677084,3.3650538756633233,8.719149035724458,1.7887439014379438,2.634853202057701
