segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,328.9998,5.319512824800038,4.20589925884805,8.506767720138582,7.243690915165205,3.5970260850927254,10.809355327369099,4.1816267888478444,2.6654758180825224
second_threshold,329.9995,4.91639784134814,4.089906660308482,9.244867297486815,5.545016975113389,4.3526529703087045,10.065899397624742,3.9676902323413565,2.491021732942878
second_threshold,330.9994,5.615429769693333,4.490325868336988,8.18352084654589,6.902158174723221,3.7624304281708656,9.926267717633959,3.8770795929500235,2.612952477135895
second_threshold,331.9999,4.678035758542801,4.11657588541586,7.774249180782613,4.643570888178735,4.889127114437387,12.522307511416841,4.465503583007046,2.7583702607130607
second_threshold,332.9997,4.304286420089777,3.8521611303859586,5.38687400853542,5.90686764735934,4.65962258712824,12.586018839556623,4.786594874856694,2.7540742641593696
second_threshold,333.9995,4.735135867274254,3.864749959585209,9.310755188870234,8.01997324694064,4.027678011833052,11.182296257893013,3.7057162123891443,2.5347245005476817
second_threshold,334.9993,4.469630846889103,3.781108653593509,8.64796344492359,8.230882978099224,4.836068271651209,12.263203664723527,3.811961523065996,2.5502198867125747
second_threshold,335.9999,4.857422456572762,5.163335434487009,7.151621849440224,12.304039725675041,3.5336338420179434,10.008957169614725,3.503913371986133,2.6287770948419777
second_threshold,336.9997,4.1791879858312075,4.075206257975458,8.901493342214696,7.965708751212802,4.243621771426459,11.460667440597833,3.98833430966705,2.648149271546018
second_threshold,337.9995,4.854612929111401,4.6456512622574895,6.30609123746906,7.883347278081676,3.984384130908271,10.886775264965603,3.9424876741577783,2.4312507981908507
second_threshold,338.9993,4.476126918734896,4.559004217252396,10.169001885078213,7.839230073010423,4.446461819239257,12.445658666056389,3.500288934046197,2.439696037807919
second_threshold,339.9999,4.733499671546447,4.058563061488999,6.3120435904403545,9.298747218564126,4.107207173633286,10.641870294347155,3.6585498220605976,2.457426712064199
second_threshold,340.9997,4.713149490018928,3.923295814998175,9.613944267513006,8.139393756084507,4.0247297495881424,11.20838444410956,3.5139178646146476,2.3774474547431006
second_threshold,341.9995,4.524759472864685,4.001042283330875,6.699359686156293,7.01929059218342,4.3789182060377145,11.82388664377016,3.583377967719157,2.228803280029107
second_threshold,342.9993,3.888779857783905,3.4401678089119536,9.738592847935825,10.020213511007054,3.642907989304254,10.787058783017311,3.7055825316939948,2.3406606000852705
second_threshold,343.9998,5.097614157663702,3.9916956086000375,9.554854105842074,14.631671144083693,4.201175449536293,10.00479427220773,3.877039146685733,2.3854281276137645
second_threshold,344.9996,5.220852240601438,3.165776583206115,10.644920365761012,12.376601032408367,4.513648307206069,10.668148749445825,3.8087940157078015,2.356025849080646
second_threshold,345.9995,5.294481092226909,3.662896522486773,8.662272666955271,13.864117586172222,3.5396906926857445,9.516981261133543,4.053810629712016,2.5382587906740492
second_threshold,346.9992,4.42076514311209,3.0901649972923892,9.689538168862606,11.371445812655496,3.6443672203796083,8.660902524147252,4.0601712853950875,2.56706030444806
second_threshold,347.9998,5.058852804659415,3.8053474593132055,8.978385784872305,8.753998774506297,3.6444859829233325,8.161282828089869,3.514654185626893,2.5713844879048655
second_threshold,348.9996,5.04279148406763,4.192619068190233,18.534187664482097,13.88297554752097,9.4906160662878,13.951564983308408,3.3023739873785813,2.6268248886769565
second_threshold,349.9994,4.396027356009462,3.571419724853697,8.670307302542833,8.717450493598866,5.22590637734829,13.193965436723094,3.4112634757363582,2.6021145819347478
second_threshold,350.9992,5.323360823396624,3.611477310214016,7.5035900278715175,8.490273996952755,3.506616153792549,10.02541793499846,3.5544112073068024,2.4278065989921376
second_threshold,351.9998,4.78869621137954,3.3342177685506367,13.377536437589391,11.945786346424502,5.823764034359244,14.48104218939659,3.2701749939840834,2.5854609056736724
second_threshold,352.9996,5.076944220035525,3.3546476909891134,6.856347657229003,8.064924439607275,4.336801105453284,13.224306206786087,2.8448111555849858,2.4931052223696737
second_threshold,353.9994,3.835049799723202,3.0085125451715373,10.094012172632286,10.108061712855534,3.8379899397279544,9.26913621654175,3.3254522070712853,4.117605160182739
second_threshold,354.9992,4.125648689184161,3.580365399702353,9.505977984747696,10.61391408273099,4.427204655254808,11.31633833976192,3.729913232677877,2.6397673594843996
second_threshold,355.9998,4.130201978596027,3.1426750288110603,11.404965733774768,13.343552396034504,4.523561392273412,11.49617432682272,3.921683837770051,2.28891733684114
second_threshold,356.9995,4.958240415111071,3.82926666839989,8.20435380583891,9.226798268293656,4.397210963527931,11.688848169690353,4.160961153196762,2.2913201294202525
second_threshold,357.9994,4.453636806066625,3.606671449665781,10.767208799574295,9.413739885320393,4.79854985845983,11.609846388111164,3.9075761852023705,2.4320817115127147
second_threshold,358.9999,5.600545727218808,4.189271211968281,7.9843720556185644,11.66599857031894,4.153696314308902,10.406705821152842,4.05181351892349,2.5320440551116223
second_threshold,359.9997,5.721036977407833,4.054762653447763,8.923804132195404,8.525696862611062,4.270645992450086,9.55218016536307,3.7874889554840485,2.326702763175293
VO2max,540.9998,15.204639829900984,8.89946157558207,15.349627925417662,19.0927597015112,10.103138023926784,13.451643737287165,15.0351010629209,24.51466158148746
VO2max,541.9996,18.31197752541468,8.559837472973184,17.07744664636579,22.28231065089003,10.017163135765623,14.641740850938286,11.55337803902487,27.212467724821146
VO2max,542.9994,20.667485609448462,10.149643468578633,13.394892562852487,18.05568176550819,8.076657358785015,11.70588944073691,14.99528910626656,28.66634262426931
VO2max,543.9999,21.760891850775018,11.299694255370584,13.302705834310022,17.70134224926977,8.176184736964908,10.495253127054719,15.019027409439428,29.94064729820943
VO2max,544.9998,21.42963990174829,10.156761651556115,14.921319949474386,17.83723568017478,9.458871193461333,11.303850315330191,12.704206262829045,26.580708214658802
VO2max,545.9996,18.3035497490901,11.01839592386289,14.961007928326708,20.345228310389,8.405297853777306,11.024828283276932,13.86568090390978,27.185196310868662
VO2max,546.9993,19.60506090345787,11.23414720802221,12.353778357695793,17.416663675981006,7.264433905306717,11.229378438483835,14.384970273282331,26.228777301088837
VO2max,547.9999,17.936144921012627,10.645230642715006,14.098989627622364,14.909469912411735,9.211317704072846,12.419737236267377,11.788839532128172,22.29090666189681
VO2max,548.9998,16.733003090940606,9.743624463443009,13.937056105268043,13.824728350204397,7.694655493163527,11.043267572903618,10.860968997170373,23.59160665640851
VO2max,549.9995,16.469978141317867,10.581833636189057,10.511466773161349,11.568544069103266,5.920466036244551,9.04909093430966,12.953016112230856,18.232323076434252
VO2max,550.9993,14.16662892638123,7.922984722179249,11.332385549050489,12.722865965340942,5.798569261833587,10.23783407194596,10.762766555224783,19.944295289966934
VO2max,551.9999,14.179912942264064,9.12803801714596,13.138879412673559,15.301679242363429,6.282887793400437,9.575846027954036,10.661306020224483,23.44860636098574
VO2max,552.9997,15.670515046237256,9.616936864037287,12.839303122266857,19.93036702794829,6.355837052255436,9.288738302085337,10.9679729743734,18.86914615662559
VO2max,553.9995,18.799304529686083,9.715761428492087,14.727791924412013,18.99689806350993,9.559527138479952,8.700316398087208,12.562131518945689,24.419877909160544
VO2max,554.9993,15.512539045970309,14.116431957319262,16.28780190643418,18.48593496890642,10.865288950768589,6.7545902024904345,15.54974457707327,14.750296179143445
VO2max,555.9999,16.907698906982038,15.781770583087125,17.48993371098776,21.832336110295575,12.72237265750098,10.868416239445908,18.890962897503965,22.115051536066417
VO2max,556.9997,19.520341170103073,9.947393356798987,17.00222607172438,20.906724796972803,10.040306267056106,12.746335327999025,12.254881517228936,22.412654371152993
VO2max,557.9995,18.88967433352516,8.357073725642318,13.471802802843026,22.010024065986578,6.945052591983145,14.610610415603857,15.692340506804632,23.695918165049758
VO2max,558.9993,24.579419633818585,9.926453131820569,17.446650501392362,23.058443858342066,11.80944638005124,13.736596877974918,15.056144250845826,20.65782288682575
VO2max,559.9998,25.294543894896904,10.705567375024,18.48434403846175,20.06271181459536,11.536450460012288,13.377399128032506,15.82920196976012,24.623138993350306
VO2max,560.9996,27.240570374242424,8.894969070104652,12.932671329289237,16.671792839602738,7.112357912767892,12.875738276909956,16.940605718452016,22.826580588161136
VO2max,561.9995,23.633538380619644,9.673697680789124,16.963052363708336,27.18332579822438,8.776928797247761,11.40459853109683,14.312155191962129,27.625867738159727
VO2max,562.9992,20.162050249917684,7.464811780401023,16.811643174941736,24.315134530756694,8.03375281054345,11.017118673790572,10.248729279333734,13.88273095771397
VO2max,563.9998,15.187985379510105,7.304595356156734,17.182866859554952,21.752077760826467,7.8447706347150605,10.074742899959043,9.523543161634905,12.144374200839488
VO2max,564.9996,13.626746399036133,6.58409901732326,19.4557576807361,23.868785881929533,10.435292582074988,9.962449297605412,5.5984583321584775,9.490254282351154
VO2max,565.9994,14.888645749740538,6.45303803147943,17.56469236841798,23.343986899946845,8.528753784787247,9.781728532727529,5.315737586696751,12.266105465586351
VO2max,566.9992,16.102284180550622,6.0975305750538995,14.753918159377575,21.257486320926237,8.44965724106508,8.182384707371085,3.654560632809852,7.931949080110633
VO2max,567.9998,15.925779306663037,6.550494494359751,15.69401906236853,19.631376390533713,8.574535082562091,9.454566409383485,6.570483082952456,9.689255461079211
VO2max,568.9996,17.948203563193857,8.42531417864589,18.117469086215845,20.950316702816302,11.094708503573354,9.710378834225335,4.83475985551583,10.057585377491172
VO2max,569.9994,16.98463904590943,6.364593972651054,17.051466978008158,22.78729003004748,9.879487315366644,7.781450884124179,2.8875543534654575,8.61892883818642
VO2max,570.9999,16.315559644233307,7.676513928051322,14.809883011389562,17.833584491049045,8.379498755614936,11.415630327185516,5.697615623298596,9.109565273240385
VO2max,571.9998,21.01880664173586,11.554952828218138,14.206206400111443,16.27805097133994,9.331175197275442,12.195098484595585,5.472863555710542,10.156502257083693
VO2max,572.9996,18.87695516937652,10.121834262727011,19.341340413263378,24.67546648470871,11.492752426327103,14.043850076575009,6.630240035012413,15.216136926272299
VO2max,573.9993,20.65999146878159,9.61084859916744,19.589971154406097,23.66995469898144,12.001414070349426,13.749600782864421,8.133640438271604,15.483657086491649
VO2max,574.9999,23.41433456769369,10.773290637310108,19.09250013859764,23.862925116018715,9.861992722546645,12.160974535461532,9.444598056229426,14.795018242265995
VO2max,575.9998,18.01980865601901,6.521263793485169,18.195263264581918,24.580310518905517,10.578054307796675,16.118068084849515,7.425731763811654,18.376795411317538
VO2max,576.9995,4.871342254303163,3.9290197151032724,18.666818029905922,23.502628814442485,10.309732689448897,16.258211940460775,6.625167888868546,16.373374657031235
VO2max,577.9993,4.946547077108659,3.9560151101484395,20.15434495996699,24.665194765130682,12.141364069804839,14.981455757792313,4.294794783646433,11.980899826141068
VO2max,578.9999,8.790567932380828,4.247755860760197,20.054610424741398,20.09221572518481,8.270194127293868,17.7006485722557,4.037391198014372,5.8386988081120945
