Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
320.9998,Second_threshold,5.099424435134193,3.868790385285701,6.941813088360379,6.138153837941029,3.872336897050447,10.9835029042973,4.311300990882313,2.541930925170631,0.0,-10.0,0.0
321.9996,Second_threshold,5.039546679920053,3.832384007937994,9.883355197074765,6.33395161659332,3.99199657160053,9.894290886645305,3.666275286153755,2.407952530806639,0.0,-10.0,0.0
322.9994,Second_threshold,4.737973230506262,4.170035663841606,7.2102227274417,6.454904357212919,4.575063416383705,10.9257499194404,4.400133466313006,2.70410835055085,-5.0,-10.0,0.0
323.9992,Second_threshold,4.927512332648369,3.976577667063651,9.850047610946048,7.249154932416747,3.799880132566693,9.051509981835814,3.769860951202355,2.542790585816553,0.0,-10.0,0.0
324.9998,Second_threshold,4.555266323201011,3.613531140774009,6.730291234482128,7.368474311261114,3.774920347092966,9.924848782667505,3.672170484416534,2.700763152367407,-5.0,-10.0,0.0
325.9996,Second_threshold,4.710741131605341,3.415522116691214,8.459844282888193,7.595182145914629,3.722570334130699,8.62411892884337,3.503614221860028,2.668596484166747,0.0,-10.0,0.0
326.9994,Second_threshold,4.697073853870725,3.684106800292277,7.932414182419802,7.836833456476245,3.940317730902,9.385742545970343,4.331667897287192,2.712642240490587,-5.0,-10.0,0.0
327.9992,Second_threshold,4.878032617668614,3.78351191848152,8.915428539053455,8.06584961349619,3.803277334639984,10.2092765204686,3.932152157749834,2.425156104446512,0.0,-10.0,0.0
328.9998,Second_threshold,5.319512824800038,4.20589925884805,8.506767720138582,7.243690915165205,3.597026085092725,10.8093553273691,4.181626788847844,2.665475818082522,-5.0,-10.0,0.0
329.9995,Second_threshold,4.91639784134814,4.089906660308482,9.244867297486815,5.545016975113389,4.352652970308704,10.06589939762474,3.967690232341357,2.491021732942878,0.0,-10.0,0.0
330.9994,Second_threshold,5.615429769693333,4.490325868336988,8.18352084654589,6.902158174723221,3.762430428170866,9.926267717633959,3.877079592950023,2.612952477135895,-5.0,-10.0,0.0
331.9999,Second_threshold,4.678035758542801,4.11657588541586,7.774249180782613,4.643570888178735,4.889127114437387,12.52230751141684,4.465503583007046,2.758370260713061,0.0,-10.0,0.0
332.9997,Second_threshold,4.304286420089777,3.852161130385959,5.38687400853542,5.90686764735934,4.65962258712824,12.58601883955662,4.786594874856694,2.75407426415937,-5.0,-10.0,0.0
333.9995,Second_threshold,4.735135867274254,3.864749959585209,9.310755188870234,8.01997324694064,4.027678011833052,11.18229625789301,3.705716212389144,2.534724500547682,-5.0,-10.0,0.0
334.9993,Second_threshold,4.469630846889103,3.781108653593509,8.64796344492359,8.230882978099224,4.836068271651209,12.26320366472353,3.811961523065996,2.550219886712575,-5.0,-10.0,0.0
335.9999,Second_threshold,4.857422456572762,5.163335434487009,7.151621849440224,12.30403972567504,3.533633842017943,10.00895716961472,3.503913371986133,2.628777094841978,-5.0,-10.0,0.0
336.9997,Second_threshold,4.179187985831208,4.075206257975458,8.901493342214696,7.965708751212802,4.243621771426459,11.46066744059783,3.98833430966705,2.648149271546018,-5.0,-10.0,0.0
337.9995,Second_threshold,4.854612929111401,4.645651262257489,6.30609123746906,7.883347278081676,3.984384130908271,10.8867752649656,3.942487674157778,2.431250798190851,-5.0,-10.0,0.0
338.9993,Second_threshold,4.476126918734896,4.559004217252396,10.16900188507821,7.839230073010423,4.446461819239257,12.44565866605639,3.500288934046197,2.439696037807919,-5.0,-10.0,0.0
339.9999,Second_threshold,4.733499671546447,4.058563061488999,6.312043590440354,9.298747218564126,4.107207173633286,10.64187029434716,3.658549822060598,2.457426712064199,-5.0,-10.0,0.0
340.9997,Second_threshold,4.713149490018928,3.923295814998175,9.613944267513006,8.139393756084507,4.024729749588142,11.20838444410956,3.513917864614648,2.377447454743101,-5.0,-10.0,0.0
341.9995,Second_threshold,4.524759472864685,4.001042283330875,6.699359686156293,7.01929059218342,4.378918206037715,11.82388664377016,3.583377967719157,2.228803280029107,-5.0,-10.0,0.0
342.9993,Second_threshold,3.888779857783905,3.440167808911954,9.738592847935825,10.02021351100705,3.642907989304254,10.78705878301731,3.705582531693995,2.340660600085271,0.0,-10.0,0.0
343.9998,Second_threshold,5.097614157663702,3.991695608600037,9.554854105842074,14.63167114408369,4.201175449536293,10.00479427220773,3.877039146685733,2.385428127613765,20.0,-20.0,0.0
344.9996,Second_threshold,5.220852240601438,3.165776583206115,10.64492036576101,12.37660103240837,4.513648307206069,10.66814874944582,3.808794015707802,2.356025849080646,25.0,-20.0,0.0
345.9995,Second_threshold,5.294481092226909,3.662896522486773,8.662272666955271,13.86411758617222,3.539690692685745,9.516981261133543,4.053810629712016,2.538258790674049,20.0,-10.0,0.0
346.9992,Second_threshold,4.42076514311209,3.090164997292389,9.689538168862606,11.3714458126555,3.644367220379608,8.660902524147252,4.060171285395088,2.56706030444806,20.0,-10.0,0.0
347.9998,Second_threshold,5.058852804659415,3.805347459313206,8.978385784872305,8.753998774506297,3.644485982923332,8.161282828089869,3.514654185626893,2.571384487904866,20.0,-10.0,0.0
348.9996,Second_threshold,5.04279148406763,4.192619068190233,18.5341876644821,13.88297554752097,9.4906160662878,13.95156498330841,3.302373987378581,2.626824888676957,15.0,-10.0,0.0
349.9994,Second_threshold,4.396027356009462,3.571419724853697,8.670307302542833,8.717450493598866,5.22590637734829,13.19396543672309,3.411263475736358,2.602114581934748,15.0,-10.0,0.0
350.9992,Second_threshold,5.323360823396624,3.611477310214016,7.503590027871518,8.490273996952755,3.506616153792549,10.02541793499846,3.554411207306802,2.427806598992138,10.0,-10.0,0.0
351.9998,Second_threshold,4.78869621137954,3.334217768550637,13.37753643758939,11.9457863464245,5.823764034359244,14.48104218939659,3.270174993984083,2.585460905673672,10.0,-10.0,0.0
352.9996,Second_threshold,5.076944220035525,3.354647690989113,6.856347657229003,8.064924439607275,4.336801105453284,13.22430620678609,2.844811155584986,2.493105222369674,5.0,-10.0,0.0
353.9994,Second_threshold,3.835049799723202,3.008512545171537,10.09401217263229,10.10806171285553,3.837989939727954,9.26913621654175,3.325452207071285,4.117605160182739,5.0,-10.0,0.0
354.9992,Second_threshold,4.125648689184161,3.580365399702353,9.505977984747696,10.61391408273099,4.427204655254808,11.31633833976192,3.729913232677877,2.6397673594844,5.0,-10.0,0.0
355.9998,Second_threshold,4.130201978596027,3.14267502881106,11.40496573377477,13.3435523960345,4.523561392273412,11.49617432682272,3.921683837770051,2.28891733684114,20.0,-10.0,0.0
356.9995,Second_threshold,4.958240415111071,3.82926666839989,8.20435380583891,9.226798268293656,4.397210963527931,11.68884816969035,4.160961153196762,2.291320129420253,5.0,-10.0,0.0
357.9994,Second_threshold,4.453636806066625,3.606671449665781,10.76720879957429,9.413739885320393,4.79854985845983,11.60984638811116,3.90757618520237,2.432081711512715,0.0,-10.0,0.0
358.9999,Second_threshold,5.600545727218808,4.189271211968281,7.984372055618564,11.66599857031894,4.153696314308902,10.40670582115284,4.05181351892349,2.532044055111622,0.0,-10.0,0.0
359.9997,Second_threshold,5.721036977407833,4.054762653447763,8.923804132195404,8.525696862611062,4.270645992450086,9.55218016536307,3.787488955484049,2.326702763175293,5.0,-10.0,0.0
540.9998,Vo2max,15.20463982990098,8.89946157558207,15.34962792541766,19.0927597015112,10.10313802392678,13.45164373728717,15.0351010629209,24.51466158148746,0.0,0.0,0.0
541.9996,Vo2max,18.31197752541468,8.559837472973184,17.07744664636579,22.28231065089003,10.01716313576562,14.64174085093829,11.55337803902487,27.21246772482115,20.0,-10.0,0.0
542.9994,Vo2max,20.66748560944846,10.14964346857863,13.39489256285249,18.05568176550819,8.076657358785015,11.70588944073691,14.99528910626656,28.66634262426931,25.0,-10.0,0.0
543.9999,Vo2max,21.76089185077502,11.29969425537058,13.30270583431002,17.70134224926977,8.176184736964908,10.49525312705472,15.01902740943943,29.94064729820943,25.0,-10.0,0.0
544.9998,Vo2max,21.42963990174829,10.15676165155612,14.92131994947439,17.83723568017478,9.458871193461333,11.30385031533019,12.70420626282904,26.5807082146588,25.0,-10.0,0.0
545.9996,Vo2max,18.3035497490901,11.01839592386289,14.96100792832671,20.345228310389,8.405297853777306,11.02482828327693,13.86568090390978,27.18519631086866,25.0,-10.0,0.0
546.9993,Vo2max,19.60506090345787,11.23414720802221,12.35377835769579,17.41666367598101,7.264433905306717,11.22937843848383,14.38497027328233,26.22877730108884,25.0,-10.0,0.0
547.9999,Vo2max,17.93614492101263,10.64523064271501,14.09898962762236,14.90946991241174,9.211317704072846,12.41973723626738,11.78883953212817,22.29090666189681,25.0,-10.0,0.0
548.9998,Vo2max,16.73300309094061,9.743624463443009,13.93705610526804,13.8247283502044,7.694655493163527,11.04326757290362,10.86096899717037,23.59160665640851,10.0,0.0,0.0
549.9995,Vo2max,16.46997814131787,10.58183363618906,10.51146677316135,11.56854406910327,5.920466036244551,9.04909093430966,12.95301611223086,18.23232307643425,10.0,-10.0,0.0
550.9993,Vo2max,14.16662892638123,7.922984722179249,11.33238554905049,12.72286596534094,5.798569261833587,10.23783407194596,10.76276655522478,19.94429528996693,5.0,-10.0,0.0
551.9999,Vo2max,14.17991294226406,9.12803801714596,13.13887941267356,15.30167924236343,6.282887793400437,9.575846027954036,10.66130602022448,23.44860636098574,15.0,-10.0,0.0
552.9997,Vo2max,15.67051504623726,9.616936864037287,12.83930312226686,19.93036702794829,6.355837052255436,9.288738302085337,10.9679729743734,18.86914615662559,25.0,-10.0,0.0
553.9995,Vo2max,18.79930452968608,9.715761428492087,14.72779192441201,18.99689806350993,9.559527138479952,8.700316398087208,12.56213151894569,24.41987790916054,25.0,-10.0,0.0
554.9993,Vo2max,15.51253904597031,14.11643195731926,16.28780190643418,18.48593496890642,10.86528895076859,6.754590202490435,15.54974457707327,14.75029617914345,25.0,-10.0,0.0
555.9999,Vo2max,16.90769890698204,15.78177058308713,17.48993371098776,21.83233611029558,12.72237265750098,10.86841623944591,18.89096289750396,22.11505153606642,25.0,-10.0,0.0
556.9997,Vo2max,19.52034117010307,9.947393356798987,17.00222607172438,20.9067247969728,10.04030626705611,12.74633532799903,12.25488151722894,22.41265437115299,25.0,-10.0,0.0
557.9995,Vo2max,18.88967433352516,8.357073725642318,13.47180280284303,22.01002406598658,6.945052591983145,14.61061041560386,15.69234050680463,23.69591816504976,15.0,-10.0,0.0
558.9993,Vo2max,24.57941963381858,9.926453131820569,17.44665050139236,23.05844385834207,11.80944638005124,13.73659687797492,15.05614425084583,20.65782288682575,20.0,-10.0,0.0
559.9998,Vo2max,25.2945438948969,10.705567375024,18.48434403846175,20.06271181459536,11.53645046001229,13.37739912803251,15.82920196976012,24.62313899335031,30.0,-10.0,0.0
560.9996,Vo2max,27.24057037424242,8.894969070104652,12.93267132928924,16.67179283960274,7.112357912767892,12.87573827690996,16.94060571845202,22.82658058816114,45.0,-10.0,0.0
561.9995,Vo2max,23.63353838061964,9.673697680789124,16.96305236370834,27.18332579822438,8.776928797247761,11.40459853109683,14.31215519196213,27.62586773815973,45.0,-10.0,0.0
562.9992,Vo2max,20.16205024991768,7.464811780401023,16.81164317494174,24.31513453075669,8.03375281054345,11.01711867379057,10.24872927933373,13.88273095771397,45.0,-10.0,0.0
563.9998,Vo2max,15.1879853795101,7.304595356156734,17.18286685955495,21.75207776082647,7.844770634715061,10.07474289995904,9.523543161634905,12.14437420083949,40.0,-10.0,0.0
564.9996,Vo2max,13.62674639903613,6.58409901732326,19.4557576807361,23.86878588192953,10.43529258207499,9.962449297605412,5.598458332158478,9.490254282351154,45.0,-10.0,0.0
565.9994,Vo2max,14.88864574974054,6.45303803147943,17.56469236841798,23.34398689994685,8.528753784787247,9.781728532727529,5.315737586696751,12.26610546558635,45.0,-10.0,0.0
566.9992,Vo2max,16.10228418055062,6.0975305750539,14.75391815937757,21.25748632092624,8.44965724106508,8.182384707371085,3.654560632809852,7.931949080110633,45.0,-10.0,0.0
567.9998,Vo2max,15.92577930666304,6.550494494359751,15.69401906236853,19.63137639053371,8.574535082562091,9.454566409383485,6.570483082952456,9.689255461079211,45.0,0.0,0.0
568.9996,Vo2max,17.94820356319386,8.42531417864589,18.11746908621584,20.9503167028163,11.09470850357335,9.710378834225335,4.83475985551583,10.05758537749117,50.0,-10.0,0.0
569.9994,Vo2max,16.98463904590943,6.364593972651054,17.05146697800816,22.78729003004748,9.879487315366644,7.781450884124179,2.887554353465458,8.61892883818642,50.0,0.0,0.0
570.9999,Vo2max,16.31555964423331,7.676513928051322,14.80988301138956,17.83358449104905,8.379498755614936,11.41563032718552,5.697615623298596,9.109565273240385,45.0,0.0,0.0
571.9998,Vo2max,21.01880664173586,11.55495282821814,14.20620640011144,16.27805097133994,9.331175197275442,12.19509848459558,5.472863555710542,10.15650225708369,15.0,0.0,0.0
572.9996,Vo2max,18.87695516937652,10.12183426272701,19.34134041326338,24.67546648470871,11.4927524263271,14.04385007657501,6.630240035012413,15.2161369262723,55.0,0.0,0.0
573.9993,Vo2max,20.65999146878159,9.61084859916744,19.5899711544061,23.66995469898144,12.00141407034943,13.74960078286442,8.133640438271604,15.48365708649165,55.0,0.0,0.0
574.9999,Vo2max,23.41433456769369,10.77329063731011,19.09250013859764,23.86292511601872,9.861992722546645,12.16097453546153,9.444598056229426,14.79501824226599,50.0,0.0,0.0
575.9998,Vo2max,18.01980865601901,6.521263793485169,18.19526326458192,24.58031051890552,10.57805430779668,16.11806808484952,7.425731763811654,18.37679541131754,50.0,0.0,0.0
576.9995,Vo2max,4.871342254303163,3.929019715103272,18.66681802990592,23.50262881444248,10.3097326894489,16.25821194046078,6.625167888868546,16.37337465703123,20.0,0.0,0.0
577.9993,Vo2max,4.946547077108659,3.95601511014844,20.15434495996699,24.66519476513068,12.14136406980484,14.98145575779231,4.294794783646433,11.98089982614107,25.0,-10.0,0.0
578.9999,Vo2max,8.790567932380828,4.247755860760197,20.0546104247414,20.09221572518481,8.270194127293868,17.7006485722557,4.037391198014372,5.838698808112095,10.0,-10.0,0.0
