Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
577.9993,Vo2max,4.946547077108659,3.95601511014844,20.15434495996699,24.66519476513068,12.14136406980484,14.98145575779231,4.294794783646433,11.98089982614107,25.0,-10.0,0.0
578.9999,Vo2max,8.790567932380828,4.247755860760197,20.0546104247414,20.09221572518481,8.270194127293868,17.7006485722557,4.037391198014372,5.838698808112095,10.0,-10.0,0.0
0.9997941,WanT,24.38680612286553,2.781370459656823,2.11251264964103,3.26748707764063,5.676083477133201,8.580930648948152,3.460533911270969,12.83233309817695,-20.0,20.0,-40.0
1.999588,WanT,5.41430333403413,2.235155153915362,1.866591344262098,2.504408542247516,5.605702442996758,8.279004264012354,2.22048518309161,7.273054173386647,-20.0,10.0,-40.0
2.999382,WanT,4.797525111453353,3.179980503695373,1.915243934739143,2.834744935216945,5.364663029523216,9.359573304567702,2.211260834063179,6.964587956710929,-15.0,10.0,-40.0
3.99997,WanT,14.27590384608665,7.224596820586968,2.231693519432365,3.672519680734315,6.429128919153725,7.472746784851207,4.824437131725141,10.0135161285413,-15.0,10.0,-40.0
4.999764,WanT,24.38847446477051,11.86314694383599,2.563038158704199,5.644993677426514,6.824430218760065,7.234547673025173,7.444874306519316,14.0361332943874,-10.0,0.0,-20.0
5.999559,WanT,11.18248613280679,6.629915317607233,4.183644057003932,10.37915180776436,5.054008057758373,8.211076708668644,2.996712894974769,5.773414571168942,5.0,-10.0,-20.0
6.999353,WanT,12.99042980321918,3.766170377490053,6.172069257694025,21.15323119280287,4.444156995305675,7.94555550611996,2.484297090516353,5.314088115659121,35.0,-10.0,-20.0
7.999941,WanT,9.09075691963,3.402900003451302,7.569077201842689,13.99166129033606,4.225626426261027,6.817391839452476,2.093046291201023,4.681872477238813,25.0,-10.0,-20.0
8.999735,WanT,47.96631933541117,11.22787881278489,66.46817950902226,73.63852198852305,25.91028673161122,16.41226303300251,15.94929237492702,46.98711915733081,60.0,-10.0,-20.0
9.999529,WanT,71.11152701949294,16.26677312833473,56.92036867130696,83.17196086260881,25.39262876340691,17.90422169612703,23.86677577547181,51.53586625887039,65.0,-10.0,0.0
10.99932,WanT,66.78874910769538,21.22623596430007,55.85818904406356,66.76637232850106,27.52329737221569,13.28230000421083,20.55661315917878,49.89626183569042,70.0,0.0,0.0
11.99991,WanT,66.06070074119508,18.89809047655502,47.56680352131942,74.32366276216128,25.849639677576,15.71580976316517,20.82768162285548,50.32012700978128,60.0,-10.0,-20.0
12.99971,WanT,70.76386009323073,19.57273097693075,48.58740763291306,74.35361196028806,18.27996943911289,14.56431403163119,22.32426188795086,40.15190024796838,55.0,-10.0,-20.0
13.9995,WanT,53.41023343193713,18.5770161147122,50.96206933950422,72.31737514585284,17.99438388631083,16.37900913007169,20.4207365770954,38.27460027226939,55.0,0.0,-20.0
14.99929,WanT,54.0631351745441,20.73243407315417,47.86161268451578,67.54880671840317,29.23013653180129,20.76707109239226,22.4750594825617,41.96524445666908,55.0,-10.0,-20.0
15.99988,WanT,47.66093112981915,15.22250484232354,47.29327493064072,63.40685366076985,32.07869236211344,24.41824140245958,14.99539497641379,40.213783645726,30.0,0.0,0.0
16.99968,WanT,49.63290713003082,13.54226407295746,62.85542347735284,65.04559922416162,27.03110404173462,22.80545528972194,15.821235146335,44.01822872067508,55.0,-10.0,-20.0
17.99947,WanT,64.4445797081918,17.93322899491648,49.29522386463286,48.05128507710569,28.2160694345332,23.86508067379829,16.34366888652645,44.42133595933962,55.0,-10.0,-20.0
18.99926,WanT,51.1451753873752,20.91842131600999,53.7249228535396,71.40557898353147,20.97951346881828,20.00340212731038,17.11275888065698,44.81737605708729,55.0,-10.0,20.0
19.99985,WanT,64.4759740642101,21.22373343125617,41.18655995465362,64.65942807274575,17.59540019230314,16.55035727991399,14.49758600131742,40.95926086315082,55.0,-10.0,20.0
20.99965,WanT,57.66386543977727,22.87895988317271,48.4064287025557,63.43878511512821,19.36511267164158,19.83860262261602,16.18187130880811,49.93521152152498,55.0,-10.0,-20.0
21.99944,WanT,50.96258669767261,22.57130117551619,49.22689448955393,67.3963905045951,21.32206731236001,16.09094427138583,15.42638486226037,43.1102649131397,50.0,-10.0,20.0
22.99924,WanT,66.73901302994213,19.9698690180714,53.10333525450655,73.52255245105792,26.09020327483394,15.7741310286692,16.31076385910234,42.83483365592436,55.0,-10.0,20.0
23.99982,WanT,56.85141506059559,19.98228308145088,54.94599829709357,76.97365416916071,24.98706515221554,17.70974443033271,14.46762213004848,40.90994323744906,55.0,-10.0,-20.0
24.99962,WanT,42.53267809171552,16.9031234627312,59.78447037063162,82.23176775944098,21.69057148867482,21.64284866983882,13.70566786686198,41.32154496476802,50.0,-10.0,20.0
25.99941,WanT,55.62769310676889,23.5454949999821,46.70179259470865,67.71276200612056,17.7933932663548,20.45089977380022,15.28848986604632,42.41877307518729,55.0,-10.0,20.0
26.9992,WanT,50.22232529066228,19.89319148126849,45.79134507622052,55.39832998816623,23.00945769446771,21.46116145353883,11.39755243907106,41.39468166025406,55.0,-10.0,-20.0
27.99979,WanT,47.91948300324331,22.01217408201997,49.75648374153445,62.01741170572619,23.95380690884435,18.83331898984651,10.78555391894069,41.35333765186537,55.0,-10.0,20.0
28.99959,WanT,50.4629914602427,19.73645981939767,53.9086543522828,67.41806511364953,25.00731614897306,22.0106671738869,9.918124695514436,37.671621581197,55.0,-10.0,20.0
29.99938,WanT,51.50220306038375,18.37354298877951,55.27427400128087,66.1783092888523,24.94295107986854,20.89609692818374,9.953331407015073,41.56281444322325,55.0,-10.0,-20.0
30.99997,WanT,38.61409439011036,14.80906396719364,50.11822781374024,67.39402153355113,23.70384884058683,25.26684182266587,10.03651954641603,36.35870769797549,55.0,-10.0,20.0
0.9997941,Cooldown,8.379611902133162,10.69313239270376,4.623325214031032,3.398621923895953,5.993624298685877,5.641134349267491,11.28678531481675,18.75637594781203,20.0,-10.0,20.0
1.999588,Cooldown,3.062349611399247,10.61920316371551,3.761995138228807,5.240820814235887,7.632899431245283,7.306108365594848,13.30914368719339,7.308347120174664,75.0,-20.0,20.0
2.999382,Cooldown,6.704433345270459,5.110692142313416,5.161157697685098,6.129126381892803,5.970937451609218,8.682984150001625,5.830737019277483,6.292355340791413,70.0,-40.0,0.0
3.99997,Cooldown,4.05547863812679,2.483300356937537,4.499438787706714,4.518202625490019,5.358197372975318,9.864035713828136,1.953644755293743,4.20213673780956,35.0,-50.0,0.0
4.999764,Cooldown,2.652201339415851,2.052708045101671,4.264426697399479,4.132739435573698,5.081832351473057,9.192996838062047,1.774935088865354,3.473371632705743,20.0,-60.0,0.0
5.999559,Cooldown,2.76674568111885,1.890506329098126,4.055987963365105,5.309822220684651,5.581072269414259,8.969852459182453,2.249974309340345,3.927587539319489,25.0,-60.0,20.0
6.999353,Cooldown,6.229536852731102,2.666511506071836,3.894267817564599,5.433674201597277,5.681581196952204,8.190948886302591,3.201006515311557,4.538976448863942,25.0,-60.0,20.0
7.999941,Cooldown,10.61798688198325,3.702915190586404,3.095485847776033,3.594029830437613,5.576859269513964,8.243591404531271,3.337711495505264,4.077842464081329,5.0,-50.0,40.0
8.999735,Cooldown,21.99736737090661,5.143420063114355,3.031302729898059,3.044879685071104,8.070947395689403,8.180090527810755,4.53025493428111,22.55440697856227,-5.0,-50.0,40.0
9.999529,Cooldown,13.94675246267293,12.37012223368351,2.276738857304135,2.496614134334205,8.453853209725365,7.421438956513138,8.005569196157921,14.15871302385241,-10.0,-40.0,20.0
10.99932,Cooldown,9.26816022689311,6.567806918862266,2.56366655671813,2.720246763261151,7.544771253405167,7.199831325288059,7.019236712553788,6.764036281704308,-10.0,-30.0,20.0
11.99991,Cooldown,5.247124856387276,4.591550675186294,2.588495660536504,5.542922330962715,6.970483068990598,7.249834809384081,4.91087856507324,8.331535150955695,5.0,-30.0,20.0
12.99971,Cooldown,8.63959374185237,4.32405146335055,2.630791385790258,4.985922185070335,7.696617159602684,6.921611898184944,4.794714827915142,9.928764854142793,5.0,-30.0,20.0
13.9995,Cooldown,9.041036104936014,4.575795652510277,2.255268690509171,4.960584223303963,7.694063189941454,6.560996583413074,4.7216173624244,8.387717286080614,5.0,-30.0,20.0
14.99929,Cooldown,4.700248999824933,3.217216009353418,3.520570089575472,7.08837141005431,7.263821897043674,6.906491224216309,4.58840202719003,10.50678841352265,0.0,-20.0,20.0
15.99988,Cooldown,4.414922161901107,3.347912888642022,2.426641053213594,4.238396078668328,7.870001039299327,6.391729875227924,4.653852072421349,10.61684086933607,-5.0,-20.0,20.0
16.99968,Cooldown,3.441387267349079,2.988454119530252,1.906595052514532,2.797193544553769,7.24656128325499,6.718772060919231,5.3108002576049,9.59261923275548,-5.0,-20.0,0.0
17.99947,Cooldown,5.813732264949685,3.190466379501062,2.271543494315051,2.28658695964238,7.013223381906565,7.034363472581079,4.307634113180008,8.778296034396716,-5.0,-20.0,0.0
18.99926,Cooldown,6.12558834697685,4.026967344508823,2.127775456533093,2.409327870991167,7.827416938499337,6.645908032714824,4.948522503841914,11.24991016673721,-5.0,-20.0,0.0
19.99985,Cooldown,7.815315873589086,4.93519238145563,3.143588050301271,5.581650872620988,6.899885457866843,6.586420794723429,4.987569152962826,11.05957656680058,30.0,-30.0,20.0
20.99965,Cooldown,5.893180937617138,3.063655710421683,3.46241212990386,5.272384907544256,5.552000233084295,6.428682052936359,4.287908071411742,9.070085159228771,25.0,-30.0,20.0
21.99944,Cooldown,9.940657899612514,3.172005820429284,2.562307408730567,3.797583475156263,5.891741252025748,7.466672819134726,3.971905868528741,9.632424521045046,20.0,-20.0,20.0
22.99924,Cooldown,10.39340666758799,4.733428729112306,1.951411566003682,2.57187975719045,6.880376546919951,9.053842225348372,3.238305467757343,8.049343014895673,-5.0,-10.0,0.0
23.99982,Cooldown,8.984960904594391,4.585411571581853,3.079640213685035,3.971372539639446,7.374455344868601,8.484506212043812,5.020718863664198,8.441547655915162,-10.0,-20.0,0.0
24.99962,Cooldown,9.224098953043192,3.796592305813542,5.115150201920719,6.077464291804079,6.893688391589821,8.452023354952551,4.690406381028143,9.449955389378292,5.0,-20.0,20.0
25.99941,Cooldown,8.060851236998614,3.493553285243562,3.340662478295795,5.431183599624734,8.21610440812271,7.965533545559797,4.706728922993506,11.06375782016382,10.0,-20.0,0.0
26.9992,Cooldown,6.887666767428136,2.923018036074818,3.874179685133446,6.444625538660138,7.107757774214851,7.430161418026688,4.763158909776771,10.23881271243182,15.0,-20.0,0.0
27.99979,Cooldown,8.818544992559408,4.55456659509829,3.436522710149104,5.07774099089406,6.747608248857269,8.507959256609091,4.346898857572124,10.29079259919105,5.0,-20.0,20.0
28.99959,Cooldown,8.010347174018449,3.830708137612507,3.719409442948999,6.079715718502222,6.187915969255271,7.516309434514802,5.615025515577092,11.63047977120703,10.0,-20.0,20.0
29.99938,Cooldown,6.425094586362107,4.166220652943812,3.480463477371672,5.961221438548745,6.643497292644758,6.898660678476789,4.9258288703999,10.09900503953743,10.0,-20.0,20.0
30.99997,Cooldown,7.910837212210719,6.263814810991877,3.313366216184322,5.940559382683973,6.309555419682346,7.264208849014251,6.001079017598909,8.152116022757054,10.0,-20.0,20.0
31.99976,Cooldown,8.725361070607482,5.898986568534584,2.671720883242509,4.233078498359614,6.895525362273736,6.328429529433298,5.680067240188794,9.285861968925923,10.0,-20.0,20.0
32.99956,Cooldown,8.961357288306237,3.949352648960683,1.666464402277347,4.200199998887156,5.95820627249944,6.203160039312512,5.256969138506991,8.890269049616716,15.0,-30.0,20.0
33.99935,Cooldown,8.607651218377619,4.323022328888052,2.066241063566155,2.678401925881176,5.60287114745273,8.04126660563394,4.576295497216317,7.915691656589587,10.0,-20.0,20.0
34.99994,Cooldown,6.414283074339134,3.627781068314329,2.097156925346905,2.663244583138717,5.373134614373345,7.558354590262388,3.469355029899717,8.745980076445699,5.0,-20.0,20.0
35.99973,Cooldown,7.000032355791166,3.041917576296265,1.91236556839811,2.140436058344681,6.438174417056361,8.254176436696852,3.704085404984703,8.377637895374498,0.0,-20.0,20.0
36.99953,Cooldown,5.701463499850936,3.566098126250344,3.263636831189968,4.481412627000505,5.52645092185709,7.796354170769543,3.248469129954735,7.571921219165814,0.0,-20.0,0.0
37.99932,Cooldown,10.01516906307673,5.321938072909347,3.312759552591067,5.445344282145852,6.920657393912246,7.292632956121901,3.933652258612657,9.05463185368364,0.0,-20.0,0.0
38.99991,Cooldown,13.40593548999026,4.731417231778162,2.612901559314135,3.895570989875493,6.932542170656036,7.646483802291579,4.333538517794769,8.895307670329942,0.0,-20.0,0.0
39.99971,Cooldown,8.222268445060907,4.711088519353015,2.523086778864562,3.345173458310551,5.586026543509408,8.343879428832818,3.964684657458978,5.928426242654317,5.0,-20.0,20.0
40.9995,Cooldown,4.951352195383424,3.642373073854758,1.771540648368576,2.230760357881471,4.964184806825816,8.682555726544411,2.955636092063099,4.789508318816408,0.0,-20.0,20.0
41.99929,Cooldown,4.89979343382416,2.727380526439461,1.887818940891029,1.881286908817606,5.71653590917811,8.233070466122754,3.556630463129627,4.651488709974823,-5.0,-20.0,20.0
42.99988,Cooldown,5.325611929461476,3.39980514729761,2.289533793534045,2.703766934597899,6.636324664972984,7.682925394450624,3.674083260301568,6.646127676798847,-5.0,-20.0,20.0
43.99968,Cooldown,11.97601766416298,4.010581188941251,1.898284109225308,3.096614839971525,7.453871287489826,7.532461137907984,4.728898282083637,9.571827362715274,5.0,-20.0,20.0
44.99947,Cooldown,11.72772044471428,4.880073509996062,1.915960714822229,2.709567895163676,6.747417570824795,7.465285030820012,4.393648004897111,9.83634852378101,0.0,-20.0,20.0
45.99926,Cooldown,8.977309424250597,4.060578753619732,2.255852012613544,2.942573310307062,5.717361844320451,8.62769703601952,4.025525768352676,8.165743578149701,5.0,-20.0,0.0
46.99985,Cooldown,8.347331704045741,4.500562345017175,2.351796315266255,5.389156261960538,5.898893642921506,8.306868370812808,4.275352745227852,7.514339567170776,15.0,-20.0,20.0
47.99965,Cooldown,9.571927999060026,3.792559526299186,2.606052319268059,4.025397249277122,5.76028419448087,7.972442839771023,4.243154940935949,7.77734761049511,20.0,-20.0,20.0
48.99944,Cooldown,11.505963829232,4.333107004018176,2.326565535387481,3.83304309200833,5.904962642009791,7.825454649080287,3.936084911204742,7.119530759079236,20.0,-20.0,20.0
49.99923,Cooldown,15.56486513609645,4.378436092977774,1.992867213716622,3.010683722146751,6.250108522681401,8.24175628329739,3.503758598128521,8.339814044326108,0.0,-20.0,0.0
50.99982,Cooldown,13.47735061289611,5.014587156266769,3.461811131824457,4.993052748812452,6.695298012726937,7.622152378365509,4.184484709653443,8.583613753288304,0.0,-20.0,0.0
51.99962,Cooldown,12.10654055143671,4.095197540644623,3.690062829138789,6.876273116515708,6.059706941388495,8.45734385927346,4.044717490138185,10.35309986651552,5.0,-20.0,20.0
52.99941,Cooldown,11.57105478042939,4.39159527661109,2.094508368601099,3.276104143933938,6.105068298419644,7.496127925434394,4.47433670557313,8.743311768284032,5.0,-20.0,20.0
53.99921,Cooldown,15.77815686402641,4.578051364688684,1.857507888385714,2.303309671725986,6.540157545520054,9.029321610591971,4.245906293911789,10.63396279896111,0.0,-20.0,20.0
54.99979,Cooldown,17.46378456385334,4.512953966074535,2.198759548706776,2.153434974492631,6.923661538437541,8.791104674070704,4.02137111773586,9.393981523687179,0.0,-20.0,0.0
55.99959,Cooldown,14.14972620274443,4.431522483373255,1.914670090481491,2.624556723310957,7.158131870668517,7.98426470274158,4.548751670690226,8.965687957459142,0.0,-20.0,20.0
56.99938,Cooldown,14.18390543937855,4.679167812137001,2.227520967825485,2.605793104324289,6.144289306980803,7.361027660310024,3.701495198470192,7.980981470933493,0.0,-20.0,0.0
57.99997,Cooldown,12.50095309643176,3.800371257023364,2.23569818160751,2.89628506536568,6.225475081258817,7.35358152032894,3.920370221465319,10.76902505544627,5.0,-20.0,20.0
58.99976,Cooldown,12.82315110659151,4.238526602577297,2.016744361878699,3.571833812363125,5.441511192990236,6.675047117038979,4.366138883966936,9.900174489184941,0.0,-40.0,0.0
59.99956,Cooldown,9.817270643206609,4.559169470487036,2.293681879772391,3.365092451852982,6.024023367450367,7.076108992336349,5.113966038029989,8.691770604110264,5.0,-30.0,20.0
60.99935,Cooldown,12.44966395670352,3.662800114943663,2.760275694369728,3.672660221995389,6.719449356060881,8.305288119789749,3.805059859371264,10.64268980307949,5.0,-20.0,20.0
