segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,372.9995,1.8634931688827163,3.04237622012228,2.6712693685997344,3.2776215270878852,1.9525548346596673,2.5360669328592773,19.2660615398247,5.2599598618284675
second_threshold,373.9992,1.3208391258582826,2.028321775643219,2.7303414892669085,2.5549651026350015,1.95468912673572,2.5988026222057523,15.953799504265202,5.523207585372615
second_threshold,374.9998,1.4632138955633167,3.0766796628207866,2.4504642015943334,3.0912906540686733,2.4983710091000204,2.7880867840299683,20.51225272086905,3.5550420222732853
second_threshold,375.9996,2.844703591657095,3.629956687432327,3.363924462749494,3.3115214930416603,3.4149337742846475,3.8284072621856167,31.144015257666734,10.168283048092217
second_threshold,376.9994,2.4922623332824765,1.88967897903379,6.2319445103702975,2.9913674418522347,5.720644682198399,4.253132701854427,16.89910689346235,8.17231229291688
second_threshold,377.9992,1.1604302179434685,1.4861644033625134,2.429847624825446,10.524279707140384,3.479504001735054,3.0448370604994466,19.60817762848499,6.19539136116607
second_threshold,378.9998,1.2602879839929888,1.5910249145828164,3.5607475629868848,5.5011153689845615,2.5728345243589854,2.664090020071619,23.239489983199597,8.04256103288554
second_threshold,379.9996,1.3431405511617502,1.815789956589303,3.6618066481494607,2.915148591207134,2.511952999674673,2.440710734930509,18.61884986629897,4.645945852410957
second_threshold,380.9994,1.4249132891794498,1.5214780223087652,3.0012510742966163,2.4434300410335332,2.0326072998293028,2.591025551229632,13.09066797557402,3.9145074217680835
second_threshold,381.9992,1.49711190856933,1.6895435023126355,2.2201667178736106,2.2617058012019315,2.2234764208731934,2.437653792888547,10.902583002896904,2.6696913812440246
second_threshold,382.9998,1.5193599543894254,1.6488805063572791,1.8701273653780743,2.3476353230887983,2.676629123382924,2.729156968851443,10.861632982907443,1.5988753872636767
second_threshold,383.9995,1.3440975826383688,1.6872474807465327,1.6572866786282183,6.633562016946103,3.211203198816944,3.020614480380678,13.211725474601666,2.2895752400381064
second_threshold,384.9994,1.2362546439172477,1.621417251306181,1.6785389893973461,3.362165853461418,3.089569349607074,2.8595518410625127,15.058350263625396,2.9134001841614943
second_threshold,385.9999,1.2184306947248376,1.6279395664603893,2.0973413489549544,4.364939824567222,2.7438082214191013,2.511024125572206,14.585091115227462,3.1178474309357527
second_threshold,386.9997,1.341591844027478,1.7532734836162647,2.802047536585073,4.96213944895606,2.441958236097942,2.8130839304302526,12.729315372723658,2.687093664557593
second_threshold,387.9995,2.136008865094289,2.0083969902754455,4.554243946105896,3.8577908750993064,4.168988006401562,3.743978638471869,14.78432140287762,2.357497650749156
second_threshold,388.9993,1.4409326162336518,1.6415815760696728,4.158772396224448,4.616933873858506,3.2381907417081988,2.946951693442667,11.715350471667849,2.352086010214155
second_threshold,389.9999,1.3848069881081446,1.6741325890985412,2.0774940853776567,2.904820978812397,3.0080080399187703,3.0203857474775986,14.461401105266425,3.022851787943614
second_threshold,390.9997,1.2577033117336058,1.645820371700335,1.293547390171328,2.67594887455036,2.7559985796859374,3.108221172222932,13.714535630255698,6.334003626260864
second_threshold,391.9995,1.2617295562014277,1.6822083803269579,2.3062694024772936,7.528927107031676,2.894391692529656,2.882644490542202,12.763627749984199,4.826611988526938
second_threshold,392.9993,1.3532074526820774,1.6447759005397733,1.6781996614128132,2.188708903636069,3.01090944119941,3.098304732488871,11.642592598706896,2.2718440820235157
second_threshold,393.9999,1.1149348004114332,1.545707808849407,2.022943735024663,3.1062872178399816,2.7918507470569405,2.731501502650029,10.084417355037438,2.2926773635353714
second_threshold,394.9997,1.6464765397752483,1.7592965619183356,2.388726355028285,2.209278098187844,3.761021874965109,2.722740460650802,8.922202579749314,1.8035402737188473
second_threshold,395.9995,1.425572943010336,1.7988381490892187,1.9143795602729212,1.9666225998924194,3.838988490042048,3.1468938029656455,10.882756007340324,2.8188962524641177
second_threshold,396.9993,1.2645198303360305,2.466254972424899,1.5497270445479168,1.7955139686888577,2.7359143454271835,2.598394037145232,17.850522613522212,5.936254551905874
second_threshold,397.9998,1.3707664297466158,1.8749610404367818,1.5704483301339318,1.6932033288928259,2.2820562784094616,2.2815717404175166,11.949335867141233,5.27677264947585
second_threshold,398.9996,1.279856660114675,1.65205124273696,2.107574740616358,3.0961683565189375,3.05075885035193,2.7574736215811355,11.739610407719889,2.765394070175764
second_threshold,399.9995,1.679291334530137,1.6885978258264804,4.825176388132623,4.199189678053569,4.123013027860939,3.7758110372536544,14.677682984384292,2.084828221398506
second_threshold,400.9992,1.7536634366559907,1.7505515090198003,4.553635254829368,4.8019642705181065,4.7322937980031305,3.8105691878689485,16.726771350326686,2.891600168077004
second_threshold,401.9998,1.109071678463783,1.61398199240255,3.2080461650443715,6.101843509182697,3.2982748210469377,3.000861597495482,10.777407257623652,2.8822275698795803
second_threshold,402.9996,1.3836594585982047,1.7178257672128106,2.3264662754743743,4.793390864104501,3.0706731362883013,2.6753424513867676,8.260589969435308,2.687564631637062
second_threshold,403.9994,1.3080665321495881,1.7988773763754247,2.188971201274649,5.2894128939524006,3.3243679815950165,2.6314000662489123,7.80026611380233,3.01030039214206
second_threshold,404.9992,1.3726443147404301,1.5936334117931867,1.957056066357714,3.8924939007228803,3.0507038199977425,2.365689693742173,8.200875032386849,3.3113435780541467
second_threshold,405.9998,1.3719310097082091,1.713785983350894,2.2350006313664403,3.732801142527693,2.807678601832369,2.5508476586495954,9.24497566521773,2.643302916781398
second_threshold,406.9996,1.2540624356637662,1.5357171522462314,2.6313703226386993,2.9484209703938955,2.722645538490832,2.386877446373263,10.491121197645766,2.1692497535161595
second_threshold,407.9994,1.2184946718108518,1.6678605124813033,3.894256591721087,4.459642321918285,2.7190731072940917,3.3795085662634183,12.364044065365128,3.908948471732883
second_threshold,408.9992,1.313721923539042,1.7781199526146008,5.471466319199603,6.124024837197128,2.705588902608905,2.851523868422528,17.582402295097495,3.2875959607406497
second_threshold,409.9998,1.90503910155151,1.7495705819045375,6.15698362134335,5.636387889335602,3.2601718581408843,3.0071827762818746,24.165191246758347,3.014753079522099
second_threshold,410.9995,1.2500129544913845,1.4137572453011376,5.033252810635912,5.564581092851441,2.4734372404946265,2.684312584855723,16.36010526567354,2.8660803591400787
second_threshold,411.9994,1.1969284495945984,1.6580419368979584,3.623607814308253,3.3281243666471987,3.0799562688527176,3.072973990854656,13.50935625247725,3.0461202520230843
second_threshold,412.9999,1.2269536500014813,1.5709411468218073,2.795480845744408,2.611976325478889,3.1670905985751476,2.8610121098761927,15.501661856306242,2.913928437346835
second_threshold,413.9997,1.3436130127936103,1.5229686586110895,2.920306562554175,4.400338832838699,2.926528527106603,2.925298426398049,12.99230981378128,3.5392088020905463
second_threshold,414.9995,2.302309938872598,2.0191828671974332,10.476764464713039,3.7039211979351108,6.660162067713732,5.729962322484255,8.211723782892381,3.2954510860813624
second_threshold,415.9993,1.2875477358409837,1.8568012432543568,1.5367475432718944,3.9784401530837687,3.698493489274011,2.802069102994133,11.302234734071366,2.771193159592817
second_threshold,416.9999,1.3107626198174933,1.631014309538333,1.5542610925720972,5.30359027906556,3.2683651218637046,2.668909720495875,13.710555266870998,2.975954732812323
second_threshold,417.9997,1.1727609441617366,1.5046042163118503,2.856836537817757,4.701268946009911,2.9709560458006834,2.3194719083523694,17.974507544843764,3.479931900414254
second_threshold,418.9995,1.2495698042238885,1.6351690451480698,2.653990713758182,3.1566986632631977,2.5023320914039,2.669042432690403,20.797071626882964,3.1458682592135596
second_threshold,419.9993,1.2997661956108493,1.6070632239252869,1.6076763256685587,2.6494988549728826,3.046287889172609,3.014827946609359,17.429574604385163,3.705198206714514
VO2max,660.9997,6.805450325118201,3.0322814876935102,4.442771328837542,13.488210248621083,2.5064503613004887,3.9032182990387616,20.837583835583597,2.8777352250711363
VO2max,661.9995,8.085623670170584,4.393901841450517,5.9423732670079445,16.06367005674703,1.580507555533814,3.2063421007864905,20.751467484949977,3.860543226989938
VO2max,662.9993,6.033031284222012,4.160617422785055,5.30381005270939,11.36962779767738,1.7695667413969731,3.247207260585536,20.52584541873514,4.704107328978401
VO2max,663.9999,4.846931485756342,4.3056136374104055,5.113335633358492,7.59688395039584,1.6981602991656357,3.189369572711863,24.236386077849307,3.923076664529446
VO2max,664.9997,6.784779010462144,3.8751108658129074,4.877420628517288,5.9204867732082285,1.6603121870142104,3.262485827789354,20.475127716258932,4.173396034473478
VO2max,665.9995,4.383202224081077,2.9203867822096004,4.241082931801051,20.544127570568715,2.658999766786109,3.851376843330325,14.55173438979453,3.5671418352604025
VO2max,666.9993,11.098681967392134,7.3340772745656855,6.191621015905005,18.24531227771306,2.2374009110444226,3.9028596065353356,19.039468203565104,4.47742827245171
VO2max,667.9998,12.175579198598921,6.80011858303434,5.6098268861514615,14.26817377752685,1.8501328555487608,3.3253585027695363,16.471368605699404,6.447252457523921
VO2max,668.9996,10.311758900750217,9.0983984368752,5.51436174730241,27.070223366779583,2.346042802380985,3.479766409850552,35.882000481535385,10.446843288534376
VO2max,669.9995,9.297179241842853,13.344533133333664,5.234764270030688,23.94107424928122,2.5456291816644545,3.979563648527137,29.732331533702094,8.976737527920626
VO2max,670.9992,4.226616809652559,4.076911571121711,4.541896955871312,13.257273003242247,3.006183407536065,4.34854180754093,15.70780022891491,7.7199134411853185
VO2max,671.9998,8.521036521530219,5.034671848287142,5.0632699589318335,37.43619603771082,2.757154352280448,4.4401203405555005,13.349021438762827,4.24957118095457
VO2max,672.9996,10.454776867443321,5.795850712432789,6.504829856427676,18.684868563490742,2.2422058817434336,4.425398966275858,18.201446766648022,3.8722368740244146
VO2max,673.9994,10.784758048830433,6.9655026433684295,6.943997258941432,10.262313009764295,1.7988312262280366,3.627356738897802,22.948798363350377,5.559886109549879
VO2max,674.9992,9.076215945042902,4.206797769193977,4.543389023253056,18.709934674073352,3.141728089121,4.079578097542754,17.82925963866074,3.153707188231281
VO2max,675.9998,4.470274749540276,4.584114558065209,4.246308535455967,23.14106283765733,2.9166455878526527,3.8921146906794224,15.92275021522116,1.767891310548111
VO2max,676.9996,3.593834751998873,3.222471102446775,5.761522025864268,14.566722200091924,3.1408079826197732,3.824351056410316,18.015291820759064,1.90531695766935
VO2max,677.9994,4.1362435335690675,2.8402273272589,5.10218730890599,22.687698933674124,3.0429517103335755,3.7891869730416214,16.512244205062938,2.9558384899669394
VO2max,678.9999,6.150052889910344,5.543851784653037,7.567221231505294,17.10951133696016,2.4895169913161497,4.302251311991588,20.87110494465886,3.979468017315762
VO2max,679.9998,10.639046647386122,8.091730687672444,7.0082610451290295,9.55780030095544,1.7382986713230006,2.8842362389718113,23.727962061749597,4.612809031505839
VO2max,680.9996,5.084393957124563,4.352574056582052,4.202986756917672,17.832654439424065,3.363401212421107,3.8520037115047425,14.994487897529504,3.030430817088363
VO2max,681.9993,4.650532981266245,6.398686069574274,5.103943701029339,6.747647473536033,3.2084893943469246,4.032293143151206,14.221600010876992,4.7689656756485705
VO2max,682.9999,3.75423125131927,8.003538472739692,5.193138415319657,16.030901765162522,3.0142755992673127,4.2740317717778025,18.09853641473122,2.6180104342049795
VO2max,683.9998,7.941287042401538,5.833902657839872,6.641547593435527,26.00565376000119,1.909687092630507,4.349327398682409,17.31897175818596,3.1625441450408696
VO2max,684.9995,11.84718202900794,12.517406271627983,6.242378598988879,5.804288155672945,1.6325614122685503,4.119993237012687,19.59834724919542,4.245814929331498
VO2max,685.9993,10.916069887589682,10.934433372527492,5.68255736290132,5.148822424737741,1.7584281183111508,4.361966653454674,16.768136410101803,2.4947387802169487
VO2max,686.9999,9.14024137659564,10.697268539151043,4.859677699159715,14.674577211899997,2.989204212804572,4.310979068409165,10.448452769994098,2.5010395994430685
VO2max,687.9997,5.71450031200183,5.072746354507921,5.010982116234688,7.730350874253969,2.7490106059490453,3.782348006391682,8.279295730161897,2.2646928108676443
VO2max,688.9995,7.809235928868383,7.334140186846864,5.597860412168963,35.5152401745575,2.1117422253163443,3.5055016461001975,12.712348172918388,2.9260207610563147
VO2max,689.9993,8.651600294398348,8.03858516717451,5.156986739903115,28.574283253675304,1.9107200918523302,3.5004361438991816,17.499007175004706,2.1873765778623206
VO2max,690.9999,12.105322383785582,10.99655167690361,6.229034832346259,11.388173564391636,1.7913000732897824,4.841765865029306,18.928080892295917,4.750199876068838
VO2max,691.9997,17.169599595037592,15.383446888305224,5.82242146937764,13.902208674811178,1.6903082408048409,3.748208424027744,22.624371277736294,5.699659920466213
VO2max,692.9995,14.246761866246105,10.223820428201742,5.6606935458524585,55.247467842901294,2.8143129665568125,5.587685567625695,16.536554895608496,4.49187598184609
VO2max,693.9993,6.906191164097693,7.374658134626741,5.113367218086451,16.737917960097775,2.544485893917407,4.866512144467399,12.782615273270356,3.3284519838952855
