Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
4.999764,WanT,1.271732948369961,1.699814961101965,6.159274750194852,8.55599651620485,8.284652589646843,1.184299228628629,14.92910576481487,0.9782085631281625,-30.0,-30.0,-20.0
5.999559,WanT,1.138651039601376,0.8770513692046641,3.883640741789887,6.610665887240793,6.137206164414549,1.010544938440477,11.65609857675756,0.9772916239654277,-25.0,-20.0,0.0
6.999353,WanT,7.444963719947538,0.9775138073114629,3.343869890854346,4.448809348815023,5.092066341538297,3.409178610285743,12.76057564932173,7.779488303729102,-25.0,-10.0,0.0
7.999941,WanT,2.55044128202504,1.030004139033823,4.986208132686868,40.63575249067857,3.363659635997191,3.488464608145954,9.378538828323334,3.089645110398608,-5.0,10.0,-20.0
8.999735,WanT,7.46719542222955,4.913629312966864,11.50760639007832,19.70790243449596,2.684463497434729,3.910232938937373,21.5863415425913,4.982146083105249,0.0,-30.0,-20.0
9.999529,WanT,30.57836296232839,10.69819781005935,11.8809561325972,16.75946536970611,2.253023926830504,4.291726292342172,40.55708304562962,12.94823566942268,45.0,-90.0,-20.0
10.99932,WanT,24.19490482419383,7.943558344195402,13.00271348745162,23.58088277463165,2.413050672462973,4.486096605403461,33.52702580039965,11.7796679966086,50.0,-70.0,0.0
11.99991,WanT,18.65306480663666,8.853703416187823,6.685823023531076,12.82590773571359,4.56003375653447,7.642564153796647,31.4583862681619,13.7521598111486,15.0,-170.0,0.0
12.99971,WanT,16.48952390139014,8.22901534798108,6.903186733567923,24.41284915768545,3.625001228477165,6.059436817187571,31.9507162693032,11.15642483017934,20.0,-160.0,0.0
13.9995,WanT,20.20865066734944,9.480645851664118,14.96586897267225,54.84974652078996,3.174341484416878,4.13559044040233,32.99855541034728,12.68049435755221,50.0,-40.0,20.0
14.99929,WanT,19.79350865091089,10.82032805931267,11.65115379659826,17.04477833927897,2.185879335823631,3.768934196643224,38.87893481144713,11.68915102090943,45.0,-50.0,20.0
15.99988,WanT,20.50474673633876,9.479079193157888,12.25093121086004,14.77377198202464,2.120878369664608,3.697491058555988,35.99212471670457,13.69609483144644,45.0,-50.0,20.0
16.99968,WanT,18.61340423701339,9.070594838897755,9.300471976866604,8.17612649789353,2.06097759836696,5.416435831124563,59.68233794766356,15.82607399942006,50.0,-40.0,20.0
17.99947,WanT,15.85753799463553,8.690844926293261,10.9949334343516,6.743314806896972,1.711275775905469,4.557762009575781,45.17277981752313,12.97656608741865,45.0,-30.0,20.0
18.99926,WanT,19.34740577570371,6.789245035561092,14.64263196311182,19.34886997142862,1.711773194272632,4.025212423943394,44.82382209530183,12.22823480220745,45.0,-20.0,20.0
19.99985,WanT,18.23391015843947,6.925878147557659,13.12398161623125,6.107783653085216,1.645886082358592,4.02033688467761,46.52777422393351,13.05072925925043,45.0,-20.0,20.0
20.99965,WanT,22.51344037396197,9.222566267270594,14.77189745578831,4.636325243707135,1.695499611560648,5.075518692691579,54.303314638468,12.95476783227714,45.0,-20.0,20.0
21.99944,WanT,17.25569334879384,9.870980241638845,11.27968605586447,82.88890855318483,3.31184503397616,8.046576495074493,50.66640127860646,10.79160876195467,45.0,-20.0,20.0
22.99924,WanT,14.50355688427134,8.985774447724031,6.056466276111967,35.36944542185568,3.216803112981927,7.179413869614769,41.63959289167287,10.03020520980786,35.0,-160.0,20.0
23.99982,WanT,14.42602623513859,7.485361815510398,7.1380622342423,57.95207352956265,4.126862847255291,6.603086247839778,37.1313146231903,6.7441836193772,35.0,-150.0,0.0
24.99962,WanT,15.67597357659799,7.118838173147172,10.95709428519333,20.71344568654713,6.16932557306508,6.300046611554624,40.4152781433533,7.087728706670412,35.0,-140.0,0.0
25.99941,WanT,18.05736819958917,8.035235606719764,19.57883128511414,24.49485223579097,5.103917736526186,5.225373565828977,38.92607870008624,12.46906592122304,50.0,-20.0,40.0
26.9992,WanT,16.34887799551484,8.000832645301786,16.86623595287328,4.764579691591762,1.402099167012565,4.688122547660634,39.28768076596408,12.54512862373637,45.0,340.0,20.0
27.99979,WanT,15.73061104793207,9.295037373228023,18.03957180750779,2.964792153778427,1.424592189744994,4.394319793903621,45.96501381099933,15.02842240256536,45.0,-20.0,20.0
28.99959,WanT,15.30015437772146,6.462049552938789,14.2498009618454,2.483932248254654,1.114893776094679,4.388893532593048,37.7197562701393,12.27885065744763,45.0,-20.0,40.0
29.99938,WanT,15.76273009262725,7.109879302067434,13.0344777769645,2.480169711285111,1.045827216745333,5.627900101528709,40.6287316854964,12.59055649623208,45.0,-30.0,20.0
30.99997,WanT,16.97306245381196,9.15758519210044,17.39856007611051,2.478137926437876,1.38035145667468,5.50691370220335,45.8568703052696,16.07061574297957,45.0,340.0,20.0
0.9997941,Cooldown,0.9061219785648029,0.7981649320245102,3.562422553131971,1.700182735473255,2.961132123436814,2.969512422724432,6.833965567651784,0.8466522554644583,-20.0,10.0,0.0
1.999588,Cooldown,0.8620055491748203,0.7313617396915048,4.8127242025281,2.253204152685659,2.060069889504382,3.502301961184022,9.728504639289437,0.8484868152777465,-15.0,10.0,0.0
2.999382,Cooldown,0.9937526714898921,0.8467530509701897,5.181049052483226,1.843438311481868,2.060974632506962,3.235391778391524,7.052773650149284,0.763977491811217,-15.0,10.0,-20.0
3.99997,Cooldown,0.9885570566016285,0.8204174778513854,6.456397357570594,2.044184080135068,2.51971227612076,3.658831714188423,5.270341040808772,0.8882820719870753,-10.0,0.0,0.0
4.999764,Cooldown,1.403743909035704,1.01689076509538,6.740429089254771,16.49446442534592,4.364140598304675,5.926112848504215,11.83424955481753,1.481262021982225,-5.0,10.0,0.0
5.999559,Cooldown,1.436870028855199,0.9183386536238031,3.684238970454957,5.311636521288817,4.547047634280501,4.052366472648156,6.034625338210999,1.595172125208724,-10.0,0.0,0.0
6.999353,Cooldown,1.720373073485173,0.762280621149304,2.568715853590134,1.753335623847497,4.666077435065034,3.079531148600303,2.947420026364987,1.540039740147783,-10.0,-10.0,0.0
7.999941,Cooldown,1.091337679506523,0.740450699771468,2.566973637566653,0.7278703334448243,3.983505838672346,2.962894979748982,2.37564599613011,1.375719377665197,-25.0,-30.0,20.0
8.999735,Cooldown,1.06578113133071,0.7865448722175212,3.286581822779351,1.342046357436134,3.085107082934161,2.563627163781987,1.757957909874386,1.13747188329459,-10.0,-20.0,20.0
9.999529,Cooldown,1.210918289042076,3.430669229138572,3.976973582162358,2.115342929831281,3.077134165483037,3.08355932243066,9.624338443892135,1.424667632724734,-5.0,10.0,20.0
10.99932,Cooldown,8.271372804369658,1.891086045231437,6.981716898077224,20.69187227797605,2.809378427856438,2.978424765872578,4.476544011454925,5.454910029440637,35.0,10.0,0.0
11.99991,Cooldown,8.260511802508766,1.485067990935156,5.476315891689659,3.990793886005621,2.205883746311394,2.337136921455463,2.600907401801483,3.269705418075012,35.0,0.0,0.0
12.99971,Cooldown,7.858662190842603,1.428934659193278,2.830766208615333,7.894994662908757,2.17135912830329,3.297566832105568,2.412486065212773,3.033204913703336,15.0,40.0,0.0
13.9995,Cooldown,6.525749833250958,1.584152371018738,3.544576473751561,1.506359710001326,2.076721556546702,3.170033193267439,2.651829743005749,2.375934352118226,15.0,40.0,20.0
14.99929,Cooldown,5.493116785501516,1.640165818153609,6.20478860078847,1.904097253871491,2.014998308224207,3.329789360432254,3.188839434415653,1.905973614464635,15.0,40.0,20.0
15.99988,Cooldown,6.186050867358126,1.743077178953638,5.532983854284041,4.952516281452216,2.474423737465036,4.561158183590087,3.156557747501177,1.797449857474673,35.0,0.0,0.0
16.99968,Cooldown,6.518352494643502,2.088930582416954,3.030993558218709,7.304941576596765,2.441746309167502,3.600707873355804,3.069255407915031,2.016728113366733,20.0,60.0,20.0
17.99947,Cooldown,6.030275111448289,1.376012755374483,3.011870844245181,1.143876028078876,2.140149419046206,2.120967620837235,2.137201640873093,2.002846155796286,0.0,0.0,20.0
18.99926,Cooldown,4.872295840559238,1.18941784185311,4.492146005211845,1.52673487991438,1.552110927984751,2.776223266074883,2.636571713413868,3.988694652830556,10.0,30.0,20.0
19.99985,Cooldown,1.825967556340502,0.8841057980119245,4.303173169381239,1.545846195043027,1.861783438353693,4.103186205523258,2.805587648011518,1.574473018452904,25.0,10.0,20.0
20.99965,Cooldown,0.8987304150565002,0.766074167752791,3.221169486204324,1.149915363720002,1.63022153505163,3.189024186051424,5.881636903304923,1.156362891012354,0.0,10.0,0.0
21.99944,Cooldown,0.8551686970480503,0.7939483243560468,3.110312129152321,1.35961938627895,1.502167595880461,3.166860040353282,5.403450649128022,0.9205009461861613,0.0,10.0,20.0
22.99924,Cooldown,0.8916844097984155,0.7772061095599304,2.961925250306602,3.66597544696541,1.970637794769984,3.0104756305893,8.84261104641434,0.8589134720642455,0.0,20.0,0.0
23.99982,Cooldown,0.951848024692128,0.7892707222720005,2.354741774581212,3.053909924645265,1.676371749035,3.647257570272297,9.49327264220487,0.8944133143540297,25.0,-20.0,0.0
24.99962,Cooldown,0.9800676421080843,0.7673771211712417,2.489367984533016,1.540028274636468,1.588747230386831,3.392486691836324,6.055429115849948,0.9588773315070723,0.0,-30.0,20.0
25.99941,Cooldown,0.8558351322642702,0.777905195088202,2.426364448714082,1.462983568811334,1.416334111803155,3.341283030605659,3.02723238780194,0.829143584387203,0.0,10.0,20.0
26.9992,Cooldown,1.08799960724562,1.606286510060197,2.28043541845007,1.46116160549416,1.310031602970933,3.100507158238897,4.760545638601583,0.8881508870757767,0.0,0.0,0.0
27.99979,Cooldown,0.8446937308149484,0.7688489437523437,4.749252051266765,16.20644948418994,1.143832042241116,3.031739053868068,5.114835563023668,0.7836603021808759,0.0,0.0,0.0
28.99959,Cooldown,0.8519558320763028,0.7863538841459576,5.836724525395192,55.91962463898577,1.080398145637077,3.381927570105658,5.638914579567313,0.707850921354738,5.0,0.0,20.0
29.99938,Cooldown,1.289684348462409,0.8786112199992623,5.478481136886155,2.220632380082288,2.770672765365464,3.138062476326449,7.313653581802452,1.055122107857412,5.0,-50.0,20.0
30.99997,Cooldown,1.245612782337689,0.8175984319454337,4.032951005462285,0.8625380459470912,2.626925357604555,2.760665412055859,11.67201019559934,1.081386120003904,-10.0,-50.0,20.0
31.99976,Cooldown,1.036565713513164,0.7519736088240088,5.152270836039864,1.921777380263205,1.658793736608192,3.727458149607828,5.864217769432224,0.8287471221006478,5.0,10.0,20.0
32.99956,Cooldown,0.9642817282480739,0.7863402682589812,3.664870131531428,1.35219372282038,1.571753620758389,3.313294207999016,6.007275430676131,0.7817956577602809,-5.0,0.0,0.0
33.99935,Cooldown,1.082789965907732,0.8639392285664823,4.001002532420072,1.11507903069182,2.289446378838397,3.21247065133172,2.811301998241856,0.9451597004520924,-5.0,0.0,20.0
34.99994,Cooldown,1.053281142876402,0.7237737538202547,3.395400264193612,1.045711751345955,2.050099830896902,2.774803092079096,3.866538452327904,0.9554185083341937,-5.0,-20.0,0.0
35.99973,Cooldown,0.9519783764818456,0.7532154468055856,3.379582066153068,1.81697609020971,2.063573538063082,3.226519019698816,5.135289661650662,0.8666656284364849,-5.0,-10.0,20.0
36.99953,Cooldown,1.17386251989458,0.8308863244039393,2.04418192636196,0.8684358614630422,2.23537008657968,3.127586175482934,3.067905845210056,1.106307550685856,-10.0,-30.0,20.0
37.99932,Cooldown,1.233859038985342,0.8693469416267083,3.731204733233971,1.205608001762285,2.39100977584873,4.061183734924361,2.269783248664078,1.403961420219124,-15.0,-30.0,40.0
38.99991,Cooldown,1.05381373131607,0.7074693037532789,4.141725152609595,1.233163985452747,2.017579258684281,3.503261044719288,2.785429798356581,1.353717963916911,-20.0,-30.0,40.0
39.99971,Cooldown,0.8525460364061106,0.6813942791153572,3.183174736997403,1.952546819649493,2.344522200940933,3.195281198858206,2.190295433875298,1.223988105404823,-10.0,-10.0,20.0
40.9995,Cooldown,0.7454080899520067,0.7618875567551285,3.608038605611604,2.370983782273504,1.8751671705646,3.107334643404322,1.83448206109884,0.9166422075153232,-5.0,-10.0,20.0
41.99929,Cooldown,1.341923243935097,0.9910342276459868,4.056860557192859,1.538481299316922,3.812752465467109,4.334927267410426,2.613166214003246,1.899551304287486,5.0,-20.0,20.0
42.99988,Cooldown,5.945514630070655,1.077299729834602,4.763240952593658,4.747189321733382,3.657760968320663,4.617795624187679,12.48246491198522,9.898483731718036,-10.0,-10.0,20.0
43.99968,Cooldown,9.274193531731772,1.094163367832172,3.816148416554946,1.135913969164479,1.994148914483089,3.473007248033483,3.379480716974692,6.758153169269264,-10.0,10.0,40.0
44.99947,Cooldown,3.845519205285313,0.9763078099854162,1.575991333534157,1.235716475868766,1.888223689578924,3.674393474438419,3.036359923092026,3.770271010388713,-15.0,-10.0,40.0
45.99926,Cooldown,0.8767078493602467,0.8100233551094413,2.290609671764581,1.537838077820373,1.850756508265543,2.712420673707987,8.482106364966647,0.9561542253941261,5.0,0.0,20.0
46.99985,Cooldown,0.8918070302200861,0.7922921403753924,2.283474768122085,1.411873835779147,1.551126124141901,2.713122777470073,12.37206484385891,1.984958956601459,10.0,-20.0,20.0
47.99965,Cooldown,1.0052421633993,0.7949260448880222,2.702578506999438,15.48042221139743,1.331497522047475,2.883132727775372,13.06584512744214,0.7778489955043522,15.0,0.0,20.0
48.99944,Cooldown,1.063339284914325,0.7655858602251389,1.577838138683321,6.776023718088228,1.764005472728228,3.352392540995378,10.69557221705614,2.241595298652069,0.0,-10.0,20.0
49.99923,Cooldown,0.9042298990728381,0.771451072564546,1.600098602158307,1.1845163592464,1.866885679809785,3.191773690234201,20.8287206288289,0.9020934295831737,0.0,30.0,0.0
50.99982,Cooldown,0.9997715470580464,0.7762157129898769,1.720145193053007,1.284052170176058,1.842148176353409,3.176821029358953,12.26634182220843,1.580687576912918,0.0,30.0,20.0
51.99962,Cooldown,0.9138691622199127,0.7544950694056153,3.066320520374481,1.109070949738786,1.820359432773867,2.751784264832571,5.952282915883179,1.420928481558065,-10.0,-20.0,20.0
52.99941,Cooldown,1.475510721879556,1.104494283467749,3.593930278826043,1.341883070132767,2.40857065306291,3.171739266293911,4.769651382939368,1.194977441238178,-5.0,0.0,0.0
53.99921,Cooldown,1.088102331078582,0.754890079795615,3.88511970089585,1.751508946192375,2.288318680483342,3.282029679893447,2.864588386517624,1.301560785850093,0.0,0.0,0.0
54.99979,Cooldown,0.809625295826336,0.7833177445267133,2.28618098064056,1.302047913292182,1.890711636792256,3.809117581742004,5.991866725315497,0.8721957913548843,5.0,10.0,0.0
55.99959,Cooldown,0.9275126647085123,0.76777496244733,2.54870760897398,1.250473534601368,2.070309900947426,3.676917342611039,9.6349919649677,0.8878578417421512,5.0,10.0,0.0
56.99938,Cooldown,0.9254546014670234,0.8081356554343176,1.660532557903395,1.197585916733713,1.96557072400072,3.748544675188061,5.821982713205225,0.8359932778155355,10.0,20.0,20.0
57.99997,Cooldown,0.8967174940759552,0.785426966643964,2.628827808928255,1.374860978792084,2.02270048456286,3.746532446656532,5.853382573840882,0.8247477191680969,5.0,20.0,0.0
58.99976,Cooldown,0.8091685356050385,0.7732795220937559,3.039246447020579,1.247771160282354,1.720270762229514,3.573017339606672,5.106689347842325,0.9841002525815346,5.0,10.0,20.0
59.99956,Cooldown,0.8270494149398818,0.8064561942462857,3.514820926891848,1.384052288051526,1.646224073790029,3.016473394816237,6.276762792965594,1.041565382090417,5.0,-40.0,20.0
60.99935,Cooldown,0.8852808662711791,0.7354237947536676,5.197256292562904,1.79620799853382,2.015970786680888,3.246638887610502,6.931639280785313,1.022126405967559,10.0,10.0,20.0
